lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2745117,3,0.00854,-0.01147,-0.25909,0.96576,0.48047,1.00000,-2.60938,-0.25586,-0.08984,-0.12305,-0.52442,-0.01774,0.02246
1,10742,3,0.00739,-0.01166,-0.25964,0.96558,0.46484,1.05078,-2.94531,-0.34180,-0.09375,-0.15234,-0.52556,-0.01868,0.02032
2,9766,3,0.00586,-0.01172,-0.26044,0.96539,0.50391,1.19922,-3.32812,-0.44922,-0.10742,-0.17969,-0.52717,-0.01958,0.01742
3,9765,3,0.00378,-0.01166,-0.26141,0.96515,0.44922,1.50391,-4.28516,-0.57031,-0.11914,-0.21875,-0.52915,-0.02053,0.01340
4,9766,3,0.00122,-0.01154,-0.26251,0.96484,0.44141,1.55078,-4.69922,-0.69336,-0.17773,-0.26562,-0.53139,-0.02162,0.00841
5,9765,3,-0.00195,-0.01141,-0.26385,0.96448,0.53906,1.49219,-5.23438,-0.83789,-0.25000,-0.32617,-0.53410,-0.02305,0.00226
6,9766,3,-0.00592,-0.01147,-0.26538,0.96405,0.81641,1.33203,-5.72656,-1.00195,-0.25586,-0.38477,-0.53718,-0.02527,-0.00533
7,10742,3,-0.01068,-0.01147,-0.26721,0.96350,0.94531,1.22656,-5.99219,-1.20898,-0.18555,-0.39844,-0.54087,-0.02782,-0.01446
8,9766,3,-0.01630,-0.01105,-0.26923,0.96289,1.07422,1.03125,-6.16797,-1.44727,-0.03906,-0.35352,-0.54490,-0.03005,-0.02545
9,9765,3,-0.02283,-0.00983,-0.27118,0.96222,1.13672,0.97266,-6.16016,-1.69141,0.15430,-0.28516,-0.54880,-0.03130,-0.03863
10,10743,3,-0.03003,-0.00757,-0.27277,0.96155,1.48828,0.76562,-6.26172,-1.91992,0.35547,-0.19336,-0.55199,-0.03094,-0.05368
11,9765,3,-0.03845,-0.00391,-0.27411,0.96094,1.51172,0.71094,-6.25391,-2.12695,0.54102,-0.11719,-0.55472,-0.02859,-0.07185
12,9766,3,-0.04773,0.00110,-0.27509,0.96027,1.51172,0.67578,-6.26953,-2.34375,0.73047,-0.08203,-0.55688,-0.02415,-0.09242
13,9766,3,-0.05774,0.00726,-0.27576,0.95947,1.38281,0.69531,-6.23828,-2.57617,0.90039,-0.04102,-0.55869,-0.01791,-0.11507
14,9765,3,-0.06854,0.01471,-0.27625,0.95856,0.73438,0.31641,-6.39844,-2.79492,1.03711,0.01758,-0.56049,-0.00967,-0.13999
15,10742,3,-0.06854,0.01471,-0.27625,0.95856,0.24609,0.18359,-6.38672,-3.02930,1.09570,0.06641,-0.56049,-0.00967,-0.13999
16,9766,3,-0.09241,0.03210,-0.27643,0.95605,-0.11328,0.14062,-6.17188,-3.22461,1.09961,0.09570,-0.56393,0.01030,-0.19569
17,9766,3,-0.10577,0.04169,-0.27612,0.95435,-0.08984,-0.94922,-5.17578,-3.37500,1.11523,0.07617,-0.56569,0.02116,-0.22692
18,10742,3,-0.12012,0.05170,-0.27570,0.95233,0.01172,-1.67969,-4.29297,-3.45703,1.22070,0.05273,-0.56780,0.03224,-0.26034
19,9765,3,-0.13403,0.06152,-0.27527,0.95001,0.07812,-2.45312,-3.16406,-3.41406,1.36133,0.05078,-0.57042,0.04312,-0.29297
20,9766,3,-0.14911,0.07281,-0.27484,0.94708,0.16406,-2.89844,-2.19531,-3.34375,1.45898,0.07422,-0.57417,0.05599,-0.32885
21,9766,3,-0.16254,0.08374,-0.27441,0.94403,0.01172,-3.72266,-1.16016,-3.31836,1.56641,0.11523,-0.57838,0.06896,-0.36153
22,10742,3,-0.17676,0.09607,-0.27380,0.94049,-0.26953,-3.60938,-0.48438,-3.29492,1.74023,0.18750,-0.58350,0.08401,-0.39679
23,9765,3,-0.19006,0.10864,-0.27295,0.93677,-0.57812,-3.59375,0.27734,-3.23242,1.88672,0.27734,-0.58893,0.09996,-0.43069
24,9766,3,-0.20264,0.12170,-0.27185,0.93286,-0.96094,-3.58203,0.89453,-3.18164,1.93945,0.37305,-0.59482,0.11716,-0.46374
25,9766,3,-0.21472,0.13531,-0.27039,0.92871,-1.93750,-3.89844,2.28516,-3.10547,1.93750,0.43555,-0.60105,0.13563,-0.49652
26,10742,3,-0.22650,0.14911,-0.26849,0.92432,-2.06250,-4.19141,3.42188,-2.96094,1.92969,0.44336,-0.60737,0.15464,-0.52917
27,9766,3,-0.23700,0.16199,-0.26654,0.92010,-2.05469,-4.57812,4.63672,-2.77344,1.89648,0.42383,-0.61358,0.17260,-0.55900
28,9765,3,-0.24768,0.17566,-0.26453,0.91534,-2.79297,-5.50391,6.50781,-2.58203,1.81250,0.44141,-0.62109,0.19171,-0.59021
29,9766,3,-0.25708,0.18823,-0.26257,0.91077,-3.08984,-5.84375,7.37891,-2.36719,1.67188,0.43945,-0.62850,0.20940,-0.61850
30,10742,3,-0.26562,0.20013,-0.26062,0.90637,-3.27734,-6.19922,8.46875,-2.05078,1.44336,0.37500,-0.63586,0.22625,-0.64491
31,9766,3,-0.27313,0.21057,-0.25873,0.90228,-3.10547,-6.58594,9.62109,-1.62500,1.16016,0.22656,-0.64255,0.24098,-0.66843
32,9765,3,-0.27917,0.21893,-0.25739,0.89880,-2.19141,-7.91797,11.47656,-1.16016,0.83594,0.02148,-0.64863,0.25253,-0.68762
33,9766,3,-0.28412,0.22565,-0.25684,0.89575,-1.92969,-8.42969,12.16797,-0.68164,0.50781,-0.19922,-0.65483,0.26127,-0.70348
34,10742,3,-0.28754,0.22980,-0.25726,0.89349,-1.50000,-8.78906,12.89062,-0.14453,0.17578,-0.43164,-0.66039,0.26582,-0.71427
35,9766,3,-0.28925,0.23138,-0.25879,0.89209,-1.00391,-8.93359,13.30469,0.42578,-0.10352,-0.62109,-0.66535,0.26626,-0.71956
36,9765,3,-0.28918,0.23065,-0.26147,0.89154,0.11719,-8.73438,13.28125,0.96680,-0.28711,-0.72461,-0.66998,0.26305,-0.71935
37,10742,3,-0.28705,0.22784,-0.26514,0.89185,0.25391,-8.26562,12.69922,1.44531,-0.38086,-0.75781,-0.67415,0.25701,-0.71328
38,9766,3,-0.28296,0.22369,-0.26941,0.89294,0.29688,-7.71484,11.76953,1.84375,-0.46094,-0.78906,-0.67788,0.24960,-0.70214
39,9766,3,-0.27704,0.21851,-0.27417,0.89459,0.37891,-5.89453,9.32422,2.15234,-0.52539,-0.85352,-0.68142,0.24138,-0.68657
40,9765,3,-0.26959,0.21240,-0.27936,0.89673,0.33203,-5.20703,8.03516,2.39062,-0.53711,-0.91797,-0.68487,0.23241,-0.66726
41,10743,3,-0.26111,0.20563,-0.28503,0.89905,0.17578,-4.62109,6.77344,2.57617,-0.54492,-0.96289,-0.68879,0.22273,-0.64548
42,9765,3,-0.25159,0.19836,-0.29120,0.90143,-0.11719,-4.13281,5.46875,2.75000,-0.59375,-0.99609,-0.69345,0.21270,-0.62145
43,9766,3,-0.24188,0.19098,-0.29718,0.90369,-0.46875,-3.03906,3.32812,2.92188,-0.67773,-1.01367,-0.69803,0.20280,-0.59709
44,9765,3,-0.23047,0.18231,-0.30389,0.90625,-0.61719,-2.70703,2.23047,3.05859,-0.77734,-1.03125,-0.70321,0.19153,-0.56851
45,10743,3,-0.21893,0.17322,-0.31036,0.90869,-0.76562,-2.42188,1.22266,3.16211,-0.84570,-1.04492,-0.70811,0.17988,-0.53950
46,9765,3,-0.20679,0.16345,-0.31689,0.91107,-0.85156,-2.23438,0.28516,3.28711,-0.88867,-1.08594,-0.71315,0.16757,-0.50892
47,9766,3,-0.19434,0.15320,-0.32343,0.91333,-0.73047,-1.71094,-0.95312,3.38086,-0.90039,-1.11328,-0.71841,0.15475,-0.47751
48,10742,3,-0.18146,0.14270,-0.33002,0.91528,-0.78906,-1.70703,-1.65234,3.43359,-0.86914,-1.10742,-0.72429,0.14194,-0.44528
49,9766,3,-0.16797,0.13184,-0.33673,0.91705,-0.82812,-1.64453,-2.45312,3.40234,-0.83594,-1.08203,-0.73079,0.12904,-0.41173
50,9765,3,-0.15466,0.12140,-0.34308,0.91852,-1.02344,-0.84375,-4.36328,3.25195,-0.81641,-1.00781,-0.73743,0.11715,-0.37895
51,9766,3,-0.14178,0.11139,-0.34894,0.91962,-1.16016,-0.46875,-5.30078,3.01562,-0.77148,-0.92773,-0.74395,0.10613,-0.34738
52,9766,3,-0.12891,0.10126,-0.35468,0.92053,-1.34766,-0.17188,-6.02344,2.75586,-0.65820,-0.84180,-0.75068,0.09512,-0.31576
53,10742,3,-0.11719,0.09210,-0.35974,0.92108,-1.51953,0.17969,-6.65234,2.48633,-0.47656,-0.75000,-0.75705,0.08545,-0.28710
54,9765,3,-0.10620,0.08411,-0.36432,0.92139,-1.67188,1.01953,-7.58203,2.21875,-0.30859,-0.65625,-0.76326,0.07768,-0.26070
55,9766,3,-0.09662,0.07776,-0.36816,0.92145,-1.83594,1.42188,-8.09375,1.94922,-0.19531,-0.56641,-0.76888,0.07222,-0.23818
56,9766,3,-0.08771,0.07239,-0.37152,0.92145,-1.91016,1.76953,-8.64844,1.64844,-0.09570,-0.47461,-0.77397,0.06828,-0.21763
57,10742,3,-0.07983,0.06812,-0.37439,0.92133,-1.89844,2.06641,-9.11719,1.29883,0.01953,-0.39453,-0.77855,0.06578,-0.19986
58,9765,3,-0.07324,0.06494,-0.37677,0.92114,-1.68359,2.73047,-9.82812,0.93555,0.04883,-0.32422,-0.78252,0.06449,-0.18530
59,10743,3,-0.06818,0.06287,-0.37866,0.92084,-1.37500,3.01953,-10.15234,0.57617,0.02930,-0.31641,-0.78589,0.06420,-0.17442
60,9765,3,-0.06476,0.06146,-0.38019,0.92059,-1.03906,3.25391,-10.24219,0.22266,0.01758,-0.33398,-0.78865,0.06397,-0.16708
61,9766,3,-0.06305,0.06073,-0.38165,0.92017,-0.61719,3.37109,-10.36719,-0.11523,0.00195,-0.35156,-0.79156,0.06368,-0.16344
62,9765,3,-0.06293,0.06055,-0.38324,0.91949,-0.43359,3.25391,-10.25000,-0.40820,-0.01953,-0.35352,-0.79497,0.06316,-0.16318
63,10743,3,-0.06427,0.06085,-0.38470,0.91876,-0.28125,3.13281,-10.08984,-0.68164,-0.07812,-0.36914,-0.79827,0.06241,-0.16601
64,9765,3,-0.06702,0.06152,-0.38599,0.91803,-0.05859,3.02734,-9.99609,-0.97266,-0.14062,-0.40430,-0.80130,0.06126,-0.17170
65,9766,3,-0.07117,0.06244,-0.38733,0.91705,0.26953,2.76953,-9.71484,-1.27539,-0.16211,-0.44531,-0.80464,0.05943,-0.18019
66,9766,3,-0.07678,0.06378,-0.38867,0.91595,0.39844,2.56250,-9.38281,-1.55273,-0.18750,-0.49219,-0.80812,0.05719,-0.19172
67,9765,3,-0.08380,0.06549,-0.39020,0.91455,0.44531,2.20703,-8.96094,-1.78516,-0.20117,-0.55078,-0.81217,0.05442,-0.20616
68,9766,3,-0.09192,0.06763,-0.39178,0.91296,0.87500,1.32812,-7.93359,-1.96484,-0.22070,-0.63867,-0.81650,0.05148,-0.22296
69,10742,3,-0.10120,0.07001,-0.39368,0.91095,1.08203,0.93359,-7.39062,-2.11914,-0.22656,-0.72070,-0.82167,0.04789,-0.24214
70,9766,3,-0.11121,0.07269,-0.39587,0.90863,1.19531,0.54688,-6.90625,-2.26758,-0.16406,-0.77539,-0.82760,0.04407,-0.26292
