lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1742187,3,0.22107,-0.18524,0.26666,0.91962,-1.34766,-0.35938,-2.51172,-0.62305,-0.10547,-0.10938,0.47772,-0.47643,0.35371
1,10743,3,0.21881,-0.18622,0.26575,0.92023,-1.43359,-0.28125,-2.86328,-0.79297,-0.12500,-0.12109,0.47664,-0.47690,0.34892
2,9765,3,0.21582,-0.18750,0.26459,0.92102,-1.66406,-0.30469,-3.10938,-1.00391,-0.14844,-0.11133,0.47533,-0.47752,0.34256
3,9766,3,0.21216,-0.18909,0.26331,0.92188,-2.48438,-0.43359,-3.62109,-1.24414,-0.12891,-0.05469,0.47407,-0.47842,0.33470
4,9766,3,0.20703,-0.19110,0.26184,0.92303,-2.94141,-0.41797,-3.79297,-1.45312,0.04492,0.08203,0.47308,-0.47939,0.32360
5,10742,3,0.20087,-0.19305,0.26074,0.92432,-3.48047,-0.57422,-3.41016,-1.58594,0.27734,0.28125,0.47346,-0.47986,0.31007
6,9765,3,0.19354,-0.19440,0.26038,0.92572,-3.84766,-0.58594,-3.29688,-1.76172,0.33203,0.49609,0.47615,-0.47878,0.29388
7,12696,3,0.18494,-0.19556,0.26099,0.92706,-4.75781,-0.66016,-4.19141,-2.02734,0.36914,0.73242,0.48170,-0.47700,0.27451
8,7812,3,0.17554,-0.19684,0.26233,0.92822,-5.04297,-0.55859,-4.42969,-2.33594,0.41992,0.99609,0.48927,-0.47521,0.25304
9,9766,3,0.16406,-0.19861,0.26459,0.92932,-5.21094,-0.60547,-4.60156,-2.66406,0.42578,1.24414,0.49989,-0.47345,0.22646
10,9765,3,0.15021,-0.20093,0.26788,0.93024,-5.39453,-0.71875,-5.04688,-3.00781,0.37500,1.48438,0.51401,-0.47156,0.19406
11,9766,3,0.13507,-0.20380,0.27179,0.93079,-5.37109,-0.64062,-5.36719,-3.40430,0.30469,1.73438,0.53021,-0.46990,0.15842
12,10742,3,0.11804,-0.20764,0.27637,0.93091,-5.23828,-0.71875,-5.60547,-3.83594,0.35742,2.05078,0.54898,-0.46881,0.11797
13,8789,3,0.09857,-0.21216,0.28168,0.93054,-5.03125,-0.62891,-5.45312,-4.09570,0.62500,2.45312,0.57081,-0.46720,0.07167
14,10742,3,0.07788,-0.21637,0.28802,0.92963,-4.21875,-1.39453,-3.95312,-4.15234,0.88086,2.91406,0.59558,-0.46355,0.02254
15,12696,3,0.07788,-0.21637,0.28802,0.92963,-3.72656,-1.67578,-3.35547,-4.12891,1.26562,3.44531,0.59558,-0.46355,0.02254
16,6836,3,0.03033,-0.22174,0.30688,0.92505,-3.41797,-2.14844,-2.14453,-4.12500,1.94531,4.08008,0.66064,-0.44324,-0.08865
17,10742,3,0.00464,-0.22107,0.32001,0.92126,-3.16016,-2.75000,-0.78125,-4.12891,2.51172,4.68945,0.70008,-0.42277,-0.14629
18,9766,3,-0.02399,-0.21722,0.33624,0.91608,-2.67969,-4.12109,-0.49219,-4.08789,3.04883,5.24805,0.74479,-0.39180,-0.20708
19,12695,3,-0.02399,-0.21722,0.33624,0.91608,-2.26172,-4.58594,0.45703,-4.02930,3.38281,5.64648,0.74479,-0.39180,-0.20708
20,6836,3,-0.08148,-0.20197,0.37286,0.90198,-1.31250,-5.42578,0.78125,-4.10352,3.54102,5.77930,0.83377,-0.30843,-0.31765
21,10742,3,-0.11182,-0.19153,0.39276,0.89252,-0.32812,-6.03516,1.43359,-4.13086,3.65625,5.64844,0.87748,-0.25686,-0.37031
22,9766,3,-0.14374,-0.17981,0.41278,0.88129,1.43750,-6.73047,3.47266,-4.09180,3.40430,5.31445,0.91899,-0.19958,-0.42236
23,9765,3,-0.17432,-0.16852,0.43066,0.86932,2.47266,-6.40234,3.63672,-3.95508,2.93750,4.83203,0.95430,-0.14334,-0.46999
24,9766,3,-0.20282,-0.15887,0.44635,0.85699,3.54688,-6.12500,4.39453,-3.75391,2.43555,4.16992,0.98437,-0.09137,-0.51380
25,12695,3,-0.22754,-0.15167,0.45905,0.84528,5.76953,-5.87500,5.60156,-3.50781,1.87500,3.32812,1.00848,-0.04753,-0.55214
26,7813,3,-0.25073,-0.14655,0.46967,0.83374,7.59375,-5.42578,6.16406,-3.09570,1.31250,2.37109,1.02871,-0.00884,-0.58925
27,9765,3,-0.27020,-0.14410,0.47711,0.82379,9.44531,-5.08984,6.97266,-2.51953,0.77148,1.34180,1.04336,0.02041,-0.62215
28,10742,3,-0.28619,-0.14398,0.48151,0.81580,10.86719,-4.86328,7.64453,-1.89453,0.38477,0.30078,1.05267,0.04070,-0.65115
29,9766,3,-0.29718,-0.14575,0.48248,0.81097,12.18750,-4.92969,8.46484,-1.32031,0.14062,-0.75977,1.05575,0.05039,-0.67312
30,9766,3,-0.30420,-0.14893,0.48004,0.80920,12.21484,-5.04297,8.60547,-0.77344,-0.07812,-1.74023,1.05251,0.05106,-0.68950
31,9765,3,-0.30756,-0.15320,0.47424,0.81061,11.57031,-5.33203,8.74609,-0.32031,-0.24023,-2.56250,1.04287,0.04336,-0.70036
32,10743,3,-0.30768,-0.15857,0.46552,0.81451,9.76953,-5.66797,8.27734,0.02539,-0.26562,-3.25000,1.02806,0.02815,-0.70645
33,9765,3,-0.30536,-0.16443,0.45428,0.82056,8.45312,-5.91797,8.04688,0.28711,-0.18945,-3.79492,1.00844,0.00759,-0.70833
34,9766,3,-0.30121,-0.17047,0.44043,0.82837,7.10156,-5.92578,7.66406,0.51172,-0.20898,-4.21680,0.98365,-0.01711,-0.70667
35,12695,3,-0.29559,-0.17651,0.42438,0.83746,5.83203,-5.92969,6.94531,0.76367,-0.16797,-4.47070,0.95445,-0.04478,-0.70178
36,6836,3,-0.28894,-0.18207,0.40790,0.84674,3.18359,-5.95312,6.14844,0.98633,-0.07812,-4.56641,0.92413,-0.07268,-0.69390
37,10742,3,-0.28070,-0.18738,0.38965,0.85693,1.77344,-6.01562,5.92969,1.26758,-0.05273,-4.55859,0.88994,-0.10256,-0.68204
38,9766,3,-0.27094,-0.19202,0.37036,0.86749,0.59766,-5.91797,5.40234,1.64062,-0.09961,-4.50000,0.85301,-0.13285,-0.66588
39,9765,3,-0.26007,-0.19580,0.35223,0.87750,-0.33594,-5.77734,5.03906,1.89648,-0.10156,-4.34766,0.81748,-0.16111,-0.64616
40,10743,3,-0.24780,-0.19885,0.33484,0.88708,-1.58984,-5.60547,4.28516,2.13867,-0.07422,-4.16211,0.78248,-0.18796,-0.62253
41,12695,3,-0.23438,-0.20111,0.31812,0.89636,-2.21484,-5.49219,3.79297,2.36719,-0.11914,-3.90430,0.74763,-0.21302,-0.59532
42,6836,3,-0.22040,-0.20264,0.30292,0.90479,-2.66406,-5.35156,3.21875,2.60742,-0.19727,-3.64648,0.71487,-0.23532,-0.56611
43,9766,3,-0.20496,-0.20374,0.28857,0.91278,-2.98047,-5.10547,2.74609,2.81641,-0.22461,-3.41797,0.68282,-0.25645,-0.53332
44,10742,3,-0.18805,-0.20441,0.27502,0.92041,-3.21484,-4.30859,2.11719,2.90625,-0.18555,-3.22852,0.65126,-0.27636,-0.49692
45,9765,3,-0.17096,-0.20453,0.26276,0.92731,-3.30078,-4.02344,1.41797,2.83984,-0.17969,-3.07227,0.62140,-0.29368,-0.45954
46,9766,3,-0.15424,-0.20428,0.25134,0.93341,-3.33594,-3.66016,0.41797,2.76758,-0.17773,-2.99023,0.59278,-0.30873,-0.42248
47,12695,3,-0.13843,-0.20392,0.24066,0.93878,-3.57422,-2.24219,-0.40234,2.74805,-0.18750,-2.97852,0.56549,-0.32177,-0.38703
48,7813,3,-0.12207,-0.20349,0.22955,0.94391,-3.80078,-1.92578,-1.10156,2.69141,-0.35352,-2.93359,0.53677,-0.33431,-0.34996
49,9765,3,-0.10577,-0.20343,0.21863,0.94849,-4.23047,-1.64062,-1.98438,2.60156,-0.44922,-2.80859,0.50831,-0.34655,-0.31299
50,9766,3,-0.08911,-0.20404,0.20758,0.95251,-4.62500,-1.48047,-2.20703,2.53320,-0.50000,-2.69922,0.47947,-0.35941,-0.27532
51,9766,3,-0.07355,-0.20483,0.19745,0.95581,-4.95703,-0.57422,-2.94531,2.50586,-0.57422,-2.54883,0.45266,-0.37100,-0.23997
52,10742,3,-0.05823,-0.20593,0.18787,0.95862,-5.14062,-0.46484,-3.05078,2.46484,-0.60938,-2.35156,0.42686,-0.38216,-0.20513
53,9765,3,-0.04309,-0.20715,0.17908,0.96082,-5.19531,-0.46484,-3.19922,2.37500,-0.62109,-2.16797,0.40257,-0.39265,-0.17076
54,9766,3,-0.02863,-0.20844,0.17114,0.96252,-5.47266,-0.03125,-3.98047,2.17969,-0.60352,-1.95508,0.38008,-0.40220,-0.13785
55,13672,3,-0.01483,-0.20978,0.16376,0.96381,-5.51562,0.10938,-4.37109,1.94922,-0.59375,-1.77539,0.35878,-0.41100,-0.10634
56,6836,3,-0.00299,-0.21106,0.15753,0.96472,-5.66016,0.36328,-4.78516,1.71680,-0.60547,-1.57422,0.34054,-0.41836,-0.07917
57,9766,3,0.00824,-0.21259,0.15161,0.96527,-5.91406,0.62500,-5.23828,1.44141,-0.64062,-1.30859,0.32311,-0.42564,-0.05334
58,9765,3,0.01788,-0.21436,0.14661,0.96552,-6.35938,1.04297,-6.06250,1.12891,-0.67383,-1.04688,0.30824,-0.43254,-0.03120
59,9766,3,0.02612,-0.21655,0.14240,0.96545,-6.46094,1.25391,-6.37891,0.82031,-0.69336,-0.78516,0.29564,-0.43963,-0.01241
60,10742,3,0.03247,-0.21912,0.13916,0.96521,-6.52344,1.32422,-6.50781,0.51367,-0.69727,-0.53711,0.28595,-0.44671,0.00188
61,9766,3,0.03693,-0.22192,0.13690,0.96472,-6.57812,1.39844,-6.62891,0.20898,-0.76953,-0.33203,0.27924,-0.45369,0.01166
62,9765,3,0.03973,-0.22516,0.13513,0.96411,-6.67969,1.72656,-7.36328,-0.13867,-0.81836,-0.09766,0.27438,-0.46103,0.01760
63,10742,3,0.04071,-0.22894,0.13409,0.96332,-6.78125,1.82422,-7.51562,-0.50781,-0.83398,0.12891,0.27206,-0.46900,0.01910
64,9766,3,0.03973,-0.23309,0.13379,0.96240,-6.77344,1.89453,-7.60156,-0.85547,-0.88867,0.33203,0.27240,-0.47718,0.01588
65,9766,3,0.03680,-0.23779,0.13422,0.96130,-6.50000,1.89453,-7.55469,-1.13281,-0.89453,0.55078,0.27550,-0.48596,0.00784
66,9765,3,0.03217,-0.24280,0.13531,0.96002,-6.45703,1.73047,-7.39844,-1.31055,-0.88867,0.76562,0.28119,-0.49487,-0.00449
67,10742,3,0.02612,-0.24805,0.13721,0.95862,-6.10547,1.63281,-7.03906,-1.45703,-0.91016,0.92578,0.28961,-0.50378,-0.02054
68,9766,3,0.01904,-0.25348,0.13977,0.95697,-5.82812,1.51953,-6.94531,-1.62500,-0.91992,1.07227,0.30041,-0.51266,-0.03950
69,12695,3,0.01154,-0.25873,0.14270,0.95526,-5.66406,1.11719,-7.01172,-1.80664,-0.95898,1.18555,0.31250,-0.52085,-0.05976
70,6836,3,0.00256,-0.26459,0.14618,0.95325,-5.72656,1.00781,-7.10547,-2.00781,-1.08203,1.27539,0.32713,-0.52956,-0.08406
71,10743,3,-0.00726,-0.27081,0.14984,0.95087,-5.78906,0.87891,-7.30078,-2.26562,-1.22852,1.39844,0.34322,-0.53849,-0.11085
72,9765,3,-0.01880,-0.27820,0.15381,0.94794,-5.91016,0.52734,-7.35938,-2.51367,-1.32227,1.56836,0.36190,-0.54879,-0.14257
73,9766,3,-0.03113,-0.28589,0.15796,0.94464,-5.98828,-0.62500,-6.72266,-2.71289,-1.40234,1.75977,0.38223,-0.55894,-0.17682
74,10742,3,-0.04468,-0.29413,0.16260,0.94080,-6.02344,-1.17969,-6.18359,-2.86328,-1.46289,1.95898,0.40538,-0.56910,-0.21498
75,9766,3,-0.05945,-0.30280,0.16791,0.93628,-5.85547,-1.70312,-5.61328,-2.95312,-1.64844,2.17383,0.43189,-0.57880,-0.25727
76,9765,3,-0.07446,-0.31165,0.17377,0.93121,-5.54297,-2.94531,-4.81641,-2.96094,-1.75000,2.35938,0.46080,-0.58779,-0.30134
