lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1773438,3,-0.12170,0.17535,-0.33850,0.91644,1.21094,0.88281,2.02344,-0.44141,1.08594,-0.16406,-0.75173,0.24134,-0.35969
1,9765,3,-0.12219,0.18091,-0.33948,0.91492,1.18750,1.00391,2.55859,-0.41992,1.15625,-0.19922,-0.75719,0.25069,-0.36570
2,10742,3,-0.12244,0.18665,-0.34064,0.91333,0.92969,0.92969,3.09766,-0.37891,1.24805,-0.17578,-0.76318,0.26045,-0.37153
3,11719,3,-0.12238,0.19269,-0.34186,0.91162,-0.00391,0.35547,4.56250,-0.28320,1.31641,-0.14062,-0.76956,0.27094,-0.37717
4,7813,3,-0.12183,0.19879,-0.34302,0.90991,-0.32422,0.10938,5.32812,-0.10742,1.33984,-0.10352,-0.77588,0.28192,-0.38204
5,9765,3,-0.12061,0.20508,-0.34418,0.90826,-0.67188,0.05859,6.05859,0.13086,1.34961,-0.06641,-0.78222,0.29371,-0.38587
6,9766,3,-0.11816,0.21136,-0.34546,0.90662,-1.05469,-0.05859,6.63281,0.42773,1.36719,-0.01953,-0.78870,0.30640,-0.38755
7,10742,3,-0.11481,0.21674,-0.34674,0.90533,-1.98047,-0.73828,7.42188,0.81055,1.34375,0.01172,-0.79432,0.31816,-0.38666
8,9766,3,-0.10938,0.22205,-0.34827,0.90411,-2.46875,-1.10156,7.55859,1.18164,1.30664,0.01953,-0.80000,0.33136,-0.38194
9,9765,3,-0.10260,0.22626,-0.35004,0.90320,-3.11719,-1.45312,7.45312,1.53320,1.27930,0.05859,-0.80504,0.34360,-0.37371
10,10742,3,-0.09412,0.22974,-0.35211,0.90247,-3.96484,-1.83984,7.24609,1.90820,1.19336,0.09961,-0.80972,0.35582,-0.36163
11,9766,3,-0.08405,0.23230,-0.35431,0.90192,-5.50000,-2.14062,6.53906,2.32422,1.01953,0.12695,-0.81355,0.36770,-0.34571
12,9766,3,-0.08405,0.23230,-0.35431,0.90192,-6.20312,-2.44531,6.05078,2.66602,0.75391,0.15234,-0.81355,0.36770,-0.34571
13,9765,3,-0.05939,0.23315,-0.35931,0.90167,-7.15234,-2.70312,5.16797,2.68359,0.72461,-0.00391,-0.81793,0.38739,-0.30116
14,10743,3,-0.04584,0.23169,-0.36230,0.90167,-10.00391,-2.59766,4.01172,2.66992,0.63281,0.15039,-0.81944,0.39475,-0.27485
15,11718,3,-0.03247,0.22986,-0.36517,0.90155,-10.77344,-3.06250,2.05469,2.57617,-0.05273,0.56641,-0.82052,0.40142,-0.24852
16,7813,3,-0.02008,0.22650,-0.36658,0.90216,-10.89453,-3.25781,-0.10547,2.43945,-0.76367,0.93945,-0.81764,0.40494,-0.22191
17,9765,3,-0.00879,0.22021,-0.36597,0.90417,-10.63672,-2.51172,-0.55859,2.38477,-1.23828,1.17188,-0.80883,0.40256,-0.19366
18,9766,3,0.00146,0.21124,-0.36377,0.90723,-9.01953,-1.53906,-1.71094,2.32617,-1.58398,1.35352,-0.79560,0.39450,-0.16433
