lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3246094,3,-0.06134,-0.00830,-0.10437,0.99261,1.45312,0.85938,2.10156,0.10352,-0.08594,-0.18359,-0.20776,-0.02929,-0.12038
1,9766,3,-0.06097,-0.00873,-0.10510,0.99255,1.98438,0.96875,2.67578,0.08789,-0.00977,-0.22070,-0.20919,-0.03015,-0.11954
2,9765,3,-0.06055,-0.00909,-0.10608,0.99249,2.78125,1.52734,4.39844,0.12305,0.09961,-0.26562,-0.21112,-0.03090,-0.11858
3,10742,3,-0.06000,-0.00903,-0.10724,0.99237,3.01562,1.82422,5.12891,0.20703,0.19922,-0.29297,-0.21348,-0.03080,-0.11747
4,9766,3,-0.05902,-0.00842,-0.10858,0.99231,2.98828,1.76172,6.11719,0.33398,0.33789,-0.29492,-0.21627,-0.02954,-0.11561
5,9766,3,-0.05756,-0.00739,-0.11005,0.99225,2.89453,1.42578,7.75391,0.49414,0.46094,-0.30664,-0.21937,-0.02733,-0.11287
6,9765,3,-0.05524,-0.00568,-0.11163,0.99219,2.65625,1.15625,8.24609,0.67383,0.59180,-0.32031,-0.22280,-0.02360,-0.10859
7,10742,3,-0.05206,-0.00348,-0.11328,0.99219,2.46875,0.75781,8.73438,0.87109,0.68750,-0.39062,-0.22640,-0.01870,-0.10272
8,8790,3,-0.04779,-0.00079,-0.11517,0.99219,1.99219,0.44922,8.98828,1.11133,0.70898,-0.46094,-0.23053,-0.01258,-0.09480
9,10742,3,-0.04272,0.00183,-0.11725,0.99219,0.48438,0.15625,9.20312,1.39648,0.68555,-0.53711,-0.23498,-0.00639,-0.08532
10,9765,3,-0.03583,0.00458,-0.11993,0.99213,-0.37109,-0.23047,9.18750,1.70508,0.60547,-0.63477,-0.24062,0.00049,-0.07225
11,10743,3,-0.02765,0.00677,-0.12299,0.99200,-1.19922,-0.73828,8.74219,1.98242,0.51172,-0.67383,-0.24688,0.00664,-0.05655
12,9765,3,-0.01831,0.00830,-0.12628,0.99182,-2.10938,-1.48438,8.15234,2.25977,0.38672,-0.66406,-0.25351,0.01184,-0.03843
13,12695,3,-0.00739,0.00909,-0.12964,0.99152,-3.86328,-2.76953,6.64062,2.54492,0.23047,-0.62695,-0.26016,0.01612,-0.01701
14,6836,3,0.00409,0.00903,-0.13275,0.99109,-4.52734,-3.33203,5.60156,2.79297,0.07812,-0.55469,-0.26625,0.01899,0.00571
15,9766,3,0.01746,0.00806,-0.13574,0.99054,-5.05078,-3.87109,4.48047,2.99219,-0.07227,-0.44336,-0.27205,0.02070,0.03241
16,10742,3,0.03217,0.00610,-0.13831,0.98987,-5.69141,-4.46875,2.08203,3.14062,-0.22070,-0.30469,-0.27699,0.02098,0.06204
17,9766,3,0.04761,0.00323,-0.14020,0.98895,-5.97656,-4.69531,0.75781,3.22266,-0.39258,-0.16211,-0.28073,0.01975,0.09341
18,10742,3,0.06305,-0.00043,-0.14136,0.98798,-6.07422,-4.85547,-0.48047,3.24023,-0.58398,-0.01562,-0.28316,0.01698,0.12504
19,9766,3,0.07867,-0.00513,-0.14185,0.98676,-6.12109,-5.02344,-1.67578,3.20117,-0.78711,0.12695,-0.28458,0.01220,0.15738
20,9765,3,0.09467,-0.01105,-0.14160,0.98535,-5.68750,-4.76953,-3.92969,3.10938,-0.95117,0.25977,-0.28498,0.00504,0.19083
21,12696,3,0.10907,-0.01740,-0.14081,0.98389,-5.39062,-4.75781,-4.87109,2.97070,-1.10547,0.39258,-0.28469,-0.00351,0.22131
22,6836,3,0.12280,-0.02454,-0.13940,0.98230,-4.94922,-4.58203,-5.87891,2.79688,-1.22656,0.51562,-0.28371,-0.01397,0.25074
23,10742,3,0.13593,-0.03241,-0.13745,0.98059,-4.57422,-4.30859,-6.64453,2.57227,-1.32617,0.62500,-0.28221,-0.02620,0.27920
24,9765,3,0.14880,-0.04132,-0.13477,0.97876,-3.67969,-3.66406,-8.33594,2.29492,-1.39258,0.71289,-0.27998,-0.04079,0.30750
25,9766,3,0.15967,-0.05011,-0.13184,0.97705,-3.36328,-3.34766,-8.71094,2.02539,-1.51758,0.78125,-0.27760,-0.05585,0.33178
26,9766,3,0.16907,-0.05927,-0.12866,0.97534,-2.94531,-3.20312,-9.78125,1.69336,-1.58008,0.83203,-0.27520,-0.07217,0.35327
27,10742,3,0.17670,-0.06836,-0.12543,0.97382,-2.45703,-2.82422,-10.55469,1.38867,-1.69141,0.88477,-0.27290,-0.08894,0.37121
28,9765,3,0.18304,-0.07831,-0.12189,0.97235,-2.49219,-2.76562,-10.85938,1.08008,-1.77539,0.96875,-0.27055,-0.10788,0.38684
29,9766,3,0.18768,-0.08832,-0.11835,0.97107,-2.40234,-2.82812,-10.98828,0.79883,-1.87305,1.06055,-0.26836,-0.12745,0.39907
30,10742,3,0.19073,-0.09863,-0.11450,0.96991,-2.26172,-2.74609,-11.27734,0.52930,-1.96094,1.10547,-0.26575,-0.14820,0.40819
31,12696,3,0.19238,-0.10956,-0.11047,0.96893,-1.75000,-2.48047,-11.59766,0.21484,-1.99219,1.13867,-0.26302,-0.17062,0.41463
32,6835,3,0.19244,-0.11969,-0.10681,0.96808,-1.48828,-2.33984,-11.74219,-0.09961,-1.99023,1.18359,-0.26055,-0.19181,0.41767
33,9766,3,0.19098,-0.13037,-0.10284,0.96747,-1.32422,-2.12500,-11.84766,-0.39258,-1.95898,1.24023,-0.25746,-0.21461,0.41768
34,9766,3,0.18793,-0.14130,-0.09869,0.96692,-1.28125,-2.03516,-11.80859,-0.66211,-1.94922,1.27734,-0.25379,-0.23841,0.41449
35,10742,3,0.18347,-0.15173,-0.09460,0.96661,-0.81250,-1.72656,-11.96875,-0.94141,-1.95898,1.29102,-0.24956,-0.26160,0.40815
36,9766,3,0.17780,-0.16180,-0.09058,0.96643,-0.71484,-1.50000,-12.05469,-1.24609,-1.89844,1.33008,-0.24478,-0.28436,0.39909
37,9765,3,0.17053,-0.17175,-0.08661,0.96637,-0.69531,-1.37500,-12.00000,-1.58594,-1.77930,1.37891,-0.23936,-0.30724,0.38657
38,9766,3,0.16199,-0.18091,-0.08276,0.96655,-0.27734,-1.32812,-12.01562,-1.95703,-1.67188,1.41797,-0.23307,-0.32878,0.37093
39,12695,3,0.15118,-0.18976,-0.07861,0.96692,-0.32031,-1.23047,-11.93750,-2.31641,-1.58008,1.44922,-0.22484,-0.35032,0.35016
40,7813,3,0.13928,-0.19757,-0.07483,0.96747,-0.23047,-1.07422,-11.70703,-2.65430,-1.51758,1.44727,-0.21598,-0.36980,0.32652
41,9765,3,0.12537,-0.20502,-0.07117,0.96808,-0.05078,-1.00000,-11.54688,-3.00586,-1.44531,1.44922,-0.20591,-0.38883,0.29825
42,10742,3,0.10858,-0.21252,-0.06750,0.96875,0.26562,-1.44531,-10.75000,-3.32422,-1.34180,1.44531,-0.19401,-0.40837,0.26353
43,9766,3,0.10858,-0.21252,-0.06750,0.96875,0.35547,-1.54688,-10.32812,-3.64258,-1.20508,1.46875,-0.19401,-0.40837,0.26353
44,9766,3,0.07275,-0.22443,-0.06152,0.96985,0.10938,-2.05078,-9.91406,-3.94141,-0.98633,1.57422,-0.16882,-0.44045,0.18763
45,9765,3,0.05249,-0.22900,-0.05853,0.97021,-0.30859,-3.73047,-8.33594,-4.16992,-0.79492,1.69141,-0.15372,-0.45365,0.14364
46,10742,3,0.03052,-0.23254,-0.05524,0.97052,-0.77734,-4.30469,-7.67969,-4.40234,-0.62500,1.83008,-0.13623,-0.46455,0.09514
47,9766,3,0.00751,-0.23499,-0.05151,0.97058,-1.11328,-5.15234,-6.89062,-4.62500,-0.42969,1.97266,-0.11655,-0.47281,0.04358
48,9766,3,-0.01648,-0.23633,-0.04736,0.97040,-1.46875,-5.87109,-5.93750,-4.75000,-0.33203,2.03711,-0.09490,-0.47823,-0.01081
49,11718,3,-0.04089,-0.23682,-0.04303,0.96973,-1.43750,-7.73047,-4.55078,-4.82617,-0.28711,2.07812,-0.07236,-0.48118,-0.06653
50,8790,3,-0.06622,-0.23676,-0.03845,0.96857,-1.67578,-8.19141,-3.30078,-4.83984,-0.18750,2.16211,-0.04870,-0.48217,-0.12456
51,9765,3,-0.09351,-0.23621,-0.03333,0.96661,-1.55469,-8.38672,-2.21094,-4.77148,-0.10352,2.20898,-0.02285,-0.48124,-0.18726
52,9766,3,-0.11902,-0.23499,-0.02814,0.96429,-1.28516,-8.34766,-1.33594,-4.66797,-0.06055,2.20703,0.00188,-0.47785,-0.24607
53,12695,3,-0.11902,-0.23499,-0.02814,0.96429,-1.04688,-8.39062,-0.01562,-4.57031,-0.01953,2.25977,0.00188,-0.47785,-0.24607
54,7813,3,-0.16821,-0.23145,-0.01727,0.95807,-0.74609,-8.21484,0.61719,-4.48438,-0.02734,2.30664,0.05013,-0.46594,-0.35950
55,9765,3,-0.19250,-0.22919,-0.01129,0.95410,-0.24609,-7.82812,1.16406,-4.40234,-0.07227,2.29688,0.07440,-0.45746,-0.41551
56,9766,3,-0.21704,-0.22687,-0.00494,0.94940,1.33594,-7.44531,2.15625,-4.37500,-0.06250,2.21680,0.09900,-0.44775,-0.47205
57,9765,3,-0.24042,-0.22455,0.00110,0.94434,2.23047,-7.32031,2.92578,-4.35742,0.04883,2.12500,0.12178,-0.43739,-0.52568
58,10743,3,-0.26337,-0.22198,0.00665,0.93878,2.79297,-7.14453,3.67188,-4.27734,0.14062,1.99219,0.14261,-0.42606,-0.57792
59,12695,3,-0.28601,-0.21893,0.01166,0.93280,3.10156,-6.98438,4.16797,-4.13477,0.20898,1.87500,0.16121,-0.41346,-0.62891
60,6836,3,-0.30658,-0.21576,0.01587,0.92694,2.87500,-7.00781,4.14844,-4.00977,0.16406,1.80664,0.17655,-0.40091,-0.67480
61,9766,3,-0.32758,-0.21234,0.01996,0.92041,2.37891,-6.86328,4.58203,-3.96875,0.21484,1.78320,0.19111,-0.38745,-0.72145
62,10742,3,-0.34863,-0.20880,0.02399,0.91339,1.74609,-6.44922,4.76172,-3.92578,0.18164,1.79883,0.20485,-0.37332,-0.76807
63,9765,3,-0.36829,-0.20526,0.02783,0.90637,0.98828,-6.17578,4.85938,-3.85352,0.13477,1.91992,0.21708,-0.35925,-0.81147
64,9766,3,-0.38788,-0.20166,0.03223,0.89880,-0.55469,-6.53125,5.46875,-3.74609,0.03711,2.12695,0.22975,-0.34426,-0.85492
65,10742,3,-0.40698,-0.19794,0.03748,0.89093,-1.05078,-6.67188,6.11719,-3.50586,-0.21875,2.35742,0.24312,-0.32805,-0.89743
66,9766,3,-0.42511,-0.19452,0.04419,0.88287,-0.82422,-6.45312,6.46094,-3.24805,-0.55078,2.49023,0.25855,-0.31089,-0.93823
67,11719,3,-0.44238,-0.19183,0.05267,0.87451,1.22266,-7.00781,6.88672,-3.06055,-0.85742,2.64258,0.27703,-0.29308,-0.97780
68,7812,3,-0.45758,-0.19012,0.06207,0.86639,3.21875,-6.64062,7.44531,-2.84180,-0.83203,2.76562,0.29698,-0.27613,-1.01338
69,10742,3,-0.47266,-0.18854,0.07312,0.85773,4.81641,-6.17188,8.47656,-2.75391,-0.70312,2.27539,0.31939,-0.25713,-1.04895
70,9766,3,-0.48718,-0.18683,0.08356,0.84894,6.41406,-5.32422,8.39062,-2.70117,-0.90625,1.76758,0.33984,-0.23806,-1.08301
71,9765,3,-0.49988,-0.18646,0.09137,0.84082,8.14844,-5.12891,9.03516,-2.46094,-0.85352,1.47070,0.35629,-0.22409,-1.11326
72,9766,3,-0.51233,-0.18732,0.09839,0.83234,8.37109,-5.40234,10.28125,-2.03125,-0.74023,1.24609,0.37245,-0.21260,-1.14372
73,10742,3,-0.52252,-0.18829,0.10406,0.82507,8.95312,-5.68359,11.18359,-1.51367,-0.59766,1.03906,0.38572,-0.20335,-1.16894
74,9766,3,-0.53052,-0.18903,0.10895,0.81909,10.02734,-6.12500,12.30469,-0.96094,-0.30859,0.77344,0.39673,-0.19531,-1.18888
75,12695,3,-0.53619,-0.18915,0.11267,0.81488,10.97266,-7.75781,14.64453,-0.30469,-0.00586,0.47266,0.40437,-0.18855,-1.20272
76,6836,3,-0.53918,-0.18848,0.11505,0.81268,10.63672,-8.47656,15.45703,0.56836,0.16016,0.20508,0.40816,-0.18331,-1.20960
77,10742,3,-0.53906,-0.18713,0.11633,0.81293,9.77734,-9.19531,15.93750,1.53906,0.21875,-0.08789,0.40858,-0.17980,-1.20842
78,9766,3,-0.53479,-0.18555,0.11713,0.81598,7.48828,-10.22266,15.60156,2.39453,0.30664,-0.31836,0.40705,-0.17848,-1.19725
79,9766,3,-0.52679,-0.18384,0.11743,0.82153,6.21484,-10.29297,14.57812,3.04297,0.30273,-0.57422,0.40382,-0.17929,-1.17717
80,10742,3,-0.51532,-0.18213,0.11725,0.82916,5.06641,-9.89062,12.94922,3.57031,0.25000,-0.83984,0.39909,-0.18220,-1.14909
81,8789,3,-0.50098,-0.18079,0.11664,0.83832,3.93750,-9.48828,11.57031,4.00391,0.27344,-0.96875,0.39346,-0.18733,-1.11474
82,10742,3,-0.48517,-0.17975,0.11560,0.84790,1.99219,-8.38672,9.15234,4.43945,0.27344,-1.05273,0.38712,-0.19386,-1.07757
83,9766,3,-0.46564,-0.17847,0.11432,0.85919,1.07031,-7.71484,7.62109,4.80859,0.19141,-1.13086,0.37918,-0.20159,-1.03209
84,10742,3,-0.44476,-0.17725,0.11316,0.87061,0.14062,-7.12500,5.93359,5.04492,0.08398,-1.17969,0.37109,-0.20950,-0.98407
85,11719,3,-0.42224,-0.17633,0.11206,0.88208,-0.70312,-6.63281,4.46484,5.15820,0.00586,-1.19531,0.36293,-0.21817,-0.93309
86,7812,3,-0.39929,-0.17572,0.11115,0.89294,-1.79297,-5.21094,2.38672,5.22852,-0.08984,-1.20508,0.35516,-0.22700,-0.88189
87,9766,3,-0.37531,-0.17529,0.11029,0.90344,-2.30859,-4.89453,1.32422,5.30469,-0.21289,-1.18945,0.34726,-0.23615,-0.82906
88,10742,3,-0.34900,-0.17523,0.10962,0.91406,-2.67578,-4.73438,0.40234,5.38477,-0.25586,-1.16602,0.33921,-0.24631,-0.77184
