lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.01355,-0.02051,0.91943,0.39246,1.45312,1.44922,-1.17188,-0.47070,0.01562,-0.08594,2.33528,-0.04103,-0.02710
1,9766,3,0.01257,-0.02258,0.91931,0.39270,1.71875,1.73438,-1.25000,-0.48047,-0.03711,-0.14844,2.33483,-0.04086,-0.03168
2,9765,3,0.01172,-0.02478,0.91907,0.39319,2.17969,2.11719,-1.35547,-0.47852,-0.11133,-0.27148,2.33384,-0.04104,-0.03637
3,9766,3,0.01117,-0.02710,0.91858,0.39410,4.05078,2.73828,-1.24219,-0.48633,-0.18750,-0.52539,2.33188,-0.04189,-0.04103
4,10742,3,0.01093,-0.02960,0.91779,0.39587,5.22266,2.89844,-1.27344,-0.59375,-0.25586,-0.82227,2.32814,-0.04350,-0.04574
5,9766,3,0.01099,-0.03247,0.91632,0.39893,5.96484,2.91016,-1.30859,-0.78320,-0.30078,-1.10352,2.32154,-0.04606,-0.05082
6,9765,3,0.01105,-0.03607,0.91437,0.40314,7.42578,3.12500,-0.49609,-1.00781,-0.31250,-1.43359,2.31249,-0.04931,-0.05716
7,9766,3,0.01086,-0.04083,0.91156,0.40900,8.33594,3.42578,-0.33594,-1.26953,-0.17578,-1.80078,2.29983,-0.05323,-0.06570
8,10742,3,0.00995,-0.04645,0.90796,0.41638,8.87109,3.41016,0.44531,-1.39844,0.34961,-2.00781,2.28381,-0.05678,-0.07626
9,9766,3,0.00726,-0.05225,0.90363,0.42505,9.01172,2.92188,2.25391,-1.30664,1.10352,-2.12305,2.26480,-0.05757,-0.08851
10,12695,3,0.00159,-0.05676,0.89880,0.43463,9.17969,1.58594,4.48438,-1.16992,2.07812,-2.10352,2.24340,-0.05222,-0.10097
11,7813,3,-0.00720,-0.05878,0.89404,0.44403,7.83984,0.61328,4.79688,-0.86133,2.95508,-2.02344,2.22186,-0.03933,-0.11182
12,9765,3,-0.02008,-0.05780,0.88898,0.45386,6.45312,-0.10547,5.14844,-0.23633,3.53125,-2.02148,2.19852,-0.01676,-0.12131
13,9766,3,-0.03583,-0.05286,0.88348,0.46411,3.41406,-2.54688,7.29297,0.67773,3.77344,-2.30273,2.17329,0.01424,-0.12700
14,9765,3,-0.05084,-0.04376,0.87769,0.47455,1.16797,-4.47266,7.45703,1.31836,3.59570,-2.66602,2.14727,0.04773,-0.12554
15,10743,3,-0.06415,-0.03119,0.87079,0.48645,-2.29688,-6.80859,7.00391,1.71875,3.21094,-2.92578,2.11791,0.08147,-0.11739
16,11718,3,-0.06415,-0.03119,0.87079,0.48645,-5.86719,-8.74219,7.48047,2.14844,2.73047,-3.19336,2.11791,0.08147,-0.11739
17,7813,3,-0.08215,-0.00330,0.85455,0.51288,-11.44922,-11.76562,9.25000,2.68359,2.04102,-3.03711,2.05424,0.13745,-0.09088
18,9765,3,-0.08624,0.01257,0.84491,0.52771,-13.79688,-13.76172,9.06641,2.88086,1.80469,-2.32812,2.01934,0.15969,-0.07074
19,10743,3,-0.08716,0.02838,0.83661,0.54010,-15.88281,-14.71484,10.03125,3.25586,1.79297,-1.28516,1.99085,0.17742,-0.04742
20,9765,3,-0.08661,0.04510,0.83038,0.54858,-16.29297,-15.01172,8.82031,3.62695,1.74023,-0.36523,1.97196,0.19455,-0.02050
21,9766,3,-0.08459,0.06427,0.82629,0.55310,-14.96484,-12.72656,6.82031,3.83398,1.88086,0.47266,1.96322,0.21250,0.01292
22,12695,3,-0.08173,0.08441,0.82434,0.55377,-14.71875,-12.03516,4.98438,4.04102,1.74609,1.27734,1.96431,0.23026,0.04999
23,6836,3,-0.07794,0.10535,0.82416,0.55103,-13.62500,-10.77734,2.36328,4.07031,1.39062,1.86914,1.97418,0.24707,0.09062
24,10742,3,-0.07245,0.12671,0.82550,0.54523,-12.29688,-9.46094,-0.16797,3.82422,1.12305,2.47266,1.99192,0.26072,0.13516
25,9766,3,-0.06512,0.14807,0.82831,0.53638,-11.43750,-8.29688,-3.60938,3.56836,0.87500,3.05859,2.01721,0.27001,0.18306
26,9766,3,-0.05719,0.16711,0.83246,0.52515,-10.42578,-7.83203,-4.51172,3.40430,0.54102,3.51562,2.04769,0.27417,0.22862
27,9765,3,-0.04816,0.18439,0.83771,0.51172,-9.24609,-7.50000,-5.22266,3.23438,0.19336,3.93164,2.08256,0.27278,0.27301
28,12696,3,-0.04816,0.18439,0.83771,0.51172,-6.92578,-7.11719,-6.77344,3.01562,-0.17383,4.30078,2.08256,0.27278,0.27301
29,7812,3,-0.02637,0.21326,0.85034,0.48029,-5.57812,-6.95703,-7.63672,2.77734,-0.57617,4.57617,2.15892,0.25238,0.35588
30,9766,3,-0.01245,0.22571,0.85797,0.46130,-4.27344,-6.87109,-8.28125,2.55078,-0.94336,4.72656,2.20167,0.23167,0.39643
31,10742,3,0.00214,0.23560,0.86536,0.44226,-3.05078,-6.78516,-8.80859,2.31055,-1.31055,4.78906,2.24203,0.20616,0.43182
32,11719,3,0.00214,0.23560,0.86536,0.44226,-1.04297,-6.28516,-10.46094,2.01758,-1.73438,4.87109,2.24203,0.20616,0.43182
33,7812,3,0.03442,0.24896,0.87952,0.40411,-0.67188,-6.30859,-11.19531,1.66992,-1.97461,5.00195,2.31551,0.14113,0.48977
34,10742,3,0.05249,0.25232,0.88647,0.38440,-0.32812,-6.44141,-11.24609,1.36914,-2.11719,5.11523,2.34978,0.10109,0.51232
35,9766,3,0.07153,0.25372,0.89362,0.36334,1.31250,-6.12109,-11.79688,1.16602,-2.23633,5.16211,2.38461,0.05656,0.53080
36,9766,3,0.09021,0.25348,0.90015,0.34247,1.60156,-6.09375,-11.82812,0.90234,-2.37500,5.23242,2.41763,0.01121,0.54473
37,10742,3,0.10895,0.25171,0.90631,0.32153,1.69141,-6.21875,-12.45312,0.51562,-2.59180,5.33203,2.44961,-0.03562,0.55465
38,11718,3,0.12793,0.24792,0.91217,0.30029,1.82812,-6.20312,-13.13672,-0.09570,-2.66211,5.55078,2.48120,-0.08458,0.55978
39,7813,3,0.14600,0.24164,0.91766,0.27960,2.24219,-6.67188,-13.71875,-0.94336,-2.28125,5.89258,2.51184,-0.13322,0.55840
40,9766,3,0.16437,0.23096,0.92432,0.25543,2.45312,-6.53125,-13.57812,-1.78906,-1.79688,6.17969,2.54978,-0.18696,0.54686
41,10742,3,0.17877,0.21710,0.93134,0.23126,3.33984,-6.07422,-13.64062,-2.49219,-1.40039,6.26367,2.59152,-0.23474,0.52456
42,11719,3,0.19031,0.19952,0.93884,0.20612,4.27734,-5.69922,-13.39844,-3.15430,-1.03320,6.16016,2.63914,-0.27870,0.49077
43,7812,3,0.19879,0.17957,0.94611,0.18201,6.37500,-5.87500,-12.78516,-4.00391,-0.59375,6.04883,2.68883,-0.31602,0.44849
44,9766,3,0.19879,0.17957,0.94611,0.18201,6.46875,-5.65234,-13.26172,-5.06445,-0.17188,6.03320,2.68883,-0.31602,0.44849
45,9765,3,0.20740,0.12616,0.96094,0.13312,6.35938,-5.37109,-13.44141,-6.19727,0.38477,6.01758,2.80425,-0.37362,0.32543
46,9766,3,0.20660,0.09308,0.96771,0.11035,7.75000,-5.35938,-12.42578,-7.19141,0.78711,5.77734,2.86571,-0.38907,0.24647
47,10742,3,0.20251,0.05481,0.97369,0.08868,9.38672,-4.57422,-11.90625,-7.87695,0.78320,5.23242,2.92883,-0.39485,0.15517
48,9766,3,0.19641,0.01233,0.97797,0.06915,10.82812,-3.76172,-11.61719,-8.26562,0.60938,4.47070,2.98936,-0.39249,0.05553
49,9765,3,0.19019,-0.03168,0.97980,0.05347,11.39062,-3.00000,-11.21875,-8.56641,0.58594,3.79688,3.04136,-0.38554,-0.04506
50,12696,3,0.18433,-0.07458,0.97913,0.04199,11.82031,-3.82031,-10.03906,-8.69531,0.51367,3.31641,3.08271,-0.37602,-0.14085
51,7812,3,0.17810,-0.12018,0.97607,0.03284,11.66797,-4.52344,-9.04688,-8.88672,0.73633,3.16016,3.11881,-0.36354,-0.24083
52,9766,3,0.17810,-0.12018,0.97607,0.03284,10.73828,-5.15625,-7.86328,-9.19922,1.16797,3.14844,3.11881,-0.36354,-0.24083
53,9765,3,0.16199,-0.21350,0.96326,0.01898,9.96875,-6.16406,-7.24219,-9.70117,1.78516,2.96484,-3.10718,-0.32590,-0.44190
54,10743,3,0.15002,-0.26147,0.95337,0.01379,7.31250,-11.23438,-1.67969,-9.56641,1.97461,2.57617,-3.08701,-0.29765,-0.54355
55,9765,3,0.13623,-0.30914,0.94116,0.01056,8.24609,-10.87500,2.73438,-8.04883,1.56641,1.74023,-3.07484,-0.26608,-0.64367
56,9766,3,0.12378,-0.35126,0.92804,0.00934,11.36328,-9.39062,7.21875,-6.16016,1.33594,0.55859,-3.06988,-0.23855,-0.73226
57,9765,3,0.11438,-0.38458,0.91589,0.01123,16.00781,-10.26953,13.36328,-4.58398,1.56445,-0.38672,-3.07247,-0.21993,-0.80272
58,10743,3,0.10693,-0.40906,0.90607,0.01703,16.63672,-10.41797,15.17578,-3.05664,1.93750,-1.75781,-3.08367,-0.20923,-0.85423
59,9765,3,0.10083,-0.42511,0.89911,0.02740,15.84766,-10.09766,15.41797,-1.88086,2.27148,-3.16602,-3.10435,-0.20606,-0.88718
60,9766,3,0.09595,-0.43488,0.89423,0.04474,15.05078,-11.03906,15.10938,-1.05078,2.47852,-4.12695,-3.13808,-0.21210,-0.90565
61,9766,3,0.09290,-0.43890,0.89124,0.06635,10.88672,-11.90625,13.28516,-0.37695,2.95117,-4.70117,3.10391,-0.22574,-0.91093
62,10742,3,0.09290,-0.43890,0.89124,0.06635,9.04688,-12.31250,12.43359,0.45312,3.36133,-5.00000,3.10391,-0.22574,-0.91093
63,9765,3,0.08655,-0.43494,0.88788,0.12231,7.10156,-12.50391,12.48047,1.94336,3.33203,-5.24609,2.99408,-0.26312,-0.89145
64,10743,3,0.08350,-0.42529,0.88837,0.15167,5.80469,-12.32422,12.98047,3.79688,2.89453,-5.62500,2.93354,-0.28103,-0.86345
65,8789,3,0.08337,-0.40820,0.89099,0.18036,5.22656,-12.75391,13.97266,5.10352,2.51953,-6.09570,2.87318,-0.30032,-0.81836
66,10742,3,0.08728,-0.38263,0.89532,0.21069,4.43359,-13.72656,12.44141,5.47852,2.74023,-6.26172,2.80802,-0.32311,-0.75288
67,9765,3,0.09290,-0.35278,0.89923,0.24133,3.08203,-14.67969,10.64062,5.47266,3.42188,-6.11328,2.73938,-0.34412,-0.67691
68,10743,3,0.09650,-0.32135,0.90198,0.27185,1.61328,-14.93750,8.32422,5.52344,4.01758,-5.78125,2.66689,-0.35627,-0.59745
69,8789,3,0.09668,-0.28931,0.90350,0.30096,0.44922,-14.44531,6.90234,5.84570,4.32227,-5.38867,2.59399,-0.35636,-0.51871
70,10742,3,0.09436,-0.25317,0.90442,0.33026,-0.71875,-13.96094,5.15234,5.98633,4.64062,-4.86328,2.51803,-0.34468,-0.43381
71,9765,3,0.09027,-0.21625,0.90454,0.35620,-1.56641,-13.36719,2.83984,5.93359,4.71484,-4.44922,2.44922,-0.32295,-0.35195
72,9766,3,0.08453,-0.17719,0.90375,0.38031,-2.61719,-10.57812,-1.82422,5.72461,4.34375,-4.13086,2.38493,-0.29170,-0.27056
73,10742,3,0.07916,-0.14136,0.90186,0.40045,-4.08203,-9.66797,-3.30859,5.34375,4.00195,-3.75391,2.33189,-0.25889,-0.19950
74,9766,3,0.07422,-0.10632,0.89874,0.41895,-5.44141,-8.86719,-4.50000,4.92578,3.65039,-3.33984,2.28416,-0.22436,-0.13262
75,9766,3,0.06989,-0.07538,0.89496,0.43414,-6.43750,-7.86719,-5.59766,4.63867,3.11523,-3.00195,2.24556,-0.19171,-0.07570
76,9765,3,0.06622,-0.04401,0.89026,0.44849,-6.96094,-5.61719,-6.52734,4.32617,2.65625,-2.58984,2.20979,-0.15804,-0.01919
77,10742,3,0.06409,-0.01691,0.88550,0.45990,-7.10938,-5.12891,-6.76562,4.01172,2.29492,-2.15820,2.18165,-0.12941,0.02925
78,9766,3,0.06305,0.00806,0.88074,0.46936,-6.96484,-4.60938,-7.24609,3.52148,2.00391,-1.67969,2.15849,-0.10368,0.07384
79,9766,3,0.06250,0.02960,0.87646,0.47650,-7.44531,-3.53516,-8.84766,2.91992,1.84570,-1.14648,2.14109,-0.08144,0.11205
80,9765,3,0.06171,0.04932,0.87274,0.48169,-7.34766,-3.08984,-9.20703,2.43945,1.62109,-0.68164,2.12853,-0.06024,0.14632
81,10742,3,0.06049,0.06567,0.87012,0.48468,-6.97656,-2.49219,-9.45312,2.05273,1.26562,-0.28125,2.12152,-0.04161,0.17395
82,9766,3,0.05969,0.07904,0.86847,0.48578,-6.94531,-1.97266,-9.91797,1.59180,0.89648,0.13867,2.11895,-0.02689,0.19661
83,9766,3,0.05957,0.08972,0.86768,0.48529,-7.10156,-1.61719,-10.88281,1.02344,0.57031,0.58203,2.11992,-0.01629,0.21521
84,10742,3,0.05988,0.09692,0.86810,0.48322,-7.03906,-1.62109,-11.12891,0.36133,0.28125,0.99219,2.12457,-0.01029,0.22811
85,9765,3,0.06018,0.10052,0.86957,0.47968,-6.67188,-1.60547,-11.26562,-0.26953,-0.01172,1.32812,2.13244,-0.00822,0.23473
86,9766,3,0.06036,0.10065,0.87238,0.47449,-6.22656,-1.45312,-11.49609,-0.84570,-0.41992,1.62109,2.14413,-0.00981,0.23507
87,9766,3,0.06085,0.09723,0.87604,0.46838,-5.67188,-1.62891,-12.01172,-1.45117,-0.79297,1.96484,2.15782,-0.01554,0.22939
