lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.01001,0.11865,0.10223,0.98761,1.81641,0.59375,-1.86328,-0.19727,0.12109,-0.43359,0.21163,0.23446,0.04529
1,10742,3,0.00879,0.11914,0.10022,0.98779,2.09375,0.66016,-2.11719,-0.23438,0.12500,-0.54102,0.20725,0.23578,0.04243
2,9766,3,0.00739,0.11969,0.09784,0.98798,2.37891,0.69141,-2.46094,-0.29492,0.13867,-0.64648,0.20208,0.23726,0.03912
3,9765,3,0.00562,0.12024,0.09491,0.98816,2.57812,0.68750,-2.76562,-0.35547,0.17578,-0.72852,0.19570,0.23884,0.03492
4,9766,3,0.00354,0.12085,0.09155,0.98840,2.85938,0.58594,-3.41016,-0.43555,0.23242,-0.78320,0.18835,0.24058,0.03000
5,10742,3,0.00104,0.12170,0.08795,0.98865,2.96094,0.41016,-3.75391,-0.54297,0.32031,-0.81250,0.18041,0.24285,0.02417
6,9766,3,-0.00195,0.12286,0.08423,0.98883,2.94531,0.25391,-3.96875,-0.65234,0.43555,-0.80078,0.17209,0.24578,0.01736
7,9765,3,-0.00555,0.12445,0.08051,0.98895,2.96875,-0.06641,-4.37500,-0.75586,0.54688,-0.78320,0.16362,0.24962,0.00934
8,9766,3,-0.00970,0.12659,0.07690,0.98895,3.13281,-0.01953,-4.63672,-0.87695,0.65430,-0.81836,0.15525,0.25460,0.00028
9,10742,3,-0.01447,0.12921,0.07330,0.98877,3.30078,0.07422,-4.91797,-1.02734,0.72852,-0.87695,0.14669,0.26060,-0.01000
10,11719,3,-0.02002,0.13226,0.06952,0.98859,3.44141,0.15234,-5.23828,-1.15625,0.79297,-0.92773,0.13746,0.26746,-0.02197
11,7812,3,-0.02594,0.13538,0.06580,0.98828,3.45703,-0.03906,-5.44531,-1.25000,0.84766,-0.99023,0.12816,0.27442,-0.03476
12,9766,3,-0.03320,0.13910,0.06140,0.98779,3.64062,0.03516,-5.55859,-1.34766,0.87891,-1.08789,0.11697,0.28264,-0.05054
13,10742,3,-0.04047,0.14270,0.05701,0.98730,3.75000,0.06641,-5.75000,-1.44922,0.87109,-1.17188,0.10563,0.29045,-0.06646
14,9766,3,-0.04846,0.14642,0.05212,0.98663,3.85156,0.03906,-5.94922,-1.54297,0.91406,-1.30469,0.09290,0.29841,-0.08418
15,9766,3,-0.05701,0.15015,0.04675,0.98590,4.03516,0.05078,-6.12500,-1.68359,0.95508,-1.43945,0.07881,0.30616,-0.10335
16,10742,3,-0.06616,0.15399,0.04089,0.98499,4.29688,0.08594,-6.38281,-1.85547,0.98828,-1.59961,0.06332,0.31391,-0.12412
17,9765,3,-0.07629,0.15790,0.03430,0.98389,4.39062,0.10547,-6.44531,-2.04297,1.06055,-1.75195,0.04577,0.32146,-0.14736
18,9766,3,-0.08728,0.16193,0.02716,0.98254,4.26172,-0.67188,-6.34375,-2.21680,1.11914,-1.91992,0.02653,0.32885,-0.17279
19,9766,3,-0.09937,0.16620,0.01935,0.98090,4.17188,-1.30469,-6.06641,-2.34961,1.21289,-2.04492,0.00522,0.33618,-0.20103
20,9765,3,-0.11230,0.17065,0.01086,0.97882,4.14844,-1.87891,-5.71094,-2.44531,1.31250,-2.14453,-0.01812,0.34324,-0.23161
21,9766,3,-0.12592,0.17554,0.00183,0.97638,3.74219,-2.32812,-5.45703,-2.56055,1.44727,-2.15234,-0.04327,0.35037,-0.26417
22,12695,3,-0.13953,0.18066,-0.00708,0.97357,2.46484,-3.78516,-4.84375,-2.67383,1.67383,-2.07422,-0.06858,0.35736,-0.29708
23,7813,3,-0.15417,0.18689,-0.01617,0.97009,2.15234,-4.10156,-4.25000,-2.74414,1.96680,-1.98047,-0.09545,0.36570,-0.33288
24,10742,3,-0.16901,0.19434,-0.02490,0.96594,1.83984,-4.22656,-3.86328,-2.81641,2.25781,-1.89844,-0.12264,0.37580,-0.36977
25,9765,3,-0.18469,0.20355,-0.03375,0.96088,1.33594,-4.44922,-3.45312,-2.82227,2.47266,-1.85156,-0.15191,0.38841,-0.40973
26,9766,3,-0.19952,0.21350,-0.04205,0.95544,-0.00781,-4.81250,-2.91406,-2.79102,2.51562,-1.89648,-0.18087,0.40192,-0.44868
27,9766,3,-0.21454,0.22424,-0.05060,0.94928,-0.81250,-4.75391,-2.74219,-2.78906,2.47461,-1.94922,-0.21178,0.41591,-0.48938
28,10742,3,-0.22913,0.23456,-0.05920,0.94287,-1.66797,-4.96875,-2.20703,-2.72070,2.39258,-1.95508,-0.24326,0.42813,-0.52991
29,9766,3,-0.24384,0.24469,-0.06812,0.93597,-2.89062,-4.87109,-1.21484,-2.62500,2.26953,-1.98633,-0.27616,0.43877,-0.57165
30,12695,3,-0.25793,0.25403,-0.07690,0.92902,-3.35938,-4.91406,-0.71484,-2.58594,2.19141,-1.99023,-0.30865,0.44704,-0.61234
31,6836,3,-0.27100,0.26233,-0.08527,0.92218,-3.89453,-5.08203,-0.22656,-2.52148,2.18164,-1.87305,-0.33953,0.45297,-0.65060
32,9765,3,-0.28442,0.27094,-0.09387,0.91479,-4.42969,-5.28516,0.54297,-2.37500,2.22266,-1.70117,-0.37187,0.45818,-0.69055
33,10743,3,-0.29706,0.27954,-0.10187,0.90735,-5.22656,-5.51953,1.31641,-2.21289,2.31250,-1.46484,-0.40307,0.46312,-0.72906
34,9765,3,-0.30890,0.28894,-0.10944,0.89954,-5.68359,-5.18359,1.70312,-2.11719,2.29883,-1.35156,-0.43439,0.46922,-0.76695
35,10742,3,-0.31940,0.29828,-0.11621,0.89191,-5.82812,-4.73047,1.43750,-2.00781,2.12695,-1.26953,-0.46397,0.47557,-0.80214
36,8789,3,-0.32928,0.30719,-0.12250,0.88440,-5.93359,-4.24219,1.55859,-1.90234,2.02148,-1.14844,-0.49228,0.48104,-0.83593
37,10743,3,-0.33850,0.31549,-0.12823,0.87720,-6.25000,-4.03906,1.73828,-1.78125,1.80859,-1.07812,-0.51881,0.48551,-0.86782
38,12695,3,-0.34705,0.32306,-0.13336,0.87030,-5.91016,-3.59375,1.94141,-1.62305,1.50000,-1.12109,-0.54327,0.48900,-0.89764
39,6836,3,-0.35486,0.32928,-0.13806,0.86407,-5.75000,-3.19141,1.97656,-1.52148,1.21094,-1.17773,-0.56497,0.49048,-0.92439
40,10742,3,-0.36261,0.33411,-0.14282,0.85822,-5.61328,-2.98438,2.06250,-1.45898,1.03125,-1.15430,-0.58497,0.48915,-0.94955
41,9766,3,-0.37048,0.33795,-0.14752,0.85248,-5.22266,-3.16406,2.56641,-1.38477,0.95703,-1.07422,-0.60362,0.48579,-0.97392
42,9765,3,-0.37762,0.34113,-0.15161,0.84735,-4.86328,-3.00781,2.98047,-1.26758,0.90820,-0.96680,-0.61969,0.48208,-0.99554
43,9766,3,-0.38440,0.34412,-0.15540,0.84241,-4.52734,-2.71484,3.12109,-1.16602,0.88672,-0.84766,-0.63470,0.47835,-1.01602
44,10742,3,-0.39014,0.34686,-0.15863,0.83801,-3.97656,-2.19922,3.05469,-1.07422,0.86523,-0.74023,-0.64779,0.47529,-1.03370
45,9766,3,-0.39581,0.34998,-0.16180,0.83350,-3.68359,-1.76953,2.98828,-0.99219,0.82422,-0.66406,-0.66123,0.47271,-1.05166
46,9765,3,-0.40070,0.35291,-0.16455,0.82935,-3.46875,-1.31641,2.83984,-0.92383,0.76562,-0.62109,-0.67330,0.47068,-1.06759
47,9766,3,-0.40515,0.35565,-0.16705,0.82550,-3.26172,-0.94141,2.67188,-0.88867,0.66016,-0.60742,-0.68439,0.46881,-1.08222
48,10742,3,-0.40942,0.35803,-0.16937,0.82190,-2.93359,-0.37891,2.19141,-0.86914,0.54492,-0.57812,-0.69448,0.46658,-1.09589
49,9766,3,-0.41357,0.35999,-0.17139,0.81854,-2.83594,-0.20312,2.29297,-0.86719,0.45898,-0.56641,-0.70326,0.46403,-1.10862
50,9765,3,-0.41779,0.36157,-0.17316,0.81531,-2.62891,-0.22266,2.53125,-0.88086,0.45117,-0.53516,-0.71105,0.46107,-1.12093
51,10743,3,-0.42200,0.36298,-0.17468,0.81219,-2.39062,-0.97266,3.34375,-0.87305,0.46484,-0.46484,-0.71804,0.45803,-1.13289
52,11718,3,-0.42609,0.36444,-0.17603,0.80908,-2.48438,-1.48438,3.89062,-0.80078,0.51367,-0.37500,-0.72477,0.45531,-1.14466
53,7813,3,-0.42975,0.36615,-0.17712,0.80615,-2.50000,-1.90625,4.55078,-0.68945,0.57617,-0.25195,-0.73122,0.45349,-1.15572
54,9766,3,-0.43286,0.36829,-0.17816,0.80328,-2.50000,-2.28906,5.01172,-0.56055,0.62695,-0.11914,-0.73805,0.45274,-1.16619
55,9765,3,-0.43524,0.37085,-0.17896,0.80066,-2.61328,-2.90234,5.77344,-0.40430,0.64453,-0.00391,-0.74484,0.45343,-1.17558
56,10742,3,-0.43683,0.37372,-0.17963,0.79828,-2.48438,-3.07031,6.14844,-0.24414,0.60156,0.04492,-0.75165,0.45530,-1.18372
57,9766,3,-0.43756,0.37646,-0.18024,0.79645,-2.33984,-3.17578,6.46484,-0.09570,0.56641,0.07227,-0.75778,0.45776,-1.18972
58,9766,3,-0.43768,0.37903,-0.18085,0.79504,-2.31641,-3.43750,6.76172,0.07812,0.51953,0.09375,-0.76334,0.46047,-1.19407
59,10742,3,-0.43713,0.38129,-0.18164,0.79407,-2.40625,-4.08984,7.58984,0.31055,0.43359,0.12109,-0.76845,0.46311,-1.19654
60,9765,3,-0.43573,0.38318,-0.18250,0.79370,-2.26172,-4.44141,7.97266,0.56250,0.32617,0.13086,-0.77268,0.46592,-1.19656
61,9766,3,-0.43347,0.38452,-0.18359,0.79407,-2.04297,-4.60156,8.21094,0.80859,0.16602,0.10742,-0.77593,0.46845,-1.19377
62,9766,3,-0.43036,0.38501,-0.18488,0.79523,-1.76172,-4.86328,8.44141,1.07031,-0.01758,0.04883,-0.77765,0.47037,-1.18780
63,10742,3,-0.42639,0.38452,-0.18646,0.79724,-1.43750,-4.93359,8.46875,1.35156,-0.18359,-0.01758,-0.77782,0.47135,-1.17842
64,9765,3,-0.42169,0.38293,-0.18835,0.80005,-1.05469,-5.00000,8.35938,1.59961,-0.30469,-0.06641,-0.77632,0.47110,-1.16581
65,9766,3,-0.41620,0.38043,-0.19067,0.80353,-0.64062,-5.23438,8.23438,1.84180,-0.33984,-0.07422,-0.77374,0.46976,-1.15020
66,9766,3,-0.40955,0.37714,-0.19354,0.80780,0.03906,-5.36328,8.07031,2.09180,-0.29688,-0.05859,-0.77036,0.46765,-1.13098
67,10742,3,-0.40234,0.37378,-0.19666,0.81226,0.29297,-5.42578,7.63281,2.30664,-0.24023,-0.04492,-0.76719,0.46559,-1.11062
68,9766,3,-0.39368,0.37030,-0.20032,0.81720,0.35156,-5.31250,7.05859,2.46094,-0.21680,-0.04297,-0.76437,0.46394,-1.08720
69,9765,3,-0.38434,0.36676,-0.20428,0.82220,0.23047,-5.17578,6.44531,2.59961,-0.22852,-0.06445,-0.76198,0.46238,-1.06257
70,9766,3,-0.37421,0.36304,-0.20856,0.82745,0.40625,-5.01172,5.81250,2.76367,-0.25586,-0.11133,-0.75968,0.46084,-1.03619
71,10742,3,-0.36365,0.35901,-0.21313,0.83276,0.58984,-5.12109,5.51562,2.94531,-0.28516,-0.19531,-0.75753,0.45884,-1.00878
72,9766,3,-0.35229,0.35437,-0.21826,0.83826,0.79688,-5.16797,4.97656,3.09570,-0.30273,-0.28320,-0.75549,0.45596,-0.97932
73,9765,3,-0.34070,0.34943,-0.22375,0.84369,0.76562,-4.91797,3.85938,3.18750,-0.26172,-0.33594,-0.75390,0.45240,-0.94930
74,12696,3,-0.32806,0.34393,-0.22998,0.84924,0.77344,-4.91406,3.18750,3.27148,-0.15820,-0.35547,-0.75293,0.44811,-0.91697
75,7812,3,-0.31561,0.33881,-0.23627,0.85431,0.61719,-4.83203,2.53125,3.35547,-0.05664,-0.33594,-0.75306,0.44419,-0.88587
76,9766,3,-0.30231,0.33374,-0.24292,0.85919,0.48047,-4.68750,1.64062,3.39844,0.00781,-0.29492,-0.75412,0.44076,-0.85361
77,9765,3,-0.28754,0.32867,-0.25006,0.86414,-0.34766,-3.96484,-0.09766,3.41211,0.00391,-0.24805,-0.75598,0.43813,-0.81880
78,10742,3,-0.27350,0.32397,-0.25653,0.86859,-0.63281,-3.58594,-0.96875,3.38477,-0.03516,-0.20898,-0.75760,0.43617,-0.78605
79,9766,3,-0.25916,0.31915,-0.26282,0.87286,-0.83203,-3.28906,-1.64453,3.36133,-0.07617,-0.19531,-0.75897,0.43448,-0.75283
