lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269531,3,-0.01947,0.08527,0.64795,0.75659,0.49219,-0.44141,-3.41797,-0.47656,-0.11133,-0.00781,1.42278,0.15489,0.08211
1,9766,3,-0.02081,0.08356,0.64813,0.75665,0.52344,-0.55859,-4.22266,-0.57812,-0.17188,-0.00391,1.42261,0.15403,0.07781
2,10742,3,-0.02240,0.08130,0.64838,0.75665,0.46875,-0.61719,-4.61328,-0.66211,-0.27344,0.00000,1.42252,0.15267,0.07243
3,9765,3,-0.02405,0.07843,0.64862,0.75665,0.48438,-0.63281,-5.00391,-0.74609,-0.39062,-0.02930,1.42233,0.15046,0.06615
4,9766,3,-0.02557,0.07501,0.64893,0.75671,0.53906,-0.64453,-5.92188,-0.88672,-0.51367,-0.08008,1.42211,0.14725,0.05933
5,9766,3,-0.02728,0.07050,0.64905,0.75696,0.67578,-0.51953,-6.46875,-1.09766,-0.63867,-0.15820,1.42122,0.14263,0.05075
6,10742,3,-0.02924,0.06506,0.64905,0.75739,0.77344,-0.41797,-7.08594,-1.34180,-0.74414,-0.23242,1.41982,0.13694,0.04056
7,9765,3,-0.03168,0.05841,0.64880,0.75806,0.78516,-0.37891,-7.51562,-1.59961,-0.79297,-0.25977,1.41762,0.13003,0.02801
8,9766,3,-0.03491,0.05054,0.64844,0.75879,0.74609,-0.73047,-8.09766,-1.88672,-0.80469,-0.25977,1.41506,0.12227,0.01265
9,10742,3,-0.03894,0.04193,0.64801,0.75946,0.70703,-0.78516,-8.25391,-2.19727,-0.76758,-0.23828,1.41248,0.11441,-0.00484
10,9766,3,-0.04419,0.03235,0.64764,0.76001,0.67578,-0.85938,-8.35938,-2.51562,-0.70312,-0.20898,1.41013,0.10660,-0.02541
11,9766,3,-0.05078,0.02185,0.64728,0.76025,0.63672,-1.31641,-8.27344,-2.83594,-0.61523,-0.18164,1.40817,0.09912,-0.04919
12,9765,3,-0.05896,0.01050,0.64697,0.76019,0.60938,-1.43359,-8.22266,-3.17773,-0.44727,-0.11719,1.40669,0.09238,-0.07645
13,10742,3,-0.06873,-0.00134,0.64667,0.75970,0.71094,-1.67969,-7.92188,-3.51367,-0.20898,-0.02930,1.40574,0.08695,-0.10676
14,9766,3,-0.08038,-0.01343,0.64642,0.75867,0.75391,-1.93359,-7.57031,-3.78320,-0.00195,0.03516,1.40549,0.08364,-0.14027
15,11719,3,-0.09338,-0.02521,0.64612,0.75708,0.73828,-2.44141,-7.00781,-4.02344,0.20117,0.08008,1.40570,0.08260,-0.17547
