lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
93,9765,3,0.20190,0.25500,0.92126,0.21313,-3.68359,-1.20312,-9.50000,0.90820,-0.50000,0.02539,2.60194,-0.26647,0.61418
94,10743,3,0.20459,0.25922,0.91968,0.21246,-3.74609,-1.08594,-9.32422,0.66211,-0.61133,0.18359,2.60005,-0.26941,0.62466
95,9765,3,0.20819,0.26221,0.91815,0.21185,-3.79297,-0.75781,-8.79297,0.35156,-0.59766,0.41211,2.59753,-0.27465,0.63341
96,9766,3,0.21185,0.26355,0.91718,0.21075,-3.42578,-0.40625,-8.66797,0.00391,-0.63477,0.59375,2.59631,-0.28123,0.63873
97,9765,3,0.21558,0.26312,0.91681,0.20905,-3.00781,0.21484,-8.66797,-0.32422,-0.73633,0.67578,2.59670,-0.28931,0.64033
98,9766,3,0.21942,0.26099,0.91699,0.20715,-2.36328,0.78125,-8.46094,-0.63477,-0.82812,0.70312,2.59786,-0.29869,0.63840
99,10742,3,0.22327,0.25732,0.91742,0.20563,-1.57812,1.33984,-8.00781,-0.94336,-0.89062,0.71680,2.59870,-0.30871,0.63347
100,9766,3,0.22748,0.25183,0.91821,0.20422,-1.29688,1.39062,-7.74219,-1.27344,-0.86328,0.75977,2.59958,-0.32034,0.62507
101,9766,3,0.23132,0.24500,0.91931,0.20319,-1.02344,1.27734,-7.50391,-1.60547,-0.71680,0.85156,2.60053,-0.33183,0.61370
102,10742,3,0.23450,0.23651,0.92102,0.20209,-0.93359,0.95703,-7.08203,-1.92188,-0.53516,0.97852,2.60286,-0.34303,0.59829
103,12695,3,0.23669,0.22662,0.92322,0.20062,-0.98047,0.09375,-6.14062,-2.17773,-0.43164,1.07227,2.60733,-0.35343,0.57909
104,6836,3,0.23798,0.21600,0.92584,0.19891,-1.02734,-0.28516,-5.72266,-2.35742,-0.40234,1.13086,2.61351,-0.36260,0.55745
105,9766,3,0.23877,0.20386,0.92877,0.19696,-1.11328,-0.80078,-5.19531,-2.56055,-0.42578,1.23242,2.62125,-0.37173,0.53216
106,10742,3,0.23950,0.18994,0.93201,0.19464,-1.92578,-1.81641,-4.86719,-2.82227,-0.51758,1.40234,2.63064,-0.38171,0.50293
107,9765,3,0.24036,0.17535,0.93518,0.19202,-2.43359,-1.96484,-5.02344,-3.13281,-0.61914,1.63867,2.64106,-0.39221,0.47219
108,9766,3,0.24146,0.15906,0.93848,0.18890,-2.57422,-1.89062,-5.19141,-3.51758,-0.69336,1.86914,2.65329,-0.40400,0.43773
109,9766,3,0.24274,0.14044,0.94183,0.18506,-2.57812,-1.92188,-5.39453,-4.00000,-0.72852,2.13086,2.66819,-0.41728,0.39811
110,10742,3,0.24396,0.12061,0.94513,0.18079,-2.60938,-2.41797,-5.43359,-4.58594,-0.75195,2.36523,2.68506,-0.43072,0.35540
111,12695,3,0.24487,0.09589,0.94867,0.17554,-2.66406,-2.48438,-5.59766,-5.26172,-0.95898,2.64062,2.70688,-0.44557,0.30144
112,6836,3,0.24567,0.07001,0.95172,0.17029,-2.63672,-2.58984,-5.69531,-5.82227,-1.07617,2.85938,2.73000,-0.45979,0.24448
113,9766,3,0.24670,0.03912,0.95428,0.16412,-2.60938,-2.60156,-5.48438,-6.31641,-1.10352,3.13281,2.75817,-0.47576,0.17600
114,10742,3,0.24738,0.00391,0.95612,0.15698,-2.31250,-4.05078,-5.07031,-6.66016,-1.13086,3.54102,2.79186,-0.49134,0.09671
115,12695,3,0.24756,-0.03174,0.95685,0.14899,-2.00000,-4.72656,-4.27344,-6.82812,-1.06836,3.89648,2.82883,-0.50429,0.01488
116,6836,3,0.24707,-0.06824,0.95648,0.13947,-1.77344,-5.37109,-3.85156,-6.96484,-1.07812,4.15625,2.87063,-0.51400,-0.07082
117,9766,3,0.24585,-0.10638,0.95490,0.12823,-1.51172,-6.30078,-3.25781,-7.10352,-1.41602,4.37109,2.91782,-0.51990,-0.16216
118,10742,3,0.24481,-0.14807,0.95129,0.11505,-1.57422,-8.14453,-3.58984,-7.20508,-1.84961,4.54297,2.97176,-0.52339,-0.26324
119,9766,3,0.24493,-0.18829,0.94568,0.10126,-1.85156,-8.54297,-3.54688,-7.36914,-1.95703,4.74414,3.02660,-0.52520,-0.36214
120,9765,3,0.24567,-0.22894,0.93799,0.08636,-1.91016,-9.64062,-2.54297,-7.52734,-1.70117,4.77734,3.08436,-0.52404,-0.46344
121,12696,3,0.24536,-0.26892,0.92865,0.07141,0.44922,-10.80469,-1.41797,-7.75781,-1.74023,4.70117,3.14083,-0.51681,-0.56354
122,7812,3,0.24408,-0.31000,0.91711,0.05652,2.07031,-10.36328,-0.00781,-7.64062,-1.15234,4.45117,-3.08714,-0.50380,-0.66593
123,9766,3,0.24121,-0.35156,0.90356,0.04230,3.69531,-9.69141,2.69922,-7.18750,-0.34375,4.06641,-3.03612,-0.48436,-0.76820
124,9765,3,0.23511,-0.39130,0.88922,0.03021,5.42578,-8.97266,4.63281,-6.45703,0.23633,3.53906,-2.99588,-0.45756,-0.86307
125,12696,3,0.22668,-0.42609,0.87555,0.02106,7.75781,-7.82812,7.10938,-5.40430,0.43945,2.80859,-2.96895,-0.42784,-0.94342
126,7812,3,0.21814,-0.45398,0.86377,0.01483,8.26172,-6.89453,7.63672,-4.12695,0.35938,1.94336,-2.95318,-0.40097,-1.00620
127,9766,3,0.21069,-0.47693,0.85321,0.01056,8.12891,-6.32031,7.57031,-2.92578,0.15039,1.18750,-2.94339,-0.37861,-1.05752
128,9765,3,0.20551,-0.49426,0.84467,0.00800,6.51172,-6.03516,6.13281,-2.02539,0.11328,0.72852,-2.93733,-0.36297,-1.09648
129,9766,3,0.20258,-0.50562,0.83862,0.00671,5.71094,-5.82422,5.41797,-1.55078,0.24805,0.47656,-2.93372,-0.35389,-1.12242
130,10742,3,0.20026,-0.51379,0.83417,0.00629,5.00000,-5.66016,4.37891,-1.40039,0.40430,0.31445,-2.93235,-0.34752,-1.14097
131,8789,3,0.19800,-0.52032,0.83069,0.00684,4.47266,-5.39844,3.76172,-1.27539,0.63867,0.23633,-2.93339,-0.34272,-1.15534
132,10742,3,0.19531,-0.52582,0.82782,0.00812,3.97266,-4.77734,3.81641,-1.06836,0.82227,0.14844,-2.93666,-0.33833,-1.16690
133,10743,3,0.19171,-0.53094,0.82538,0.01031,3.94531,-4.34766,3.85547,-0.77734,0.92188,-0.02539,-2.94286,-0.33357,-1.17683
134,9765,3,0.18793,-0.53485,0.82367,0.01318,3.85938,-3.92578,3.95703,-0.43164,1.01172,-0.20508,-2.95093,-0.32962,-1.18364
135,9766,3,0.18433,-0.53711,0.82294,0.01666,3.76953,-3.51953,3.93359,-0.12109,1.14648,-0.37109,-2.96047,-0.32709,-1.18647
136,9765,3,0.18079,-0.53790,0.82312,0.02087,3.35547,-3.09766,3.57422,0.10547,1.22852,-0.51367,-2.97176,-0.32581,-1.18563
137,10743,3,0.17719,-0.53735,0.82410,0.02582,3.01172,-2.83594,3.19531,0.30273,1.33398,-0.59180,-2.98488,-0.32552,-1.18142
138,9765,3,0.17371,-0.53595,0.82562,0.03094,2.58984,-2.59375,3.03516,0.48047,1.45312,-0.61133,-2.99851,-0.32572,-1.17510
139,9766,3,0.16968,-0.53351,0.82776,0.03680,2.16016,-2.05078,2.52734,0.63086,1.49609,-0.66602,-3.01445,-0.32593,-1.16596
140,9766,3,0.16534,-0.53033,0.83044,0.04291,2.00000,-1.66797,2.12891,0.78320,1.47852,-0.76172,-3.03149,-0.32584,-1.15478
141,10742,3,0.16125,-0.52643,0.83331,0.04919,1.87500,-1.37109,1.82812,0.91797,1.41016,-0.91016,-3.04878,-0.32632,-1.14214
142,9765,3,0.15771,-0.52179,0.83649,0.05566,1.66797,-1.16406,1.55469,1.03320,1.28711,-1.05078,-3.06603,-0.32780,-1.12795
143,9766,3,0.15497,-0.51642,0.83984,0.06256,1.21875,-0.99609,1.42969,1.12891,1.21680,-1.13281,-3.08343,-0.33094,-1.11232
144,10742,3,0.15295,-0.51074,0.84320,0.06934,0.94922,-1.18750,1.46094,1.18555,1.20312,-1.15234,-3.09996,-0.33498,-1.09627
145,9766,3,0.15118,-0.50446,0.84668,0.07635,0.67188,-1.31250,1.43359,1.16992,1.18945,-1.12109,-3.11695,-0.33952,-1.07888
146,9765,3,0.14960,-0.49817,0.85004,0.08313,0.01953,-1.39844,1.26172,1.23633,1.12109,-1.08008,-3.13339,-0.34388,-1.06163
147,9766,3,0.14801,-0.49170,0.85339,0.08966,-0.21094,-1.52344,1.62109,1.43164,1.11523,-0.89648,3.13364,-0.34776,-1.04403
148,10742,3,0.14630,-0.48468,0.85706,0.09564,0.52344,-2.72656,2.20703,1.58594,1.28320,-0.89062,3.11804,-0.35062,-1.02518
149,12696,3,0.14410,-0.47693,0.86115,0.10120,0.16406,-1.78906,2.70312,1.83594,1.49609,-0.99219,3.10234,-0.35192,-1.00458
150,6835,3,0.14148,-0.46857,0.86548,0.10693,-0.37500,-1.82812,2.45312,1.97070,1.55664,-0.98633,3.08562,-0.35233,-0.98246
151,9766,3,0.13824,-0.45868,0.87042,0.11340,-0.76562,-1.76172,1.25391,1.97070,1.35742,-0.96289,3.06631,-0.35192,-0.95658
152,10742,3,0.13519,-0.44812,0.87555,0.11981,-1.06250,-1.59766,0.54688,1.89062,1.17969,-0.88086,3.04705,-0.35129,-0.92932
