lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.10168,-0.13025,0.13477,0.97699,-2.58984,-0.49219,-6.62109,-1.35156,-0.23242,0.55273,0.30218,-0.22910,-0.24244
63,10743,3,-0.10797,-0.13208,0.13660,0.97583,-2.44531,-0.93359,-6.13281,-1.52344,-0.10156,0.67773,0.30796,-0.23031,-0.25629
64,9765,3,-0.11536,-0.13361,0.13885,0.97449,-2.10156,-1.47266,-5.39453,-1.61719,0.05664,0.79492,0.31478,-0.23038,-0.27238
65,9766,3,-0.12329,-0.13440,0.14142,0.97302,-1.46484,-1.50781,-4.30469,-1.66797,0.17773,0.85352,0.32212,-0.22866,-0.28938
66,9765,3,-0.13202,-0.13452,0.14435,0.97144,-1.35547,-1.23047,-3.91406,-1.73242,0.25391,0.88086,0.33009,-0.22513,-0.30780
67,10743,3,-0.14099,-0.13416,0.14734,0.96973,-1.38672,-0.74219,-3.66797,-1.84375,0.26172,0.89258,0.33803,-0.22043,-0.32653
68,9765,3,-0.15045,-0.13361,0.15033,0.96796,-1.28516,-0.36328,-3.45312,-1.99805,0.27148,0.91016,0.34589,-0.21506,-0.34611
69,9766,3,-0.16083,-0.13306,0.15338,0.96588,-0.88672,-0.02344,-2.58594,-2.12500,0.31445,0.92773,0.35399,-0.20922,-0.36754
70,10742,3,-0.17126,-0.13257,0.15625,0.96368,-0.41016,0.05859,-1.94141,-2.20898,0.37109,0.92969,0.36169,-0.20339,-0.38908
71,9766,3,-0.18256,-0.13184,0.15906,0.96124,0.08203,0.19141,-1.28125,-2.27539,0.42578,0.90820,0.36921,-0.19664,-0.41220
72,12695,3,-0.19427,-0.13086,0.16174,0.95862,0.39062,0.40234,-0.73438,-2.35352,0.45898,0.88086,0.37633,-0.18917,-0.43603
73,6836,3,-0.20593,-0.12982,0.16406,0.95593,0.68750,0.30469,0.38672,-2.43945,0.45117,0.86719,0.38254,-0.18163,-0.45963
74,10742,3,-0.21814,-0.12872,0.16626,0.95300,0.84375,0.28906,1.10156,-2.50000,0.39453,0.84375,0.38844,-0.17368,-0.48429
75,9766,3,-0.23151,-0.12781,0.16852,0.94958,1.30469,0.29297,1.94531,-2.51367,0.29297,0.75781,0.39462,-0.16545,-0.51141
76,9765,3,-0.24377,-0.12738,0.17029,0.94623,3.01562,0.08203,3.71875,-2.45117,0.25977,0.59961,0.39983,-0.15870,-0.53651
77,9766,3,-0.25659,-0.12744,0.17175,0.94257,3.88281,-0.08203,4.80078,-2.32227,0.29688,0.43164,0.40471,-0.15269,-0.56296
78,10742,3,-0.26825,-0.12750,0.17236,0.93915,4.35938,-0.23047,5.73047,-2.17188,0.30859,0.27344,0.40769,-0.14756,-0.58700
79,9766,3,-0.27930,-0.12762,0.17230,0.93597,4.39844,-0.16797,6.54297,-2.03516,0.25781,0.15430,0.40921,-0.14314,-0.60973
80,12695,3,-0.27930,-0.12762,0.17230,0.93597,4.24609,0.12109,8.00000,-1.90039,0.15430,0.05078,0.40921,-0.14314,-0.60973
81,6836,3,-0.29865,-0.12848,0.17072,0.93011,4.29688,0.10547,9.03125,-1.72070,0.03906,-0.02539,0.40943,-0.13747,-0.64996
82,10742,3,-0.30713,-0.12958,0.16962,0.92743,4.26953,-0.29688,10.08984,-1.47266,-0.02930,-0.08008,0.40924,-0.13658,-0.66798
83,9766,3,-0.31476,-0.13110,0.16840,0.92487,4.65234,-1.90234,12.22266,-1.10352,-0.07617,-0.17578,0.40906,-0.13693,-0.68451
84,9766,3,-0.32056,-0.13269,0.16711,0.92285,5.08594,-2.38281,12.94922,-0.57227,-0.10547,-0.29688,0.40860,-0.13822,-0.69731
85,10742,3,-0.32416,-0.13428,0.16577,0.92163,5.26172,-2.39844,13.31250,0.00781,-0.08789,-0.41016,0.40773,-0.14050,-0.70551
86,8789,3,-0.32513,-0.13556,0.16418,0.92139,5.30859,-1.96875,13.08984,0.46289,-0.12891,-0.54102,0.40581,-0.14353,-0.70805
87,10742,3,-0.32373,-0.13666,0.16254,0.92200,5.26953,-0.57422,11.19922,0.75195,-0.14453,-0.69922,0.40330,-0.14730,-0.70551
88,9766,3,-0.32019,-0.13794,0.16034,0.92346,5.32812,-0.04688,10.35547,0.97656,-0.11914,-0.86133,0.39952,-0.15267,-0.69848
89,10742,3,-0.31555,-0.13916,0.15771,0.92529,5.49609,0.56250,9.53125,1.18750,-0.07617,-1.03516,0.39470,-0.15866,-0.68911
90,9765,3,-0.30975,-0.14032,0.15436,0.92767,5.70312,1.16016,8.64844,1.36719,0.02734,-1.18750,0.38814,-0.16546,-0.67712
91,9766,3,-0.30298,-0.14124,0.15027,0.93042,5.39453,2.15234,6.73438,1.45312,0.17188,-1.32227,0.37978,-0.17262,-0.66287
92,9766,3,-0.29559,-0.14166,0.14545,0.93347,4.90234,2.32812,5.42188,1.39844,0.30273,-1.40039,0.36945,-0.17946,-0.64696
93,10742,3,-0.28802,-0.14160,0.13983,0.93671,4.17969,2.11719,4.14062,1.30469,0.50586,-1.37695,0.35710,-0.18580,-0.63025
94,9765,3,-0.28101,-0.14081,0.13385,0.93982,2.99219,1.14062,2.51562,1.25195,0.69141,-1.33984,0.34355,-0.19060,-0.61424
95,9766,3,-0.27429,-0.13910,0.12762,0.94293,2.37891,0.74219,1.76953,1.22070,0.77930,-1.38867,0.32892,-0.19352,-0.59837
96,9766,3,-0.26794,-0.13678,0.12115,0.94592,1.51953,0.27344,0.83984,1.15234,0.82227,-1.46875,0.31348,-0.19509,-0.58299
97,9765,3,-0.26184,-0.13422,0.11432,0.94885,0.62500,-1.15625,0.17969,1.06836,0.96875,-1.41406,0.29721,-0.19610,-0.56796
98,10743,3,-0.25623,-0.13141,0.10742,0.95160,-0.95312,-4.55859,-0.38672,1.06250,1.13672,-1.27930,0.28078,-0.19631,-0.55387
99,9765,3,-0.25061,-0.12750,0.10028,0.95441,-1.47656,-6.02734,-0.74219,1.14062,1.24609,-1.11914,0.26325,-0.19433,-0.53938
100,9766,3,-0.24512,-0.12274,0.09387,0.95709,-2.08594,-7.16797,-0.98047,1.29297,1.31836,-0.91797,0.24676,-0.19008,-0.52508
101,10742,3,-0.23920,-0.11731,0.08832,0.95978,-2.57031,-7.71484,-1.34375,1.46680,1.29688,-0.77148,0.23160,-0.18398,-0.50995
102,9766,3,-0.23260,-0.11151,0.08368,0.96252,-3.50000,-7.22656,-2.43359,1.54883,1.15625,-0.71680,0.21805,-0.17665,-0.49362
103,9765,3,-0.22534,-0.10590,0.07965,0.96521,-3.85156,-7.33594,-2.98047,1.54688,1.00195,-0.65234,0.20587,-0.16934,-0.47625
104,10742,3,-0.21796,-0.10095,0.07611,0.96771,-4.25000,-7.77734,-3.33984,1.57812,0.90039,-0.50391,0.19513,-0.16293,-0.45905
105,9766,3,-0.21063,-0.09656,0.07330,0.97003,-4.57812,-8.45312,-3.35156,1.71094,0.76953,-0.32812,0.18624,-0.15709,-0.44234
106,9766,3,-0.20239,-0.09222,0.07129,0.97235,-4.48438,-8.15234,-3.35938,1.92773,0.59570,-0.20703,0.17894,-0.15106,-0.42401
107,9765,3,-0.19373,-0.08862,0.07031,0.97455,-4.13281,-7.50391,-3.66797,2.10352,0.44922,-0.10547,0.17409,-0.14600,-0.40522
108,9766,3,-0.18384,-0.08551,0.07007,0.97675,-3.70312,-6.61719,-4.10547,2.15234,0.32422,-0.00977,0.17084,-0.14175,-0.38423
109,10742,3,-0.17395,-0.08307,0.07050,0.97870,-2.82812,-4.52734,-5.21875,2.06250,0.25781,0.04688,0.16931,-0.13852,-0.36357
110,9766,3,-0.16339,-0.08087,0.07141,0.98065,-2.45312,-3.57422,-5.64062,1.82617,0.46680,0.05469,0.16883,-0.13569,-0.34170
111,10742,3,-0.15381,-0.07837,0.07233,0.98230,-2.00000,-2.71094,-5.05859,1.70703,0.47266,-0.00781,0.16847,-0.13211,-0.32181
112,8789,3,-0.14526,-0.07544,0.07294,0.98383,-1.49219,-2.49219,-6.23438,1.53320,0.26758,0.00000,0.16757,-0.12759,-0.30391
113,10742,3,-0.13739,-0.07306,0.07343,0.98511,-1.84375,-2.28906,-6.05078,1.32227,0.25781,0.20312,0.16678,-0.12408,-0.28753
