lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,-0.18475,-0.05402,0.78015,0.59528,-0.43750,0.79688,4.39062,0.11328,0.20508,-0.22461,1.80171,0.22587,-0.31746
1,9766,3,-0.18530,-0.05328,0.77930,0.59631,-0.92578,0.83984,5.37891,0.22656,0.22266,-0.22070,1.79877,0.22720,-0.31734
2,9765,3,-0.18555,-0.05219,0.77844,0.59735,-1.41797,0.74219,6.14453,0.41016,0.22070,-0.22070,1.79595,0.22852,-0.31627
3,9766,3,-0.18536,-0.05048,0.77765,0.59863,-2.05469,0.52734,6.71875,0.66992,0.21680,-0.19336,1.79298,0.22988,-0.31367
4,10742,3,-0.18457,-0.04803,0.77698,0.59991,-3.57812,-0.58594,7.35547,1.01953,0.13672,-0.16016,1.79040,0.23124,-0.30910
5,9766,3,-0.18262,-0.04419,0.77643,0.60150,-4.35938,-1.35156,7.43750,1.41797,0.00391,-0.11719,1.78795,0.23252,-0.30081
6,9765,3,-0.17914,-0.03943,0.77618,0.60321,-5.13281,-2.03516,7.10156,1.77734,-0.09961,-0.06250,1.78629,0.23262,-0.28902
7,9766,3,-0.17407,-0.03339,0.77625,0.60498,-5.92969,-2.79688,6.67188,2.11133,-0.19727,0.02539,1.78552,0.23193,-0.27306
8,10742,3,-0.16760,-0.02625,0.77661,0.60675,-6.91016,-3.73438,5.62109,2.43555,-0.35547,0.16016,1.78565,0.23050,-0.25348
9,9766,3,-0.15967,-0.01825,0.77734,0.60822,-7.46094,-4.02344,4.94531,2.68164,-0.44727,0.36523,1.78721,0.22800,-0.23054
10,9765,3,-0.15027,-0.00928,0.77856,0.60919,-7.91406,-4.15234,4.10938,2.79102,-0.56445,0.59180,1.79060,0.22458,-0.20404
11,10743,3,-0.14020,0.00000,0.78040,0.60938,-8.24609,-3.48828,1.78516,2.83398,-0.71484,0.81055,1.79613,0.22060,-0.17602
12,12695,3,-0.14020,0.00000,0.78040,0.60938,-8.26172,-3.39453,0.83984,2.87109,-0.83984,1.02148,1.79613,0.22060,-0.17602
13,6836,3,-0.11749,0.01880,0.78583,0.60693,-8.23828,-3.29297,-0.17188,2.85938,-1.01172,1.23047,1.81413,0.20898,-0.11584
14,9765,3,-0.10510,0.02789,0.78937,0.60419,-8.26953,-3.00781,-1.56641,2.75000,-1.22070,1.45898,1.82646,0.20099,-0.08478
15,10743,3,-0.09100,0.03693,0.79376,0.60022,-7.79688,-2.40234,-4.14062,2.62109,-1.44922,1.72070,1.84180,0.18994,-0.05157
16,9765,3,-0.09100,0.03693,0.79376,0.60022,-7.21875,-2.56641,-5.13672,2.48438,-1.67969,1.97461,1.84180,0.18994,-0.05157
