lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,1,0.01056,-0.28131,-0.53650,0.79559,-1.11328,-0.14062,-2.77344,-0.71680,-0.15039,0.14844,-1.27058,-0.45145,0.36196
1,9765,1,0.00739,-0.28015,-0.53693,0.79572,-1.24219,-0.23047,-3.00781,-0.84375,-0.14648,0.21094,-1.26990,-0.45328,0.35513
2,10742,1,0.00360,-0.27863,-0.53729,0.79602,-1.60156,-0.50781,-3.56250,-0.99609,-0.16602,0.26758,-1.26854,-0.45529,0.34666
3,9766,1,-0.00079,-0.27673,-0.53766,0.79645,-1.89453,-0.57422,-3.89062,-1.18359,-0.17383,0.34570,-1.26666,-0.45745,0.33659
4,9766,1,-0.00598,-0.27448,-0.53790,0.79706,-2.26172,-0.62500,-4.16797,-1.37305,-0.21289,0.44727,-1.26394,-0.46003,0.32456
5,9765,1,-0.01208,-0.27185,-0.53809,0.79779,-3.08984,-0.80078,-4.73438,-1.56055,-0.30078,0.56641,-1.26052,-0.46312,0.31039
6,10743,1,-0.01935,-0.26886,-0.53802,0.79865,-3.39062,-0.85156,-5.10156,-1.78516,-0.41992,0.70117,-1.25600,-0.46708,0.29361
7,9765,1,-0.02783,-0.26575,-0.53766,0.79968,-3.58984,-0.87109,-5.35547,-2.05078,-0.57031,0.83984,-1.25026,-0.47234,0.27435
8,9766,1,-0.03790,-0.26239,-0.53705,0.80078,-3.94922,-0.78906,-5.67188,-2.38477,-0.73047,1.02539,-1.24333,-0.47908,0.25185
9,12695,1,-0.03790,-0.26239,-0.53705,0.80078,-4.67188,-0.99219,-5.98438,-2.77930,-0.87305,1.25000,-1.24333,-0.47908,0.25185
10,7813,1,-0.06342,-0.25494,-0.53461,0.80322,-5.05859,-0.94141,-5.91406,-3.16016,-1.03320,1.50586,-1.22433,-0.49765,0.19553
11,9765,1,-0.08002,-0.25024,-0.53241,0.80469,-5.24219,-0.89453,-5.82422,-3.50977,-1.23828,1.74805,-1.21037,-0.50972,0.15840
12,9766,1,-0.09875,-0.24518,-0.52948,0.80609,-5.39062,-0.75000,-5.61719,-3.77930,-1.46094,1.99609,-1.19351,-0.52343,0.11621
13,9765,1,-0.11926,-0.23993,-0.52557,0.80743,-5.12500,-0.85938,-5.41797,-3.99023,-1.74023,2.28906,-1.17322,-0.53848,0.06949
14,10743,1,-0.14160,-0.23486,-0.52057,0.80859,-4.88281,-0.96484,-5.61328,-4.27344,-2.03906,2.63281,-1.14921,-0.55534,0.01828
15,12695,1,-0.16602,-0.22998,-0.51392,0.80957,-4.49609,-1.37891,-5.76562,-4.67383,-2.18750,3.00586,-1.11983,-0.57404,-0.03862
16,6836,1,-0.19196,-0.22473,-0.50598,0.81036,-3.57031,-3.63672,-4.82031,-5.03711,-2.20117,3.44727,-1.08545,-0.59251,-0.10105
17,9766,1,-0.22064,-0.21814,-0.49603,0.81097,-2.42969,-4.84375,-3.87500,-5.24805,-2.34375,3.90430,-1.04318,-0.60980,-0.17343
18,10742,1,-0.25214,-0.21014,-0.48346,0.81146,-1.39844,-5.55859,-3.60938,-5.38086,-2.49219,4.30078,-0.99129,-0.62473,-0.25681
19,8789,1,-0.28394,-0.20172,-0.46893,0.81165,-0.25000,-6.06641,-2.53125,-5.50195,-2.48828,4.43750,-0.93346,-0.63572,-0.34447
20,10742,1,-0.31482,-0.19312,-0.45349,0.81116,4.23047,-6.98047,-1.16016,-5.66992,-2.59766,4.25391,-0.87378,-0.64201,-0.43234
21,12695,1,-0.34802,-0.18353,-0.43652,0.80914,5.89062,-7.12891,-0.06641,-5.72266,-2.49023,3.95508,-0.80935,-0.64451,-0.52829
22,6836,1,-0.37915,-0.17438,-0.42090,0.80542,6.94141,-6.96484,2.00000,-5.41406,-2.31055,3.57227,-0.75081,-0.64356,-0.61869
23,10742,1,-0.40961,-0.16510,-0.40582,0.80017,8.28516,-6.51953,3.32812,-4.83203,-2.02734,3.11719,-0.69549,-0.63935,-0.70741
24,9766,1,-0.43842,-0.15601,-0.39130,0.79395,10.44531,-6.89844,6.16406,-4.01562,-1.69727,2.55859,-0.64421,-0.63207,-0.79167
25,12695,1,-0.46155,-0.14850,-0.37933,0.78809,11.74219,-6.50781,7.25000,-3.02539,-1.39453,1.83594,-0.60377,-0.62388,-0.85945
26,7813,1,-0.47937,-0.14294,-0.36987,0.78290,12.56250,-6.17969,8.07422,-2.01172,-1.18164,1.04102,-0.57281,-0.61683,-0.91173
27,9765,1,-0.49243,-0.13995,-0.36298,0.77856,13.04297,-6.29297,8.34766,-1.09375,-0.86719,0.37305,-0.54983,-0.61311,-0.94984
28,9766,1,-0.50122,-0.13934,-0.35858,0.77509,13.16016,-6.40625,8.75000,-0.34766,-0.38477,-0.10352,-0.53391,-0.61319,-0.97533
29,10742,1,-0.50519,-0.14014,-0.35699,0.77313,13.29688,-6.51953,8.67578,0.28125,0.05078,-0.55859,-0.52666,-0.61550,-0.98660
30,8789,1,-0.50543,-0.14154,-0.35785,0.77228,13.19141,-6.38281,8.34375,0.81836,0.53516,-0.92383,-0.52712,-0.61919,-0.98682
31,10743,1,-0.50238,-0.14319,-0.36090,0.77252,12.07031,-5.56250,7.91406,1.37109,0.94336,-1.33203,-0.53480,-0.62352,-0.97707
32,9765,1,-0.49573,-0.14520,-0.36658,0.77380,11.60156,-5.13672,7.29297,1.91406,1.23828,-1.73633,-0.55094,-0.62880,-0.95621
33,10742,1,-0.48621,-0.14783,-0.37402,0.77582,11.01172,-4.75781,6.47656,2.34766,1.50977,-2.10938,-0.57309,-0.63485,-0.92664
34,9766,1,-0.47388,-0.15112,-0.38318,0.77832,9.96094,-4.50781,5.68359,2.68945,1.83008,-2.43555,-0.60129,-0.64150,-0.88851
35,12695,1,-0.45911,-0.15485,-0.39404,0.78101,7.94531,-3.80859,4.66797,3.10938,2.03906,-2.77344,-0.63567,-0.64812,-0.84274
36,7813,1,-0.44238,-0.15881,-0.40594,0.78375,7.16016,-3.78906,3.97266,3.47070,2.16211,-3.07031,-0.67459,-0.65369,-0.79107
37,9765,1,-0.42297,-0.16364,-0.41913,0.78650,6.34766,-3.94922,3.03125,3.70312,2.24023,-3.29102,-0.71902,-0.65859,-0.73137
38,9766,1,-0.40094,-0.16931,-0.43365,0.78900,4.96875,-3.70703,1.25781,3.79297,2.27539,-3.47656,-0.76925,-0.66228,-0.66376
39,9766,1,-0.37756,-0.17548,-0.44855,0.79083,4.33203,-3.73047,0.20703,3.71484,2.25195,-3.63281,-0.82219,-0.66401,-0.59249
40,10742,1,-0.35455,-0.18152,-0.46338,0.79163,3.55859,-3.80078,-0.85547,3.52539,2.26562,-3.65234,-0.87547,-0.66358,-0.52244
41,12695,1,-0.33130,-0.18744,-0.47845,0.79132,2.61719,-3.92188,-1.55078,3.32031,2.27539,-3.60547,-0.93021,-0.66070,-0.45216
42,6836,1,-0.30994,-0.19238,-0.49249,0.79022,1.12500,-3.20312,-2.66406,3.09766,2.23438,-3.58594,-0.98117,-0.65516,-0.38844
43,9766,1,-0.28809,-0.19690,-0.50696,0.78821,0.48047,-2.99609,-3.30469,2.90625,2.16797,-3.55664,-1.03354,-0.64659,-0.32452
44,10742,1,-0.26599,-0.20117,-0.52179,0.78522,-0.19922,-2.87500,-3.79297,2.71680,2.08789,-3.47461,-1.08673,-0.63537,-0.26111
45,9766,1,-0.24579,-0.20477,-0.53546,0.78162,-0.72656,-2.91406,-4.31641,2.52344,2.02539,-3.35938,-1.13524,-0.62283,-0.20448
46,9765,1,-0.22662,-0.20795,-0.54834,0.77765,-1.77344,-2.53906,-4.77344,2.31055,1.94336,-3.23242,-1.18039,-0.60887,-0.15226
47,12695,1,-0.20813,-0.21057,-0.56091,0.77313,-2.22266,-2.42578,-5.33984,2.03516,1.81836,-3.12109,-1.22364,-0.59327,-0.10342
48,7813,1,-0.19196,-0.21259,-0.57214,0.76849,-2.61328,-2.29297,-5.87891,1.72852,1.65430,-3.00977,-1.26154,-0.57807,-0.06186
49,9766,1,-0.17645,-0.21423,-0.58344,0.76324,-3.71484,-1.80859,-6.66406,1.36914,1.48828,-2.85938,-1.29872,-0.56207,-0.02290
50,9765,1,-0.16217,-0.21539,-0.59479,0.75732,-4.19531,-1.72266,-6.94922,0.98242,1.32812,-2.69531,-1.33500,-0.54586,0.01240
51,9766,1,-0.15045,-0.21588,-0.60516,0.75134,-4.53516,-1.49609,-7.44141,0.58594,1.10938,-2.52344,-1.36721,-0.53113,0.04084
