lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.09247,0.01337,0.27863,0.95581,-2.03125,0.42578,1.75000,0.33594,0.43359,-0.18945,0.56488,-0.02598,0.18535
1,9766,3,0.09351,0.01593,0.27789,0.95593,-3.32422,0.31641,1.52734,0.37500,0.47852,-0.06055,0.56378,-0.02151,0.18878
2,9765,3,0.09454,0.01868,0.27765,0.95581,-3.92969,0.20312,1.41016,0.45117,0.45898,0.05664,0.56379,-0.01680,0.19232
3,10743,3,0.09589,0.02155,0.27832,0.95544,-4.64844,-0.01953,1.15234,0.50781,0.37305,0.19727,0.56571,-0.01220,0.19650
4,9765,3,0.09760,0.02417,0.27954,0.95483,-5.44922,-0.33594,0.81250,0.56836,0.23828,0.37500,0.56876,-0.00841,0.20126
5,9766,3,0.09967,0.02625,0.28143,0.95404,-7.14453,-0.81250,0.01953,0.64062,0.04297,0.56836,0.57309,-0.00602,0.20641
6,9766,3,0.10254,0.02765,0.28424,0.95282,-7.67969,-1.09766,-0.28125,0.70312,-0.18750,0.79297,0.57922,-0.00560,0.21274
7,10742,3,0.10590,0.02789,0.28754,0.95148,-8.30859,-1.39453,-0.80078,0.72852,-0.42969,1.07422,0.58609,-0.00782,0.21932
8,9765,3,0.10992,0.02698,0.29193,0.94971,-8.84375,-1.72656,-1.27734,0.73047,-0.67188,1.40820,0.59498,-0.01294,0.22650
9,9766,3,0.11426,0.02484,0.29761,0.94751,-9.38281,-2.17969,-2.37109,0.72852,-0.93945,1.73438,0.60622,-0.02093,0.23347
10,10742,3,0.11914,0.02118,0.30475,0.94470,-9.18750,-2.35547,-2.96875,0.74219,-1.21875,2.01953,0.62016,-0.03261,0.24046
11,9766,3,0.12451,0.01605,0.31311,0.94141,-8.85938,-2.45703,-3.63281,0.70508,-1.51758,2.28320,0.63624,-0.04776,0.24726
12,9765,3,0.13025,0.00940,0.32251,0.93750,-8.08203,-1.94531,-5.18359,0.60938,-1.84375,2.53711,0.65419,-0.06644,0.25355
13,9766,3,0.13605,0.00116,0.33270,0.93317,-7.56641,-1.87109,-5.57031,0.53516,-2.18750,2.74805,0.67345,-0.08848,0.25855
14,10742,3,0.14215,-0.00916,0.34393,0.92810,-6.50391,-1.82422,-5.69531,0.49414,-2.53711,2.79688,0.69459,-0.11503,0.26229
15,12696,3,0.14844,-0.02106,0.35522,0.92267,-4.91016,-1.71875,-5.72266,0.44922,-2.93555,2.69727,0.71569,-0.14482,0.26479
