lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,-0.10254,0.06818,0.32532,0.93756,-0.34375,1.19531,2.64844,0.00781,0.09961,-0.32422,0.65307,0.19580,-0.15137
1,10742,3,-0.10303,0.06879,0.32373,0.93799,-0.55859,1.20312,3.30078,0.09766,0.02344,-0.34570,0.64959,0.19703,-0.15227
2,9765,3,-0.10297,0.06897,0.32208,0.93854,-0.60156,1.34766,3.67578,0.15430,-0.04297,-0.40039,0.64607,0.19707,-0.15238
3,10743,3,-0.10248,0.06897,0.32031,0.93921,-0.75781,1.53906,3.90625,0.16992,-0.03125,-0.41797,0.64236,0.19647,-0.15181
4,9765,3,-0.10181,0.06879,0.31836,0.93994,-1.10938,1.33984,4.32812,0.22461,0.04102,-0.37109,0.63832,0.19539,-0.15103
5,9766,3,-0.10101,0.06891,0.31647,0.94067,-2.07422,0.51953,5.04688,0.35156,0.15234,-0.29492,0.63440,0.19481,-0.14981
6,10742,3,-0.09991,0.06964,0.31476,0.94135,-2.64062,-0.14844,5.03906,0.50000,0.17188,-0.18750,0.63089,0.19524,-0.14759
7,9766,3,-0.09827,0.07098,0.31342,0.94183,-3.42969,-0.76172,4.77344,0.66016,0.18555,-0.05273,0.62828,0.19658,-0.14387
8,9765,3,-0.09583,0.07269,0.31256,0.94226,-5.02344,-2.04688,4.06641,0.84766,0.19336,0.07617,0.62682,0.19819,-0.13828
9,9766,3,-0.09259,0.07471,0.31232,0.94250,-5.72656,-2.61719,3.68359,1.03711,0.18164,0.22852,0.62682,0.19999,-0.13084
10,9766,3,-0.08832,0.07715,0.31256,0.94263,-6.28516,-3.20703,3.08594,1.21484,0.03711,0.38672,0.62807,0.20203,-0.12103
11,9765,3,-0.08307,0.07953,0.31354,0.94257,-6.88281,-3.54688,2.31250,1.41602,-0.09180,0.56250,0.63110,0.20342,-0.10919
12,10742,3,-0.07678,0.08160,0.31525,0.94238,-7.83203,-3.98828,0.83203,1.56445,-0.25586,0.75977,0.63589,0.20361,-0.09538
13,9766,3,-0.06897,0.08344,0.31793,0.94189,-8.11719,-4.03516,-0.02734,1.66211,-0.41016,0.98828,0.64309,0.20242,-0.07856
14,10742,3,-0.06036,0.08478,0.32153,0.94116,-8.28516,-3.96875,-0.92969,1.73828,-0.57422,1.22852,0.65236,0.19972,-0.06034
15,9766,3,-0.05121,0.08551,0.32617,0.94006,-8.31641,-3.81250,-1.86719,1.77344,-0.75391,1.46680,0.66389,0.19541,-0.04129
16,12695,3,-0.04120,0.08557,0.33191,0.93854,-8.14453,-3.08203,-3.84375,1.76367,-0.96484,1.71484,0.67785,0.18909,-0.02090
17,6836,3,-0.03113,0.08484,0.33862,0.93658,-7.99219,-2.66406,-4.97656,1.68750,-1.18750,1.97656,0.69378,0.18098,-0.00087
18,10742,3,-0.02039,0.08301,0.34668,0.93408,-7.70312,-2.16016,-6.02734,1.54883,-1.41602,2.25977,0.71246,0.17002,0.01976
19,9766,3,-0.00940,0.07983,0.35626,0.93091,-6.72266,-1.48438,-7.72656,1.37891,-1.60547,2.54883,0.73413,0.15597,0.03988
20,9766,3,0.00122,0.07550,0.36700,0.92712,-6.06641,-1.54688,-8.28906,1.19336,-1.73438,2.77930,0.75793,0.13956,0.05828
21,10742,3,0.01129,0.07007,0.37891,0.92273,-5.43359,-1.62891,-8.87109,0.97461,-1.84570,2.92773,0.78380,0.12104,0.07455
22,8789,3,0.02057,0.06372,0.39142,0.91779,-4.78125,-1.68359,-9.46094,0.69336,-1.94531,3.03320,0.81071,0.10103,0.08820
23,10742,3,0.02869,0.05670,0.40399,0.91254,-3.86328,-1.91016,-10.41797,0.34766,-2.04492,3.16797,0.83753,0.08040,0.09865
24,12695,3,0.03638,0.04779,0.41833,0.90631,-3.51562,-2.13281,-10.57812,0.03125,-2.14258,3.32422,0.86788,0.05622,0.10629
25,6836,3,0.04205,0.03857,0.43188,0.90015,-3.00000,-2.24609,-10.58594,-0.22070,-2.30664,3.38867,0.89652,0.03313,0.10930
26,9766,3,0.04712,0.02765,0.44647,0.89313,-2.40625,-2.20312,-10.59375,-0.47656,-2.45898,3.38281,0.92753,0.00731,0.10907
27,10742,3,0.05151,0.01489,0.46161,0.88544,-0.75781,-2.74609,-10.09766,-0.70703,-2.57227,3.40234,0.96002,-0.02119,0.10520
28,9766,3,0.05499,0.00134,0.47614,0.87762,0.19531,-3.33203,-9.74219,-0.93750,-2.63281,3.46875,0.99172,-0.05003,0.09809
29,9765,3,0.05756,-0.01294,0.49042,0.86951,1.06250,-3.84375,-9.19922,-1.09570,-2.70703,3.44336,1.02361,-0.07903,0.08778
30,12696,3,0.05945,-0.02795,0.50439,0.86096,3.62500,-3.91016,-8.01953,-1.20117,-2.72656,3.31445,1.05585,-0.10832,0.07467
31,7812,3,0.06079,-0.04272,0.51721,0.85260,4.85156,-3.83984,-7.46094,-1.30859,-2.67383,3.12695,1.08646,-0.13616,0.06006
32,9766,3,0.06171,-0.05865,0.52991,0.84375,6.15234,-3.82812,-6.58594,-1.39453,-2.47852,2.88672,1.11804,-0.16513,0.04256
33,9765,3,0.06195,-0.07452,0.54169,0.83502,7.26562,-3.64844,-5.73438,-1.47852,-2.19531,2.57227,1.14870,-0.19275,0.02315
34,10743,3,0.06128,-0.08850,0.55139,0.82727,8.54688,-3.46094,-4.53906,-1.57617,-1.81445,2.31836,1.17538,-0.21568,0.00388
35,9765,3,0.05933,-0.10229,0.56049,0.81964,8.62891,-3.13672,-4.03125,-1.64648,-1.36914,2.16211,1.20169,-0.23640,-0.01792
36,9766,3,0.05603,-0.11383,0.56824,0.81299,8.55469,-2.82422,-3.67188,-1.72852,-0.91211,2.09570,1.22503,-0.25142,-0.03952
37,9765,3,0.05121,-0.12384,0.57556,0.80670,8.42969,-2.53906,-3.44141,-1.87695,-0.47656,2.07617,1.24760,-0.26173,-0.06209
38,12696,3,0.04456,-0.13239,0.58270,0.80060,8.29297,-1.96875,-3.44531,-2.04883,-0.08203,2.01562,1.26990,-0.26706,-0.08609
39,7812,3,0.03656,-0.13928,0.58917,0.79510,8.06250,-1.71094,-3.30078,-2.16602,0.22461,1.92969,1.29028,-0.26774,-0.11012
40,9766,3,0.02655,-0.14557,0.59552,0.78961,7.94141,-1.46094,-3.23047,-2.27734,0.40430,1.75000,1.31056,-0.26458,-0.13661
41,9765,3,0.01508,-0.15131,0.60132,0.78436,7.39062,-1.35547,-3.42969,-2.41797,0.54102,1.56250,1.32954,-0.25837,-0.16450
42,10743,3,0.00311,-0.15662,0.60608,0.77985,7.10938,-1.36719,-3.32031,-2.53516,0.64453,1.34570,1.34562,-0.25066,-0.19213
43,9765,3,-0.00964,-0.16187,0.60980,0.77576,6.96484,-1.41406,-3.19922,-2.66602,0.69922,1.12109,1.35928,-0.24173,-0.22053
44,9766,3,-0.02283,-0.16705,0.61243,0.77234,6.73438,-1.52344,-3.00000,-2.73047,0.74414,0.88281,1.37005,-0.23216,-0.24906
45,10742,3,-0.03668,-0.17255,0.61389,0.76941,5.94922,-2.09375,-2.39844,-2.80859,0.75391,0.60547,1.37819,-0.22231,-0.27867
46,11719,3,-0.04980,-0.17780,0.61420,0.76727,5.88281,-2.33984,-2.26172,-2.92383,0.73438,0.39062,1.38314,-0.21326,-0.30643
47,7812,3,-0.06311,-0.18341,0.61334,0.76562,5.65234,-2.58203,-1.80078,-3.03516,0.70703,0.20703,1.38555,-0.20486,-0.33471
48,9766,3,-0.07684,-0.18958,0.61151,0.76434,5.45312,-2.84375,-1.28516,-3.10156,0.68555,-0.01562,1.38595,-0.19709,-0.36422
49,10742,3,-0.09143,-0.19647,0.60852,0.76337,5.21094,-3.47266,-0.45312,-3.13086,0.74609,-0.25000,1.38419,-0.18983,-0.39590
50,9766,3,-0.10553,-0.20331,0.60455,0.76294,5.60938,-3.55469,0.04688,-3.15820,0.81250,-0.52344,1.38007,-0.18365,-0.42662
51,9765,3,-0.11951,-0.20996,0.59943,0.76306,5.84766,-3.36328,0.34766,-3.16016,0.94141,-0.81445,1.37325,-0.17811,-0.45682
52,9766,3,-0.13293,-0.21619,0.59326,0.76398,6.18750,-3.49609,0.97656,-3.09961,1.04688,-1.03906,1.36360,-0.17346,-0.48546
53,10742,3,-0.14722,-0.22241,0.58539,0.76562,6.26562,-3.28516,1.30859,-2.96484,1.05078,-1.27344,1.35019,-0.16901,-0.51535
54,9766,3,-0.16077,-0.22815,0.57672,0.76782,6.55469,-3.01172,1.44141,-2.82617,1.10938,-1.46289,1.33468,-0.16567,-0.54345
55,9765,3,-0.17340,-0.23340,0.56726,0.77051,6.83984,-2.57422,1.84375,-2.73242,1.17578,-1.66602,1.31725,-0.16367,-0.56950
56,13672,3,-0.18555,-0.23822,0.55688,0.77374,7.83594,-1.87891,1.82422,-2.72852,1.31250,-1.88281,1.29760,-0.16271,-0.59422
57,6836,3,-0.19684,-0.24243,0.54614,0.77728,8.05078,-1.77734,2.22266,-2.74414,1.45312,-2.13281,1.27688,-0.16259,-0.61683
58,9766,3,-0.20880,-0.24646,0.53363,0.78162,8.27344,-1.75781,2.54688,-2.71484,1.60547,-2.43555,1.25227,-0.16315,-0.64020
59,9766,3,-0.22113,-0.25024,0.51917,0.78674,8.16406,-3.29297,4.03125,-2.60156,1.78711,-2.73633,1.22354,-0.16489,-0.66382
60,9765,3,-0.23279,-0.25336,0.50366,0.79242,7.74219,-3.94141,4.92969,-2.38672,2.00000,-2.98242,1.19238,-0.16783,-0.68548
61,10742,3,-0.24365,-0.25543,0.48700,0.79889,7.04297,-4.73047,5.97266,-2.08008,2.23633,-3.12109,1.15811,-0.17165,-0.70444
62,8789,3,-0.25385,-0.25610,0.46918,0.80615,6.15234,-5.30859,6.91797,-1.71680,2.49023,-3.15625,1.12044,-0.17562,-0.72044
63,10743,3,-0.26257,-0.25507,0.45184,0.81354,4.00000,-6.38672,8.11328,-1.34375,2.71875,-3.18164,1.08260,-0.17868,-0.73200
64,12695,3,-0.27081,-0.25195,0.43286,0.82208,2.93359,-6.55469,8.35156,-0.96289,2.87305,-3.22656,1.03960,-0.18079,-0.74011
65,7812,3,-0.27728,-0.24750,0.41498,0.83044,1.76953,-6.69141,8.37500,-0.58984,2.99609,-3.22656,0.99796,-0.18194,-0.74386
66,9766,3,-0.28241,-0.24146,0.39667,0.83942,0.60547,-6.80859,8.32812,-0.23438,3.05273,-3.20117,0.95415,-0.18232,-0.74351
67,9766,3,-0.28632,-0.23376,0.37750,0.84906,-1.51172,-7.30469,7.95312,0.16211,3.04492,-3.15820,0.90733,-0.18178,-0.73930
68,10742,3,-0.28833,-0.22546,0.35968,0.85828,-2.73438,-7.73438,7.89062,0.65820,3.02734,-3.02148,0.86301,-0.18059,-0.73152
69,9765,3,-0.28845,-0.21619,0.34253,0.86761,-3.55469,-8.16797,8.00391,1.19531,3.03516,-2.85742,0.81931,-0.17847,-0.71960
70,9766,3,-0.28632,-0.20563,0.32623,0.87714,-5.22656,-8.00781,7.53516,1.60938,3.07617,-2.63281,0.77636,-0.17479,-0.70266
71,9766,3,-0.28217,-0.19385,0.31128,0.88654,-6.05078,-7.62109,6.88672,1.93555,3.15430,-2.31836,0.73533,-0.16884,-0.68145
72,10742,3,-0.27667,-0.18091,0.29767,0.89563,-6.67188,-7.17969,6.07422,2.21289,3.16992,-2.00391,0.69643,-0.16002,-0.65742
73,8789,3,-0.26996,-0.16669,0.28552,0.90430,-7.28125,-6.64844,5.13672,2.40820,3.04297,-1.71875,0.66000,-0.14786,-0.63094
74,12695,3,-0.26257,-0.15253,0.27533,0.91217,-8.56641,-5.57812,2.88672,2.53711,2.82617,-1.41602,0.62812,-0.13406,-0.60416
75,7813,3,-0.25397,-0.13776,0.26617,0.91962,-9.18359,-5.28906,2.01562,2.67188,2.55469,-1.05469,0.59857,-0.11844,-0.57548
76,10742,3,-0.24420,-0.12299,0.25861,0.92651,-9.64062,-5.07422,1.18750,2.78711,2.21680,-0.72852,0.57286,-0.10176,-0.54541
77,9766,3,-0.23401,-0.10956,0.25330,0.93225,-9.82812,-4.68750,0.41016,2.87695,1.85938,-0.49023,0.55327,-0.08583,-0.51625
78,9765,3,-0.22296,-0.09723,0.24963,0.93732,-9.94922,-3.51172,-0.82031,2.93750,1.50391,-0.30078,0.53821,-0.07101,-0.48665
79,10742,3,-0.21100,-0.08606,0.24731,0.94177,-9.97656,-3.15625,-1.42578,2.94727,1.17773,-0.10352,0.52703,-0.05776,-0.45640
80,9766,3,-0.19867,-0.07648,0.24628,0.94550,-9.89844,-2.75391,-1.87500,2.93164,0.92188,0.14648,0.51976,-0.04678,-0.42666
81,9766,3,-0.18591,-0.06781,0.24652,0.94873,-9.65234,-2.05469,-2.61328,2.86328,0.73633,0.43164,0.51588,-0.03701,-0.39678
82,11718,3,-0.17328,-0.06018,0.24811,0.95123,-9.56641,-1.84766,-3.02734,2.73633,0.58203,0.72070,0.51559,-0.02851,-0.36789
83,7813,3,-0.16125,-0.05334,0.25104,0.95294,-9.44141,-1.75000,-3.51172,2.59570,0.44531,1.01562,0.51873,-0.02071,-0.34076
84,9766,3,-0.14941,-0.04688,0.25549,0.95404,-9.28516,-1.75391,-3.83594,2.45508,0.28906,1.34375,0.52540,-0.01309,-0.31422
85,10742,3,-0.13812,-0.04108,0.26141,0.95441,-9.14062,-1.69141,-4.83203,2.29297,0.10742,1.68750,0.53559,-0.00619,-0.28915
86,9765,3,-0.12677,-0.03583,0.26935,0.95398,-8.95312,-1.98828,-5.32422,2.14844,-0.07227,2.02344,0.55037,-0.00007,-0.26424
87,10743,3,-0.11646,-0.03162,0.27863,0.95276,-8.62109,-2.23438,-5.76953,2.01758,-0.27930,2.31055,0.56845,0.00465,-0.24189
88,9765,3,-0.10651,-0.02826,0.28949,0.95081,-8.24609,-2.20312,-6.27734,1.83594,-0.53516,2.52930,0.59022,0.00793,-0.22069
89,9766,3,-0.09711,-0.02618,0.30139,0.94818,-7.45703,-1.89062,-7.32031,1.61523,-0.78320,2.70898,0.61463,0.00888,-0.20130
90,12695,3,-0.08813,-0.02539,0.31445,0.94482,-6.85938,-1.86328,-7.62109,1.40039,-1.02734,2.87891,0.64189,0.00745,-0.18355
91,7813,3,-0.08032,-0.02606,0.32758,0.94104,-6.22266,-1.84375,-7.80469,1.19336,-1.26562,3.01562,0.66966,0.00357,-0.16905
92,9765,3,-0.07269,-0.02814,0.34198,0.93646,-4.79297,-1.80859,-7.98047,0.97656,-1.50781,3.09180,0.70051,-0.00298,-0.15603
93,9766,3,-0.06525,-0.03186,0.35767,0.93103,-4.07422,-1.95312,-7.98828,0.79102,-1.73828,3.12305,0.73447,-0.01265,-0.14480
94,9765,3,-0.05872,-0.03680,0.37262,0.92542,-3.21875,-2.15625,-7.89062,0.63086,-1.91992,3.13672,0.76725,-0.02436,-0.13656
95,9766,3,-0.05255,-0.04309,0.38782,0.91925,-2.43359,-2.40234,-7.69922,0.49219,-2.06250,3.14258,0.80097,-0.03847,-0.13050
96,10742,3,-0.04700,-0.04993,0.40210,0.91302,-0.68750,-2.78516,-7.23828,0.38281,-2.16602,3.13086,0.83307,-0.05340,-0.12649
97,9766,3,-0.04132,-0.05829,0.41754,0.90582,0.18359,-2.87891,-6.92578,0.28516,-2.22461,3.07227,0.86827,-0.07115,-0.12417
98,9766,3,-0.03607,-0.06689,0.43201,0.89862,0.89844,-2.84766,-6.64062,0.16211,-2.22461,2.97656,0.90176,-0.08918,-0.12344
