lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972657,3,0.04480,-0.09851,0.10840,0.98822,0.41406,-0.28906,-3.60938,-0.51367,0.26758,-0.14453,0.21141,-0.20586,0.06869
1,9765,3,0.04236,-0.09753,0.10718,0.98853,0.32422,-0.39453,-3.88281,-0.61719,0.34766,-0.11719,0.20945,-0.20331,0.06420
2,9766,3,0.03943,-0.09625,0.10608,0.98889,0.19141,-0.27344,-4.39062,-0.74805,0.44922,-0.09375,0.20782,-0.20007,0.05877
3,10742,3,0.03583,-0.09460,0.10510,0.98932,0.11719,-0.01953,-4.70312,-0.89648,0.52539,-0.09180,0.20657,-0.19596,0.05202
4,9766,3,0.03156,-0.09265,0.10419,0.98975,-0.06641,0.17578,-4.98047,-1.04883,0.60547,-0.06445,0.20554,-0.19113,0.04397
5,9765,3,0.02649,-0.09033,0.10321,0.99017,-0.63281,0.42188,-5.33203,-1.20117,0.64453,-0.01953,0.20452,-0.18543,0.03441
6,9766,3,0.02051,-0.08777,0.10229,0.99066,-0.76953,0.53125,-5.57031,-1.39648,0.65625,0.02148,0.20372,-0.17905,0.02305
7,9766,3,0.01379,-0.08527,0.10162,0.99109,-0.74609,0.50391,-5.61719,-1.58594,0.66797,0.03516,0.20348,-0.17267,0.01016
8,9765,3,0.00604,-0.08276,0.10095,0.99146,-0.60547,0.36719,-5.54688,-1.71094,0.70703,0.04688,0.20334,-0.16609,-0.00479
9,10742,3,-0.00226,-0.08026,0.10028,0.99170,-0.50391,-0.17578,-5.12500,-1.81445,0.75781,0.08789,0.20322,-0.15942,-0.02084
10,9766,3,-0.01129,-0.07751,0.09973,0.99194,-0.51172,-0.26953,-4.96484,-1.95703,0.84375,0.10352,0.20333,-0.15211,-0.03831
11,10742,3,-0.02148,-0.07440,0.09912,0.99207,-0.31641,-0.39062,-4.69531,-2.07031,0.91797,0.07617,0.20335,-0.14386,-0.05801
12,9766,3,-0.03217,-0.07092,0.09845,0.99207,-0.23047,-0.11719,-4.49609,-2.19531,1.00391,0.07227,0.20313,-0.13480,-0.07858
13,9765,3,-0.04327,-0.06720,0.09766,0.99200,-0.45312,-0.37500,-4.21484,-2.34570,1.13281,0.12500,0.20252,-0.12520,-0.09993
14,10743,3,-0.05511,-0.06293,0.09692,0.99176,-0.65625,-0.42188,-4.03516,-2.49219,1.30469,0.22656,0.20187,-0.11439,-0.12263
15,9765,3,-0.06775,-0.05798,0.09644,0.99133,-0.92188,-0.38672,-3.82031,-2.61523,1.43555,0.32617,0.20146,-0.10207,-0.14680
16,9766,3,-0.08112,-0.05237,0.09631,0.99066,-1.17188,-0.44531,-3.44531,-2.73633,1.49023,0.37305,0.20146,-0.08825,-0.17232
17,9765,3,-0.09528,-0.04620,0.09656,0.98969,-1.33984,-0.34766,-3.12891,-2.86133,1.49023,0.40039,0.20183,-0.07312,-0.19935
18,10743,3,-0.10992,-0.03998,0.09686,0.98840,-1.42188,-0.35938,-2.65625,-2.94531,1.51367,0.42969,0.20197,-0.05777,-0.22737
19,9765,3,-0.12512,-0.03369,0.09729,0.98682,-1.23438,-0.69922,-1.98047,-3.01172,1.58984,0.40430,0.20198,-0.04216,-0.25651
20,9766,3,-0.13989,-0.02753,0.09766,0.98499,-1.36328,-1.77344,-0.25391,-3.02148,1.65430,0.39453,0.20150,-0.02691,-0.28488
21,9766,3,-0.15625,-0.02039,0.09790,0.98267,-1.45703,-2.10547,0.56641,-3.02734,1.65430,0.38867,0.20011,-0.00947,-0.31632
