lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1214844,3,-0.03223,0.00159,-0.33850,0.94043,0.40234,0.30859,-3.33594,-0.37695,-0.19727,-0.40430,-0.69043,-0.01883,-0.06174
1,7812,3,-0.03406,0.00134,-0.34039,0.93964,0.46484,0.41797,-4.06250,-0.45312,-0.25000,-0.44727,-0.69444,-0.02067,-0.06498
2,9766,3,-0.03638,0.00092,-0.34253,0.93878,0.54688,0.41797,-4.44531,-0.57227,-0.26367,-0.50000,-0.69891,-0.02320,-0.06900
3,9765,3,-0.03937,0.00049,-0.34509,0.93774,0.60156,0.46484,-4.73828,-0.71094,-0.22852,-0.52344,-0.70427,-0.02626,-0.07426
4,9766,3,-0.04285,0.00037,-0.34760,0.93665,0.68359,0.18359,-5.03516,-0.83008,-0.14453,-0.49023,-0.70953,-0.02911,-0.08064
5,10742,3,-0.04675,0.00073,-0.35016,0.93555,0.73828,0.10547,-5.13672,-0.93750,-0.03516,-0.42773,-0.71490,-0.03138,-0.08815
6,9766,3,-0.05103,0.00171,-0.35236,0.93445,0.79688,0.15625,-5.28125,-1.05078,0.09570,-0.36133,-0.71959,-0.03277,-0.09677
7,9765,3,-0.05566,0.00354,-0.35437,0.93347,0.83594,0.21094,-5.37891,-1.18359,0.23633,-0.27930,-0.72389,-0.03285,-0.10668
8,9766,3,-0.06042,0.00610,-0.35590,0.93256,0.76562,0.16016,-5.66406,-1.33594,0.37305,-0.19336,-0.72729,-0.03163,-0.11737
9,10742,3,-0.06592,0.00983,-0.35724,0.93164,0.76172,0.09375,-5.72266,-1.48047,0.51758,-0.12109,-0.73044,-0.02879,-0.13026
10,9766,3,-0.07178,0.01440,-0.35815,0.93079,0.75391,0.03516,-5.77734,-1.62305,0.65625,-0.07617,-0.73287,-0.02460,-0.14448
11,9766,3,-0.07788,0.01984,-0.35876,0.92993,0.65625,-0.01953,-5.78516,-1.77148,0.78320,-0.07031,-0.73488,-0.01899,-0.15980
12,9765,3,-0.08459,0.02631,-0.35931,0.92902,0.60156,-0.23828,-5.78906,-1.91797,0.89844,-0.07422,-0.73704,-0.01191,-0.17702
13,10742,3,-0.09155,0.03339,-0.35986,0.92792,0.44922,-0.25781,-5.63672,-2.05859,0.99023,-0.10156,-0.73954,-0.00393,-0.19517
14,9766,3,-0.09912,0.04138,-0.36047,0.92657,0.33594,-0.26172,-5.51172,-2.18750,1.06641,-0.12109,-0.74261,0.00523,-0.21518
15,9766,3,-0.10712,0.04993,-0.36115,0.92499,-0.14453,-0.83203,-5.03906,-2.31055,1.18359,-0.07812,-0.74624,0.01499,-0.23645
16,12695,3,-0.10712,0.04993,-0.36115,0.92499,-0.34766,-1.07812,-4.66016,-2.42773,1.32812,-0.00195,-0.74624,0.01499,-0.23645
17,7812,3,-0.12384,0.06879,-0.36206,0.92133,-0.42969,-1.10547,-4.32812,-2.53320,1.45898,0.04688,-0.75414,0.03708,-0.28192
18,9766,3,-0.13275,0.07977,-0.36212,0.91919,-0.49609,-1.07031,-3.93750,-2.64062,1.56055,0.08008,-0.75839,0.05053,-0.30700
19,9766,3,-0.14185,0.09137,-0.36194,0.91681,-1.09375,-1.48828,-3.23047,-2.76367,1.63867,0.12695,-0.76291,0.06490,-0.33304
