lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.12433,-0.29041,-0.08240,0.94519,1.26172,0.12500,-2.64453,-0.47070,0.36133,-0.68164,-0.27189,-0.55684,0.33973
1,10742,3,0.12335,-0.28821,-0.08606,0.94568,1.00391,0.19922,-3.08203,-0.58984,0.37305,-0.72852,-0.27814,-0.55140,0.33857
2,8789,3,0.12195,-0.28583,-0.09021,0.94623,0.81250,0.16406,-3.49609,-0.74219,0.39062,-0.77734,-0.28509,-0.54555,0.33660
3,10742,3,0.12000,-0.28333,-0.09473,0.94678,0.20703,-0.05078,-3.99609,-0.89258,0.40820,-0.79688,-0.29247,-0.53954,0.33354
4,9766,3,0.11731,-0.28052,-0.09967,0.94739,-0.12109,-0.14453,-4.14844,-1.03711,0.41016,-0.78125,-0.30020,-0.53306,0.32893
5,9765,3,0.11395,-0.27765,-0.10486,0.94812,-0.33203,-0.14062,-4.18750,-1.17969,0.40039,-0.77539,-0.30804,-0.52659,0.32288
6,13672,3,0.10999,-0.27472,-0.10999,0.94885,-0.54688,-0.09375,-4.19531,-1.33594,0.36523,-0.75391,-0.31541,-0.52031,0.31541
7,6836,3,0.10535,-0.27191,-0.11517,0.94958,-1.12109,-0.28516,-4.08984,-1.48633,0.34961,-0.71484,-0.32265,-0.51454,0.30656
8,9766,3,0.10535,-0.27191,-0.11517,0.94958,-1.22656,-0.25391,-3.98438,-1.62109,0.33203,-0.67773,-0.32265,-0.51454,0.30656
9,9765,3,0.09320,-0.26605,-0.12646,0.95105,-1.33984,-0.34375,-3.92188,-1.75195,0.32422,-0.62305,-0.33764,-0.50351,0.28300
10,9766,3,0.08612,-0.26312,-0.13202,0.95178,-1.71484,-1.03906,-3.54688,-1.84766,0.30273,-0.54883,-0.34452,-0.49854,0.26900
11,10742,3,0.07843,-0.26025,-0.13745,0.95251,-1.86719,-1.22656,-3.40234,-1.92188,0.26953,-0.47461,-0.35092,-0.49406,0.25366
12,9766,3,0.07019,-0.25732,-0.14246,0.95319,-1.91406,-1.28516,-3.41406,-1.98828,0.23047,-0.42773,-0.35620,-0.48992,0.23695
13,9766,3,0.06165,-0.25464,-0.14716,0.95380,-1.99609,-1.49219,-3.38281,-2.04492,0.16797,-0.36328,-0.36086,-0.48657,0.21957
14,9765,3,0.05286,-0.25214,-0.15155,0.95428,-2.58594,-1.99219,-3.26172,-2.12305,0.11328,-0.25781,-0.36491,-0.48386,0.20166
15,10742,3,0.04303,-0.24969,-0.15594,0.95471,-2.83984,-2.09766,-3.26172,-2.23242,0.09570,-0.13672,-0.36855,-0.48178,0.18159
16,9766,3,0.03296,-0.24750,-0.15973,0.95508,-2.94531,-2.07812,-3.10156,-2.35742,0.15625,-0.01953,-0.37090,-0.48049,0.16084
17,9766,3,0.02203,-0.24500,-0.16309,0.95544,-3.08203,-1.95312,-2.94141,-2.46680,0.24023,0.08789,-0.37186,-0.47910,0.13793
18,13671,3,0.01056,-0.24207,-0.16602,0.95587,-3.40625,-1.98047,-2.70312,-2.56836,0.30469,0.20703,-0.37155,-0.47718,0.11345
19,6836,3,-0.00085,-0.23883,-0.16840,0.95636,-3.72656,-1.99609,-2.53516,-2.66211,0.33008,0.36328,-0.37006,-0.47472,0.08871
20,9766,3,-0.01343,-0.23511,-0.17029,0.95685,-4.21094,-2.00000,-2.37500,-2.73633,0.30664,0.55664,-0.36693,-0.47180,0.06108
21,9766,3,-0.02740,-0.23102,-0.17157,0.95734,-4.98047,-2.57031,-2.00781,-2.79883,0.25195,0.79492,-0.36184,-0.46868,0.03004
22,10742,3,-0.04126,-0.22717,-0.17175,0.95770,-5.10547,-2.68750,-1.90234,-2.88867,0.16797,1.01367,-0.35464,-0.46598,-0.00111
23,9765,3,-0.05566,-0.22351,-0.17090,0.95801,-4.97266,-2.71484,-1.82422,-2.98633,0.13281,1.22070,-0.34508,-0.46370,-0.03384
24,9766,3,-0.07104,-0.21991,-0.16901,0.95813,-4.87500,-2.82812,-1.62500,-3.06641,0.14258,1.42578,-0.33295,-0.46165,-0.06909
25,9766,3,-0.08618,-0.21637,-0.16626,0.95819,-4.66016,-3.21484,-1.25000,-3.11523,0.14062,1.61523,-0.31924,-0.45927,-0.10417
