lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,962890,3,0.08386,-0.06622,-0.10223,0.98901,0.98828,0.58984,-2.92188,-0.63867,0.14453,-0.35156,-0.21641,-0.11409,0.18159
1,9766,3,0.08105,-0.06512,-0.10431,0.98907,0.92578,0.56641,-3.08203,-0.69336,0.15234,-0.38281,-0.22005,-0.11216,0.17594
2,9765,3,0.07794,-0.06390,-0.10657,0.98920,0.98828,0.58984,-3.36719,-0.75977,0.16602,-0.40234,-0.22400,-0.11003,0.16965
3,9766,3,0.07452,-0.06256,-0.10889,0.98926,0.77344,0.38281,-4.02734,-0.84375,0.18359,-0.41797,-0.22805,-0.10776,0.16274
4,10742,3,0.07080,-0.06116,-0.11121,0.98938,0.68359,0.37891,-4.41797,-0.93164,0.19141,-0.43164,-0.23207,-0.10546,0.15518
5,9766,3,0.06659,-0.05957,-0.11383,0.98950,0.70703,0.49609,-4.88281,-1.05859,0.18359,-0.45898,-0.23663,-0.10291,0.14663
6,9766,3,0.06189,-0.05792,-0.11652,0.98956,0.65234,0.55078,-5.35938,-1.22852,0.19922,-0.47266,-0.24131,-0.10038,0.13710
7,10742,3,0.05676,-0.05627,-0.11926,0.98962,0.44141,0.52734,-5.75000,-1.40820,0.22852,-0.48828,-0.24609,-0.09800,0.12672
8,9765,3,0.05011,-0.05420,-0.12238,0.98975,0.46484,0.46875,-5.91797,-1.59961,0.26953,-0.49805,-0.25143,-0.09516,0.11321
9,11719,3,0.04303,-0.05194,-0.12531,0.98981,0.53125,0.33594,-6.00391,-1.77344,0.33203,-0.48828,-0.25641,-0.09217,0.09878
10,7813,3,0.03522,-0.04938,-0.12823,0.98987,0.52734,0.26172,-6.01953,-1.93945,0.39844,-0.46289,-0.26134,-0.08884,0.08281
11,10742,3,0.02649,-0.04633,-0.13110,0.98993,0.51953,-0.01953,-6.10547,-2.09180,0.46680,-0.44531,-0.26610,-0.08487,0.06487
12,9765,3,0.02649,-0.04633,-0.13110,0.98993,0.56641,-0.24609,-6.03516,-2.24023,0.55078,-0.42383,-0.26610,-0.08487,0.06487
13,9766,3,0.00604,-0.03857,-0.13690,0.98981,0.62109,-0.42578,-6.03516,-2.40234,0.64062,-0.41016,-0.27572,-0.07478,0.02259
14,9766,3,-0.00494,-0.03400,-0.13965,0.98962,0.47656,-0.85547,-6.08203,-2.55664,0.73047,-0.41406,-0.28036,-0.06872,-0.00029
15,10742,3,-0.01660,-0.02893,-0.14233,0.98926,0.42188,-0.89844,-6.10547,-2.70703,0.80273,-0.43945,-0.28503,-0.06201,-0.02466
16,9765,3,-0.02899,-0.02332,-0.14514,0.98871,0.34766,-0.87891,-6.05859,-2.83203,0.80273,-0.49023,-0.29013,-0.05455,-0.05066
17,9766,3,-0.04205,-0.01740,-0.14801,0.98792,0.26562,-0.88281,-6.33984,-2.99219,0.77539,-0.51562,-0.29560,-0.04684,-0.07811
