lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1650391,3,0.13489,-0.30969,-0.72845,0.59607,0.43359,-0.96484,-2.77344,0.51367,0.16211,-0.55859,-1.83062,-0.17354,0.67040
1,9765,3,0.13782,-0.31104,-0.72906,0.59387,0.24219,-1.01172,-3.16406,0.43750,0.25586,-0.52734,-1.83416,-0.16929,0.67667
2,10742,3,0.14087,-0.31177,-0.72974,0.59198,0.01953,-1.13281,-3.48047,0.35742,0.31445,-0.52930,-1.83690,-0.16426,0.68192
3,8790,3,0.14398,-0.31195,-0.73041,0.59027,-0.19531,-1.16406,-3.95312,0.25781,0.30078,-0.53906,-1.83899,-0.15861,0.68627
4,10742,3,0.14679,-0.31183,-0.73120,0.58868,-0.78906,-1.16016,-4.89453,0.12305,0.29297,-0.50391,-1.84099,-0.15307,0.68968
5,9765,3,0.14941,-0.31122,-0.73224,0.58710,-1.00391,-1.10547,-5.34766,-0.00586,0.20898,-0.48438,-1.84307,-0.14714,0.69201
6,10743,3,0.15131,-0.31030,-0.73328,0.58575,-1.21875,-0.96094,-5.76953,-0.14844,0.11719,-0.45898,-1.84493,-0.14210,0.69291
7,9765,3,0.15247,-0.30914,-0.73462,0.58435,-1.48438,-0.91406,-6.03516,-0.29102,0.01172,-0.41406,-1.84744,-0.13773,0.69251
8,9766,3,0.15277,-0.30780,-0.73615,0.58313,-1.49219,-0.75391,-6.73438,-0.47266,-0.09375,-0.37109,-1.85017,-0.13445,0.69069
9,9765,3,0.15216,-0.30621,-0.73785,0.58197,-1.39062,-0.73047,-7.02734,-0.72852,-0.16602,-0.34375,-1.85332,-0.13225,0.68737
10,10743,3,0.15051,-0.30408,-0.73981,0.58099,-1.22266,-0.68359,-7.40234,-1.05078,-0.18945,-0.27930,-1.85666,-0.13101,0.68184
11,9765,3,0.14777,-0.30103,-0.74219,0.58026,-1.14453,-0.73438,-7.91016,-1.41211,-0.22852,-0.20703,-1.86016,-0.13038,0.67336
12,9766,3,0.14386,-0.29688,-0.74481,0.58002,-0.99219,-0.60156,-8.42969,-1.84766,-0.31445,-0.15430,-1.86316,-0.13046,0.66155
13,9765,3,0.13843,-0.29150,-0.74780,0.58020,-0.87891,-0.41016,-9.05469,-2.38867,-0.30664,-0.06641,-1.86598,-0.13161,0.64578
14,9766,3,0.13129,-0.28430,-0.75140,0.58087,-0.94141,-0.28516,-9.26953,-2.92383,-0.20703,0.04102,-1.86854,-0.13337,0.62478
15,12695,3,0.12299,-0.27539,-0.75507,0.58215,-0.45703,-1.03906,-8.71094,-3.38672,-0.08008,0.11914,-1.86987,-0.13533,0.59950
16,7813,3,0.11328,-0.26404,-0.75909,0.58417,-0.44141,-1.62109,-8.33203,-3.82227,0.08789,0.21484,-1.86984,-0.13693,0.56834
17,9766,3,0.10205,-0.24969,-0.76337,0.58698,-0.63281,-2.32031,-8.05859,-4.27930,0.25977,0.35938,-1.86804,-0.13776,0.53030
18,10742,3,0.09052,-0.23389,-0.76727,0.59027,-1.32422,-2.89062,-7.66406,-4.65820,0.30469,0.55859,-1.86453,-0.13764,0.48952
19,9765,3,0.07788,-0.21600,-0.77075,0.59436,-2.46484,-4.30078,-6.39844,-4.98438,0.16602,0.73047,-1.85880,-0.13714,0.44401
20,9766,3,0.06372,-0.19690,-0.77368,0.59888,-2.43359,-4.71875,-5.85547,-5.39648,-0.01953,0.87109,-1.85172,-0.13766,0.39479
21,9766,3,0.04755,-0.17657,-0.77600,0.60358,-2.14453,-5.12500,-5.53125,-5.91016,-0.07617,1.05859,-1.84361,-0.13983,0.34132
22,10742,3,0.04755,-0.17657,-0.77600,0.60358,-2.05859,-5.69922,-4.95312,-6.40430,-0.02734,1.31055,-1.84361,-0.13983,0.34132
23,9765,3,0.00983,-0.13147,-0.77844,0.61371,-1.71484,-7.00391,-3.83594,-6.75391,-0.23633,1.40039,-1.82265,-0.14659,0.22089
