lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.13153,-0.32336,-0.14410,0.92590,-4.48828,-2.89062,0.10156,-3.29102,1.00977,2.81836,-0.23802,-0.69029,-0.19629
20,9766,3,-0.15027,-0.31470,-0.13757,0.92706,-4.29297,-3.60156,0.99219,-3.40625,1.15430,3.15234,-0.20705,-0.67493,-0.24851
21,10742,3,-0.16986,-0.30499,-0.12970,0.92804,-3.91797,-3.91016,1.45703,-3.50000,1.36133,3.46875,-0.17396,-0.65629,-0.30270
22,8789,3,-0.18915,-0.29462,-0.12109,0.92883,-3.48438,-3.97656,2.04688,-3.53125,1.53516,3.68359,-0.14145,-0.63494,-0.35524
23,10742,3,-0.21039,-0.28192,-0.11066,0.92950,-2.76562,-4.23438,2.53125,-3.48828,1.55859,3.83398,-0.10625,-0.60733,-0.41186
24,9766,3,-0.23157,-0.26849,-0.09949,0.92975,-2.63281,-4.03516,2.46484,-3.48047,1.41602,3.91406,-0.07241,-0.57677,-0.46671
25,9765,3,-0.25201,-0.25531,-0.08826,0.92926,-2.57422,-3.67578,2.48047,-3.47266,1.21094,3.92188,-0.04136,-0.54566,-0.51808
26,9766,3,-0.27258,-0.24255,-0.07635,0.92792,-2.26953,-3.16797,2.57422,-3.44727,0.99219,3.90625,-0.01088,-0.51412,-0.56858
27,12695,3,-0.29230,-0.23102,-0.06458,0.92578,-1.74219,-3.28906,2.87500,-3.37305,0.78125,3.87695,0.01750,-0.48417,-0.61597
28,7813,3,-0.31238,-0.21991,-0.05194,0.92267,-1.09375,-3.27344,3.24609,-3.19141,0.63672,3.80273,0.04624,-0.45368,-0.66357
29,9766,3,-0.33215,-0.20923,-0.03906,0.91888,-0.20703,-3.26562,3.86719,-2.91602,0.52539,3.68555,0.07377,-0.42297,-0.70957
30,10742,3,-0.35016,-0.19928,-0.02704,0.91486,0.77734,-3.35156,4.25391,-2.68359,0.42773,3.48242,0.09770,-0.39364,-0.75059
31,11718,3,-0.36664,-0.19000,-0.01520,0.91064,1.80859,-3.69141,4.41797,-2.49805,0.37305,3.23633,0.11981,-0.36525,-0.78767
32,7813,3,-0.38129,-0.18158,-0.00446,0.90643,1.88281,-3.76953,4.68359,-2.30664,0.39258,3.02734,0.13871,-0.33904,-0.82013
33,9766,3,-0.39502,-0.17352,0.00598,0.90210,2.00781,-3.88281,5.05859,-2.06055,0.43945,2.85547,0.15609,-0.31346,-0.85019
34,10742,3,-0.40839,-0.16449,0.01459,0.89777,2.63281,-3.96875,5.14062,-1.81641,0.42383,2.68164,0.16819,-0.28736,-0.87822
35,9765,3,-0.41986,-0.15594,0.02240,0.89380,2.89844,-3.78125,5.18750,-1.56055,0.35352,2.48438,0.17802,-0.26298,-0.90192
36,9766,3,-0.42969,-0.14801,0.02960,0.89026,3.18750,-3.57812,5.06641,-1.34766,0.19727,2.23242,0.18631,-0.24041,-0.92192
37,9766,3,-0.43835,-0.14099,0.03662,0.88690,3.68750,-3.33203,4.71094,-1.17773,0.10547,1.97266,0.19444,-0.21976,-0.93960
38,10742,3,-0.44550,-0.13519,0.04260,0.88397,4.35156,-3.26953,4.76562,-0.99219,0.07031,1.70898,0.20122,-0.20244,-0.95414
39,9765,3,-0.45197,-0.12994,0.04828,0.88116,4.76562,-3.12891,4.76562,-0.80273,-0.00977,1.39453,0.20762,-0.18645,-0.96734
40,9766,3,-0.45703,-0.12579,0.05273,0.87891,5.03906,-2.94141,4.60547,-0.58984,0.07617,1.14453,0.21246,-0.17380,-0.97762
41,9766,3,-0.46124,-0.12207,0.05640,0.87701,5.17578,-2.87891,4.73828,-0.53906,0.15430,0.87109,0.21604,-0.16281,-0.98604
42,10742,3,-0.46466,-0.11865,0.05896,0.87555,5.26953,-2.79688,3.58984,-0.41602,-0.16797,0.46289,0.21776,-0.15357,-0.99264
43,9766,3,-0.46729,-0.11658,0.06030,0.87433,5.58594,-2.48828,3.70703,0.00195,-0.64258,0.08984,0.21850,-0.14803,-0.99792
44,9765,3,-0.46844,-0.11719,0.06122,0.87354,5.86328,-2.39453,4.06641,0.47461,-0.75391,-0.22461,0.22093,-0.14792,-1.00091
45,9766,3,-0.46735,-0.11969,0.06165,0.87378,5.70703,-2.56641,4.09766,0.69727,-0.54492,-0.51367,0.22403,-0.15213,-0.99943
46,10742,3,-0.46442,-0.12286,0.06097,0.87494,5.44531,-2.71094,3.82031,0.70312,-0.12500,-0.75977,0.22554,-0.15903,-0.99401
47,9766,3,-0.46100,-0.12518,0.05865,0.87659,5.22266,-2.78125,3.62109,0.78711,0.12305,-1.06445,0.22314,-0.16615,-0.98696
48,9765,3,-0.45728,-0.12671,0.05438,0.87860,5.18359,-2.49609,3.48047,1.09570,0.10547,-1.40234,0.21635,-0.17378,-0.97868
49,9766,3,-0.45239,-0.12848,0.04858,0.88116,5.28125,-2.29297,3.39453,1.48047,0.00000,-1.72852,0.20679,-0.18350,-0.96772
50,10742,3,-0.45239,-0.12848,0.04858,0.88116,5.19531,-2.34766,3.18750,1.76953,-0.06641,-2.06055,0.20679,-0.18350,-0.96772
51,9766,3,-0.43756,-0.13489,0.03400,0.88837,5.16797,-2.43359,2.70703,1.97266,-0.07227,-2.41016,0.18354,-0.21148,-0.93487
52,9765,3,-0.42773,-0.13953,0.02496,0.89270,5.10547,-2.66016,2.49219,2.05859,-0.03320,-2.72852,0.16917,-0.22978,-0.91322
53,9766,3,-0.41693,-0.14484,0.01453,0.89722,4.98438,-3.17578,2.14453,2.10547,0.04492,-2.99414,0.15215,-0.25039,-0.88920
54,10742,3,-0.40540,-0.15051,0.00269,0.90167,4.92578,-3.41016,2.14062,2.16992,0.19141,-3.14844,0.13212,-0.27261,-0.86320
55,9766,3,-0.39355,-0.15601,-0.00995,0.90594,5.12891,-3.92578,2.13672,2.23242,0.35547,-3.18750,0.10970,-0.29473,-0.83593
56,9765,3,-0.38135,-0.16089,-0.02301,0.91003,5.24219,-4.14453,1.82812,2.36719,0.58789,-3.11523,0.08513,-0.31559,-0.80719
57,10743,3,-0.36774,-0.16504,-0.03717,0.91443,5.28516,-4.12891,1.95312,2.66211,0.90039,-3.08008,0.05658,-0.33541,-0.77430
58,9765,3,-0.35425,-0.16760,-0.05017,0.91864,5.28906,-4.30078,2.15625,2.85742,1.21680,-3.06055,0.02829,-0.35062,-0.74111
59,9766,3,-0.33801,-0.16882,-0.06464,0.92358,4.82812,-4.63672,1.72656,2.83398,1.56641,-2.99219,-0.00563,-0.36352,-0.70064
60,9765,3,-0.32153,-0.16833,-0.07892,0.92847,3.70703,-4.37500,-0.03516,2.65820,2.00781,-2.86523,-0.04112,-0.37185,-0.65902
61,10743,3,-0.30579,-0.16583,-0.09302,0.93292,3.32031,-4.01953,-0.85938,2.53516,2.49805,-2.77344,-0.07760,-0.37503,-0.61874
62,9765,3,-0.29022,-0.16077,-0.10760,0.93719,3.41406,-3.50391,-1.11328,2.64648,2.84375,-2.84375,-0.11662,-0.37235,-0.57862
63,11719,3,-0.27429,-0.15369,-0.12262,0.94135,4.08984,-2.94922,-1.31250,2.89062,2.91016,-3.03516,-0.15750,-0.36463,-0.53797
64,7812,3,-0.25769,-0.14606,-0.13788,0.94513,3.55469,-3.22656,-1.88281,3.10156,2.74023,-3.19727,-0.19895,-0.35452,-0.49661
65,10743,3,-0.23932,-0.13879,-0.15393,0.94855,2.99609,-3.41406,-2.48438,3.32031,2.56055,-3.29492,-0.24196,-0.34372,-0.45209
66,9765,3,-0.21875,-0.13220,-0.17114,0.95154,2.70703,-3.61328,-2.71094,3.44922,2.48438,-3.36133,-0.28731,-0.33255,-0.40339
67,9766,3,-0.19904,-0.12689,-0.18683,0.95361,2.06641,-3.53125,-3.32031,3.41016,2.48438,-3.40430,-0.32823,-0.32191,-0.35776
68,9766,3,-0.17743,-0.12140,-0.20380,0.95514,1.75391,-3.72266,-3.82031,3.18945,2.60156,-3.35938,-0.37196,-0.30911,-0.30873
69,12695,3,-0.15692,-0.11560,-0.22021,0.95581,1.39844,-3.99609,-4.18359,2.87305,2.79102,-3.26367,-0.41364,-0.29431,-0.26327
70,7812,3,-0.13812,-0.10883,-0.23584,0.95575,1.20703,-3.81250,-4.67188,2.64648,3.01953,-3.19727,-0.45268,-0.27669,-0.22294
71,9766,3,-0.11987,-0.10046,-0.25159,0.95508,1.21094,-3.42188,-4.41797,2.47656,3.20703,-3.11914,-0.49130,-0.25499,-0.18546
72,10742,3,-0.10114,-0.09021,-0.26807,0.95380,1.00391,-3.60547,-4.50781,2.44141,3.35352,-3.01758,-0.53086,-0.22829,-0.14897
73,9766,3,-0.08356,-0.07947,-0.28326,0.95209,1.10547,-3.66406,-4.14844,2.50391,3.44727,-2.95508,-0.56664,-0.19999,-0.11667
74,9765,3,-0.06573,-0.06799,-0.29791,0.94989,1.08984,-3.30859,-4.32812,2.45898,3.44531,-2.89648,-0.60056,-0.16915,-0.08570
75,12696,3,-0.04791,-0.05640,-0.31189,0.94720,0.78125,-3.06250,-4.94141,2.30469,3.36328,-2.85352,-0.63233,-0.13716,-0.05615
76,7812,3,-0.03107,-0.04510,-0.32520,0.94409,0.24219,-2.69922,-5.25781,2.03320,3.29688,-2.74609,-0.66189,-0.10556,-0.02949
77,8789,3,-0.01477,-0.03345,-0.33832,0.94031,-0.05859,-2.44141,-5.64844,1.74609,3.31055,-2.56836,-0.69056,-0.07296,-0.00516
78,10742,3,0.00012,-0.02136,-0.35065,0.93628,-0.73438,-2.00391,-5.32812,1.62891,3.38281,-2.39648,-0.71699,-0.03993,0.01522
79,9766,3,0.01477,-0.00818,-0.36243,0.93182,-0.55078,-1.74609,-4.88281,1.62109,3.39258,-2.24414,-0.74195,-0.00454,0.03346
80,10742,3,0.02850,0.00476,-0.37280,0.92743,-0.40625,-1.52734,-5.14062,1.49805,3.29297,-2.15625,-0.76367,0.03009,0.04937
81,9766,3,0.04193,0.01764,-0.38245,0.92285,-0.33594,-1.06250,-5.69531,1.19727,3.15820,-2.08203,-0.78367,0.06468,0.06408
82,9766,3,0.05414,0.03027,-0.39154,0.91809,-1.31250,-0.14453,-6.54297,0.84961,3.05469,-1.96289,-0.80249,0.09814,0.07614
83,12695,3,0.06476,0.04309,-0.39996,0.91321,-1.76562,-0.03125,-6.51172,0.64648,2.95117,-1.81250,-0.82007,0.13088,0.08463
84,7812,3,0.07330,0.05524,-0.40717,0.90875,-1.78125,0.03516,-6.00391,0.51172,2.82227,-1.69531,-0.83524,0.16077,0.08952
85,9766,3,0.08136,0.06775,-0.41400,0.90411,-1.90625,-0.37109,-5.46094,0.33203,2.67578,-1.62891,-0.84992,0.19103,0.09284
86,9766,3,0.08862,0.08038,-0.42047,0.89935,-1.98047,-0.50000,-5.32031,0.14648,2.51367,-1.57812,-0.86421,0.22092,0.09424
87,9765,3,0.09454,0.09222,-0.42639,0.89484,-2.20312,-0.44531,-5.23047,-0.03906,2.31055,-1.53125,-0.87767,0.24822,0.09356
88,9766,3,0.09912,0.10358,-0.43182,0.89050,-2.57422,-0.56641,-5.13672,-0.16016,2.04102,-1.49414,-0.89055,0.27347,0.09056
89,10742,3,0.10242,0.11377,-0.43683,0.88641,-3.51953,-1.01953,-4.62109,-0.22461,1.69336,-1.49609,-0.90294,0.29546,0.08600
90,9766,3,0.10480,0.12347,-0.44220,0.88220,-4.02344,-1.46094,-4.41406,-0.28125,1.26172,-1.49414,-0.91659,0.31575,0.07972
91,9765,3,0.10602,0.13129,-0.44745,0.87823,-4.60156,-1.77344,-4.25781,-0.30273,0.75977,-1.49609,-0.93024,0.33152,0.07275
92,10742,3,0.10590,0.13715,-0.45282,0.87457,-5.03516,-1.85156,-4.03516,-0.32227,0.27344,-1.43945,-0.94430,0.34246,0.06483
93,9766,3,0.10461,0.14081,-0.45831,0.87134,-5.71094,-2.15625,-3.47656,-0.38867,-0.06055,-1.28516,-0.95847,0.34825,0.05667
94,10742,3,0.10229,0.14276,-0.46338,0.86859,-5.73047,-2.11719,-3.17188,-0.44336,-0.18164,-1.04492,-0.97160,0.34990,0.04835
95,11719,3,0.09930,0.14374,-0.46777,0.86639,-5.42578,-2.11328,-2.71094,-0.46484,-0.15625,-0.76562,-0.98307,0.34902,0.04002
96,6836,3,0.09631,0.14447,-0.47070,0.86505,-5.17188,-2.28125,-1.72266,-0.48047,-0.11914,-0.51367,-0.99094,0.34757,0.03258
97,10742,3,0.09338,0.14526,-0.47266,0.86420,-4.91406,-2.02734,-1.45312,-0.44727,-0.15625,-0.33398,-0.99649,0.34620,0.02560
98,10742,3,0.09058,0.14600,-0.47388,0.86365,-4.61328,-1.65234,-1.26953,-0.40234,-0.23828,-0.21094,-1.00033,0.34483,0.01922
99,9766,3,0.08801,0.14624,-0.47443,0.86359,-4.29297,-1.44922,-1.11719,-0.35938,-0.27344,-0.09570,-1.00228,0.34277,0.01407
100,9766,3,0.08545,0.14606,-0.47430,0.86395,-3.88672,-1.48047,-0.42969,-0.25781,-0.30859,0.00000,-1.00248,0.33994,0.00965
101,9765,3,0.08337,0.14557,-0.47369,0.86456,-3.65234,-1.30469,-0.25391,-0.17383,-0.37500,0.06641,-1.00133,0.33704,0.00663
102,10742,3,0.08148,0.14459,-0.47284,0.86536,-3.44531,-1.08984,-0.25391,-0.14844,-0.47266,0.10352,-0.99940,0.33346,0.00453
103,8789,3,0.07971,0.14307,-0.47180,0.86633,-3.29297,-0.76562,-0.34375,-0.16602,-0.54102,0.20117,-0.99682,0.32902,0.00329
104,10743,3,0.07782,0.14117,-0.47046,0.86755,-3.25391,-0.41406,-0.27734,-0.15820,-0.56836,0.33008,-0.99342,0.32381,0.00231
105,9765,3,0.07593,0.13904,-0.46869,0.86902,-3.03906,-0.39844,-0.10156,-0.08008,-0.61133,0.47656,-0.98895,0.31818,0.00172
106,9766,3,0.07422,0.13660,-0.46631,0.87085,-2.85938,-0.43750,0.11328,0.10156,-0.69336,0.61914,-0.98292,0.31218,0.00197
107,9766,3,0.07300,0.13361,-0.46344,0.87292,-2.56641,-0.65234,0.55859,0.31055,-0.81055,0.75195,-0.97555,0.30567,0.00378
108,10742,3,0.07251,0.12952,-0.45996,0.87543,-2.29297,-0.56641,0.42188,0.44531,-0.93164,0.79688,-0.96632,0.29786,0.00817
109,9765,3,0.07251,0.12451,-0.45630,0.87811,-2.02734,-0.53906,0.13672,0.50781,-1.02539,0.83203,-0.95638,0.28883,0.01431
110,9766,3,0.07281,0.11884,-0.45251,0.88080,-1.89062,-0.53125,-0.15625,0.45703,-1.00977,0.79883,-0.94616,0.27884,0.02156
111,9766,3,0.07300,0.11292,-0.44873,0.88348,-1.86719,0.01953,0.01953,0.35938,-0.88477,0.59180,-0.93604,0.26824,0.02868
112,10742,3,0.07294,0.10760,-0.44543,0.88586,-2.14844,0.14844,0.11328,0.32812,-0.76367,0.51367,-0.92732,0.25848,0.03451
113,9765,3,0.07288,0.10303,-0.44263,0.88782,-2.30078,-0.39062,0.13672,0.27930,-0.73242,0.56055,-0.92003,0.25003,0.03943
