lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831055,3,-0.04126,-0.05109,0.37085,0.92639,2.05078,-0.34375,-2.47266,-0.41406,0.04492,-0.44531,0.76524,-0.06409,-0.11482
1,10742,3,-0.04303,-0.05176,0.36884,0.92706,2.24219,-0.31250,-2.93359,-0.45312,0.05664,-0.53906,0.76112,-0.06427,-0.11848
2,8789,3,-0.04504,-0.05243,0.36633,0.92792,2.35938,-0.34375,-3.30078,-0.52539,0.06836,-0.63281,0.75596,-0.06434,-0.12257
3,10742,3,-0.04724,-0.05310,0.36346,0.92889,2.47266,-0.22656,-4.28906,-0.64453,0.09570,-0.70898,0.75004,-0.06435,-0.12697
4,9766,3,-0.04999,-0.05396,0.35999,0.93005,2.45703,-0.21094,-4.66406,-0.77148,0.15430,-0.75391,0.74288,-0.06442,-0.13249
5,9766,3,-0.05328,-0.05487,0.35632,0.93121,2.42188,-0.18750,-4.83984,-0.88281,0.23242,-0.76953,0.73539,-0.06427,-0.13908
6,10742,3,-0.05731,-0.05560,0.35236,0.93243,2.39062,-0.22266,-5.09766,-1.00391,0.31836,-0.78516,0.72726,-0.06335,-0.14689
7,9766,3,-0.06213,-0.05627,0.34821,0.93365,2.32812,-0.05859,-5.64844,-1.14648,0.39062,-0.82227,0.71878,-0.06185,-0.15615
8,9765,3,-0.06738,-0.05670,0.34406,0.93481,2.26562,0.07031,-5.89453,-1.32031,0.44922,-0.87695,0.71029,-0.05968,-0.16605
9,9766,3,-0.07367,-0.05713,0.33948,0.93597,2.22266,0.17969,-6.10938,-1.48242,0.51953,-0.94922,0.70097,-0.05696,-0.17792
10,9765,3,-0.08075,-0.05756,0.33459,0.93713,2.20703,0.19922,-6.23828,-1.64648,0.57422,-1.03516,0.69104,-0.05386,-0.19130
11,10743,3,-0.08881,-0.05804,0.32910,0.93829,2.23047,-0.00391,-6.46875,-1.83203,0.63867,-1.12500,0.67991,-0.05050,-0.20659
