lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.12152,0.03503,-0.31720,0.93988,0.66016,1.39453,2.45312,-0.12891,0.17383,-0.14062,-0.64954,-0.01124,-0.25338
1,9765,3,-0.12195,0.03601,-0.31781,0.93958,0.48438,1.83203,3.45703,-0.11523,0.07812,-0.16406,-0.65107,-0.00984,-0.25482
2,9766,3,-0.12238,0.03668,-0.31848,0.93927,0.10938,2.10547,4.67578,-0.03906,-0.05273,-0.14648,-0.65265,-0.00904,-0.25606
3,9766,3,-0.12274,0.03674,-0.31909,0.93903,0.21875,2.07812,6.09375,0.10742,-0.11328,-0.09961,-0.65394,-0.00933,-0.25679
4,10742,3,-0.12274,0.03619,-0.31958,0.93890,0.85938,1.10938,8.77344,0.32812,-0.14062,-0.12109,-0.65480,-0.01049,-0.25642
5,9766,3,-0.12195,0.03516,-0.31995,0.93890,1.41797,0.32812,9.76172,0.60352,-0.09961,-0.20508,-0.65531,-0.01202,-0.25424
6,9765,3,-0.12000,0.03375,-0.32062,0.93896,1.71094,-0.75000,10.43750,0.99805,-0.00391,-0.30273,-0.65639,-0.01356,-0.24959
7,9766,3,-0.11639,0.03204,-0.32178,0.93909,1.65625,-1.71094,11.01953,1.43164,0.05273,-0.40430,-0.65844,-0.01472,-0.24160
8,10742,3,-0.11066,0.02997,-0.32355,0.93927,0.11719,-2.90234,10.60156,1.84570,0.02734,-0.47070,-0.66171,-0.01531,-0.22928
9,9766,3,-0.10297,0.02722,-0.32574,0.93945,-1.33984,-3.05859,9.60547,2.21094,-0.09961,-0.43945,-0.66583,-0.01593,-0.21282
10,9765,3,-0.09351,0.02350,-0.32800,0.93976,-2.81250,-3.40625,8.44922,2.57422,-0.29688,-0.32227,-0.66996,-0.01717,-0.19237
11,9766,3,-0.08307,0.01862,-0.32977,0.94019,-4.98047,-3.43359,5.83594,2.89844,-0.60938,-0.21484,-0.67301,-0.01979,-0.16933
12,10742,3,-0.07043,0.01154,-0.33105,0.94092,-5.68359,-3.48438,4.13281,3.12500,-1.02539,-0.11133,-0.67487,-0.02493,-0.14069
13,9766,3,-0.05774,0.00275,-0.33154,0.94165,-6.06250,-3.39062,2.33203,3.25977,-1.44727,-0.04102,-0.67523,-0.03312,-0.11085
14,9765,3,-0.04474,-0.00842,-0.33142,0.94238,-6.53125,-3.16797,0.69141,3.30469,-1.84375,0.07422,-0.67455,-0.04555,-0.07890
15,12696,3,-0.03174,-0.02191,-0.33063,0.94299,-7.03125,-2.94922,-2.35156,3.23438,-2.17383,0.29688,-0.67303,-0.06235,-0.04547
16,7812,3,-0.02020,-0.03607,-0.32898,0.94342,-6.91406,-3.14062,-3.58203,3.05664,-2.39453,0.55469,-0.67046,-0.08145,-0.01443
17,9766,3,-0.00916,-0.05200,-0.32599,0.94391,-6.55859,-3.28516,-4.56250,2.81641,-2.49609,0.78320,-0.66594,-0.10433,0.01671
18,9765,3,0.00092,-0.06891,-0.32159,0.94434,-5.50391,-3.22656,-6.01953,2.55469,-2.53516,1.00586,-0.65949,-0.12993,0.04646
19,9766,3,0.00922,-0.08502,-0.31628,0.94482,-5.25000,-3.36328,-6.43750,2.29883,-2.46094,1.25586,-0.65168,-0.15545,0.07213
20,10742,3,0.01624,-0.10071,-0.30988,0.94531,-4.91797,-3.30469,-6.64453,2.07227,-2.29688,1.50195,-0.64215,-0.18132,0.09480
21,9766,3,0.02228,-0.11560,-0.30219,0.94592,-4.63281,-3.37891,-6.89062,1.88086,-2.07422,1.75391,-0.63034,-0.20671,0.11471
22,9765,3,0.02716,-0.12848,-0.29382,0.94678,-4.19141,-3.29688,-7.55469,1.66406,-1.92969,2.00391,-0.61691,-0.22933,0.13072
23,12696,3,0.02716,-0.12848,-0.29382,0.94678,-4.17188,-3.30859,-8.21094,1.41406,-1.82812,2.28320,-0.61691,-0.22933,0.13072
24,6836,3,0.03467,-0.15240,-0.27271,0.94934,-4.48828,-3.35547,-8.48438,1.17969,-1.68359,2.68359,-0.58090,-0.27386,0.15533
25,10742,3,0.03656,-0.16284,-0.26013,0.95105,-4.72266,-3.71484,-8.50000,0.94922,-1.50586,3.06836,-0.55809,-0.29497,0.16193
26,9765,3,0.03723,-0.17261,-0.24530,0.95325,-3.68359,-3.60938,-8.62891,0.67188,-1.34570,3.28711,-0.53001,-0.31603,0.16451
27,10743,3,0.03656,-0.18109,-0.22931,0.95563,-3.02344,-3.34766,-8.88281,0.32812,-1.15625,3.46289,-0.49863,-0.33563,0.16269
28,9765,3,0.03455,-0.18817,-0.21301,0.95813,-2.60547,-3.20703,-9.09375,-0.04883,-0.94141,3.62500,-0.46553,-0.35317,0.15663
29,9766,3,0.03070,-0.19397,-0.19580,0.96075,-1.59375,-2.59375,-9.82031,-0.47070,-0.77344,3.74805,-0.42924,-0.36903,0.14521
30,9766,3,0.02533,-0.19818,-0.17914,0.96332,-1.35938,-2.10156,-9.95312,-0.91992,-0.64258,3.83594,-0.39279,-0.38197,0.12947
31,10742,3,0.01721,-0.20154,-0.16071,0.96606,-1.15625,-1.76562,-10.07422,-1.35156,-0.53711,3.95703,-0.35093,-0.39397,0.10636
32,8789,3,0.00726,-0.20380,-0.14301,0.96851,-0.85938,-1.67969,-9.89844,-1.72656,-0.37109,4.07617,-0.30931,-0.40353,0.07875
33,12695,3,-0.00397,-0.20490,-0.12604,0.97064,0.16797,-1.51172,-9.08594,-2.03906,-0.17773,4.15234,-0.26823,-0.41015,0.04794
34,7813,3,-0.01758,-0.20490,-0.10785,0.97266,0.67188,-1.33594,-8.88672,-2.38867,0.01758,4.27930,-0.22315,-0.41412,0.01092
35,10742,3,-0.03339,-0.20361,-0.08881,0.97443,0.94141,-1.45312,-8.56250,-2.79492,0.37695,4.47266,-0.17513,-0.41453,-0.03158
36,9765,3,-0.05029,-0.20074,-0.07019,0.97583,1.37109,-1.62109,-7.63672,-3.08203,0.81641,4.45898,-0.12771,-0.41026,-0.07638
37,12696,3,-0.06915,-0.19550,-0.05133,0.97693,3.12109,-1.19141,-6.69922,-3.24023,1.09375,4.12305,-0.07960,-0.39961,-0.12521
38,6836,3,-0.08759,-0.18878,-0.03467,0.97748,4.02734,-0.60938,-6.45703,-3.27344,1.15234,3.50977,-0.03745,-0.38455,-0.17144
39,10742,3,-0.10699,-0.18097,-0.01965,0.97748,4.88672,-0.37891,-5.78125,-3.23633,1.08594,2.84961,0.00033,-0.36610,-0.21811
40,9765,3,-0.12653,-0.17303,-0.00720,0.97675,5.25000,-0.99609,-4.81641,-3.22266,0.88672,2.33398,0.03160,-0.34674,-0.26318
41,9766,3,-0.14441,-0.16644,0.00189,0.97540,5.03125,-1.09766,-4.36719,-3.30078,0.77344,1.98828,0.05475,-0.33012,-0.30309
42,10742,3,-0.16211,-0.16077,0.00897,0.97357,4.66797,-1.28125,-3.56250,-3.48633,0.87695,1.79102,0.07326,-0.31531,-0.34164
43,8789,3,-0.18036,-0.15527,0.01471,0.97113,4.37891,-1.54297,-2.66406,-3.72656,1.13086,1.77539,0.08868,-0.30081,-0.38070
44,10743,3,-0.19861,-0.14923,0.01935,0.96844,4.18359,-3.07812,-1.10156,-3.94531,1.62695,1.90430,0.10100,-0.28522,-0.41906
45,12695,3,-0.21942,-0.14069,0.02405,0.96515,4.22266,-3.65234,0.44922,-3.96680,2.32227,2.06836,0.11227,-0.26406,-0.46202
46,6836,3,-0.23914,-0.12988,0.02832,0.96185,4.46484,-3.82812,1.68750,-3.68750,2.95117,2.13477,0.12029,-0.23856,-0.50179
47,10742,3,-0.25922,-0.11517,0.03259,0.95837,5.07812,-3.85938,2.85938,-3.22852,3.33398,2.02148,0.12513,-0.20530,-0.54122
48,9766,3,-0.27826,-0.09711,0.03656,0.95490,6.07422,-4.32812,4.44141,-2.74609,3.56445,1.68945,0.12592,-0.16586,-0.57758
49,12695,3,-0.29419,-0.07831,0.03906,0.95172,6.37109,-4.41406,5.10156,-2.36523,3.50977,1.20508,0.12170,-0.12641,-0.60730
50,7812,3,-0.30688,-0.06067,0.03955,0.94897,6.28516,-4.48047,5.21094,-2.05273,3.27734,0.65234,0.11301,-0.09100,-0.63069
51,9766,3,-0.31824,-0.04358,0.03796,0.94623,5.32812,-3.80469,5.85938,-1.81250,2.97461,0.04883,0.09992,-0.05834,-0.65179
52,9766,3,-0.32843,-0.02783,0.03394,0.94348,4.90234,-3.91406,6.35156,-1.70117,2.68555,-0.51953,0.08245,-0.03023,-0.67122
53,9765,3,-0.33722,-0.01501,0.02777,0.94092,4.52344,-4.21094,7.11328,-1.57422,2.36523,-1.09375,0.06243,-0.00953,-0.68856
54,10742,3,-0.34521,-0.00464,0.01947,0.93829,4.15234,-4.66797,8.16406,-1.30664,2.15234,-1.66211,0.03975,0.00474,-0.70500
55,9766,3,-0.35223,0.00360,0.00879,0.93585,2.76562,-6.12109,11.44531,-1.05273,1.82227,-2.26172,0.01392,0.01293,-0.71987
56,9766,3,-0.35773,0.00928,-0.00366,0.93378,3.66406,-7.22266,10.71094,-0.59766,1.20703,-2.64062,-0.01348,0.01471,-0.73180
57,9765,3,-0.36163,0.01202,-0.01794,0.93207,2.52734,-7.92578,12.41016,-0.05859,1.53320,-2.62109,-0.04216,0.00944,-0.74042
58,10743,3,-0.36322,0.01361,-0.03259,0.93103,1.26172,-9.19922,14.04297,0.46289,2.00195,-2.68750,-0.07064,0.00167,-0.74399
59,11718,3,-0.36212,0.01697,-0.04816,0.93073,0.89844,-9.36719,14.21094,1.12695,2.01953,-2.87500,-0.10211,-0.00329,-0.74194
60,7813,3,-0.35828,0.02100,-0.06433,0.93115,0.63281,-9.23047,13.96484,1.93359,1.80078,-3.01367,-0.13527,-0.00700,-0.73414
61,9765,3,-0.35077,0.02405,-0.08160,0.93256,-0.30469,-8.87891,13.16797,2.63867,1.51367,-3.09570,-0.16991,-0.01240,-0.71848
62,10743,3,-0.33966,0.02545,-0.09918,0.93494,-1.38672,-7.40625,10.55859,3.24023,1.12891,-3.25195,-0.20421,-0.01979,-0.69492
63,9765,3,-0.32507,0.02472,-0.11725,0.93805,-1.41016,-6.82812,9.32812,3.72656,0.65820,-3.46484,-0.23841,-0.02986,-0.66360
64,9766,3,-0.30853,0.02136,-0.13489,0.94135,-1.66016,-6.49609,8.11328,4.12695,0.22070,-3.60742,-0.27068,-0.04303,-0.62759
65,12695,3,-0.29010,0.01532,-0.15253,0.94464,-1.86719,-6.40234,7.16016,4.42969,-0.15820,-3.66992,-0.30216,-0.05959,-0.58684
66,6836,3,-0.27069,0.00714,-0.16949,0.94763,-2.31641,-6.07031,5.32422,4.55664,-0.50586,-3.67578,-0.33216,-0.07830,-0.54335
67,10742,3,-0.24976,-0.00323,-0.18652,0.95020,-2.29688,-6.25000,4.25391,4.63867,-0.75977,-3.71289,-0.36247,-0.09948,-0.49582
68,9766,3,-0.22736,-0.01569,-0.20380,0.95209,-2.06641,-6.34766,3.65234,4.74805,-0.85156,-3.76172,-0.39396,-0.12285,-0.44427
69,9766,3,-0.20557,-0.02850,-0.22009,0.95312,-2.63672,-6.70312,2.59375,4.84375,-0.92188,-3.68750,-0.42486,-0.14534,-0.39344
70,10742,3,-0.18304,-0.04187,-0.23615,0.95337,-3.38281,-6.72656,1.81641,4.98828,-1.05859,-3.53711,-0.45683,-0.16707,-0.34045
71,9765,3,-0.15973,-0.05579,-0.25140,0.95294,-3.85547,-6.50781,0.87109,5.11719,-1.24414,-3.40039,-0.48885,-0.18775,-0.28519
72,9766,3,-0.13605,-0.07043,-0.26550,0.95184,-4.20312,-6.24219,-0.15625,5.13477,-1.41016,-3.29297,-0.52011,-0.20783,-0.22845
73,12695,3,-0.13605,-0.07043,-0.26550,0.95184,-4.16016,-5.27344,-1.76953,5.04492,-1.47852,-3.18555,-0.52011,-0.20783,-0.22845
74,7813,3,-0.08954,-0.10089,-0.29022,0.94739,-4.07422,-5.02344,-2.58203,4.95117,-1.46094,-3.05859,-0.58034,-0.24561,-0.11479
75,9765,3,-0.06567,-0.11694,-0.30194,0.94385,-4.20703,-4.90234,-2.97266,4.99219,-1.36719,-2.92188,-0.61191,-0.26345,-0.05529
76,9766,3,-0.04230,-0.13226,-0.31256,0.93970,-4.12500,-4.88281,-3.07812,5.08203,-1.33398,-2.86328,-0.64268,-0.27860,0.00332
77,12695,3,-0.01880,-0.14703,-0.32227,0.93494,-3.51562,-4.47266,-3.75391,5.02734,-1.26758,-2.78906,-0.67301,-0.29117,0.06228
78,7813,3,0.00415,-0.16107,-0.33112,0.92975,-3.57812,-4.55078,-4.41016,4.87695,-1.12305,-2.64844,-0.70251,-0.30129,0.12006
79,9765,3,0.02704,-0.17450,-0.33942,0.92389,-3.64062,-4.40234,-5.00391,4.67578,-0.87695,-2.46289,-0.73189,-0.30899,0.17773
80,9766,3,0.05096,-0.18756,-0.34741,0.91736,-3.73438,-3.37891,-6.18359,4.40625,-0.59961,-2.27539,-0.76179,-0.31383,0.23754
81,9766,3,0.07251,-0.19812,-0.35394,0.91113,-3.55078,-3.11719,-6.74609,4.09375,-0.32031,-2.10156,-0.78749,-0.31489,0.29055
82,10742,3,0.09344,-0.20697,-0.35974,0.90497,-3.34375,-2.92188,-7.26562,3.75195,-0.07422,-1.92578,-0.81092,-0.31245,0.34080
83,12695,3,0.09344,-0.20697,-0.35974,0.90497,-3.25781,-2.75000,-7.78516,3.36719,0.10352,-1.72070,-0.81092,-0.31245,0.34080
