lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1400390,3,0.08484,-0.20636,-0.46240,0.85815,-0.85938,0.42969,-2.76953,-0.33203,0.05078,-0.07422,-1.03926,-0.27933,0.35758
1,9766,3,0.08386,-0.20544,-0.46307,0.85809,-1.08203,0.49219,-3.12891,-0.44531,0.03906,-0.05273,-1.04000,-0.27850,0.35500
2,9766,3,0.08240,-0.20428,-0.46368,0.85822,-1.27344,0.56250,-3.86719,-0.58984,0.00781,-0.06250,-1.04031,-0.27777,0.35122
3,10742,3,0.08026,-0.20294,-0.46442,0.85828,-1.45703,0.52344,-4.25781,-0.74609,-0.01758,-0.04688,-1.04077,-0.27737,0.34613
4,9766,3,0.07745,-0.20135,-0.46527,0.85846,-1.64844,0.47266,-4.58594,-0.89453,-0.04688,-0.00586,-1.04115,-0.27718,0.33956
5,9765,3,0.07391,-0.19958,-0.46619,0.85870,-1.87891,0.38672,-4.91797,-1.05664,-0.09766,0.05078,-1.04144,-0.27740,0.33151
6,9766,3,0.06976,-0.19769,-0.46704,0.85901,-2.60547,-0.25391,-5.58984,-1.23242,-0.16992,0.10156,-1.04146,-0.27805,0.32224
7,10742,3,0.06421,-0.19550,-0.46790,0.85950,-2.89062,-0.48828,-5.85156,-1.37695,-0.31641,0.16016,-1.04103,-0.27960,0.31011
8,9766,3,0.05786,-0.19348,-0.46863,0.85999,-3.25781,-0.52344,-5.99219,-1.52539,-0.46484,0.27148,-1.04035,-0.28229,0.29678
9,9765,3,0.05048,-0.19183,-0.46918,0.86053,-3.41016,-0.76953,-6.01562,-1.69531,-0.60547,0.35547,-1.03929,-0.28671,0.28196
10,12696,3,0.04211,-0.19043,-0.46942,0.86115,-2.89062,-1.26953,-6.03906,-1.91797,-0.74609,0.41406,-1.03753,-0.29260,0.26559
11,7812,3,0.03265,-0.18915,-0.46960,0.86176,-2.83203,-1.44141,-5.93750,-2.14844,-0.81836,0.52539,-1.03545,-0.29980,0.24737
12,9766,3,0.02161,-0.18781,-0.46954,0.86243,-2.87109,-1.82422,-5.68750,-2.39062,-0.84961,0.67383,-1.03245,-0.30852,0.22615
13,9765,3,0.00897,-0.18610,-0.46906,0.86328,-2.69531,-2.70703,-5.43359,-2.58984,-0.92578,0.80469,-1.02787,-0.31824,0.20148
14,9766,3,-0.00470,-0.18402,-0.46814,0.86426,-2.35938,-2.91016,-5.21094,-2.78516,-0.97656,0.91016,-1.02180,-0.32836,0.17432
15,10742,3,-0.01941,-0.18176,-0.46674,0.86530,-2.30078,-3.09375,-5.05859,-3.07617,-0.95508,1.06055,-1.01416,-0.33914,0.14481
16,9766,3,-0.03503,-0.17902,-0.46497,0.86633,-2.35547,-3.26562,-5.13281,-3.37305,-0.92383,1.23828,-1.00512,-0.34985,0.11283
17,9765,3,-0.05286,-0.17523,-0.46252,0.86749,-2.34375,-3.80469,-4.89062,-3.64648,-0.89648,1.42578,-0.99340,-0.36070,0.07531
18,12696,3,-0.07080,-0.17078,-0.45953,0.86871,-2.15234,-3.90234,-4.60547,-3.95312,-0.78906,1.59961,-0.97995,-0.37017,0.03642
19,6836,3,-0.08960,-0.16541,-0.45593,0.86993,-1.91797,-3.88281,-4.38281,-4.21289,-0.68359,1.73047,-0.96444,-0.37844,-0.00545
20,10742,3,-0.11029,-0.15851,-0.45160,0.87109,-1.66406,-3.79688,-4.10547,-4.39648,-0.67969,1.82031,-0.94625,-0.38521,-0.05288
21,9765,3,-0.13312,-0.15027,-0.44641,0.87201,-1.44531,-3.90234,-4.04297,-4.56055,-0.73633,1.89844,-0.92526,-0.39080,-0.10619
22,10743,3,-0.15558,-0.14209,-0.44098,0.87244,-1.63672,-3.66406,-3.99609,-4.75781,-0.91406,1.96289,-0.90409,-0.39536,-0.15903
23,9765,3,-0.17908,-0.13385,-0.43500,0.87219,-1.75391,-3.29297,-4.41406,-5.09375,-1.18555,2.02539,-0.88168,-0.39988,-0.21437
24,9766,3,-0.20312,-0.12616,-0.42871,0.87122,-1.55469,-3.39062,-5.30859,-5.54102,-1.33203,2.14258,-0.85869,-0.40497,-0.27068
25,9765,3,-0.23102,-0.11780,-0.42126,0.86908,-1.37891,-3.42578,-5.09766,-5.97656,-1.42578,2.26953,-0.83205,-0.41085,-0.33602
26,10743,3,-0.26050,-0.10895,-0.41309,0.86578,-1.29688,-3.81641,-4.66406,-6.25195,-1.38672,2.44141,-0.80364,-0.41576,-0.40575
27,9765,3,-0.29071,-0.09937,-0.40417,0.86151,-0.89844,-4.46875,-3.41797,-6.17188,-1.27344,2.59961,-0.77390,-0.41832,-0.47832
28,12696,3,-0.32190,-0.08856,-0.39398,0.85632,0.11328,-6.23047,-1.08203,-5.77930,-1.25195,2.78906,-0.74198,-0.41734,-0.55476
29,6836,3,-0.34906,-0.07849,-0.38354,0.85138,0.80469,-6.75391,0.23438,-5.37500,-1.22266,2.95312,-0.71188,-0.41308,-0.62270
30,10742,3,-0.37634,-0.06793,-0.37103,0.84619,1.37891,-7.33594,1.01562,-5.17188,-1.36719,2.95117,-0.67855,-0.40526,-0.69220
31,9765,3,-0.40289,-0.05762,-0.35718,0.84070,0.60156,-9.23438,0.90234,-5.22461,-1.30859,3.05273,-0.64392,-0.39487,-0.76054
32,9766,3,-0.42804,-0.04779,-0.34302,0.83478,-0.05469,-10.75000,1.66797,-5.38672,-1.05859,3.30469,-0.61045,-0.38271,-0.82568
33,10742,3,-0.45276,-0.03674,-0.32831,0.82819,-0.36719,-11.64453,2.45703,-5.30469,-0.99609,3.50391,-0.57852,-0.36628,-0.89046
34,11719,3,-0.47705,-0.02448,-0.31262,0.82104,-0.59375,-11.77734,3.45312,-4.73828,-1.36914,3.59766,-0.54770,-0.34527,-0.95482
35,7812,3,-0.49866,-0.01355,-0.29651,0.81439,-0.04688,-11.08594,3.12109,-4.15039,-1.96289,3.61719,-0.51795,-0.32339,-1.01246
36,9766,3,-0.51923,-0.00470,-0.27783,0.80817,0.32031,-10.36328,3.56641,-3.76367,-2.08008,3.59180,-0.48372,-0.30064,-1.06744
37,10742,3,-0.53870,0.00226,-0.25714,0.80231,1.27344,-10.01172,4.23438,-3.51562,-1.89648,3.43164,-0.44613,-0.27694,-1.11939
38,9766,3,-0.55579,0.00854,-0.23730,0.79669,2.18359,-9.96875,4.82422,-3.14648,-1.73828,3.27930,-0.41189,-0.25285,-1.16516
39,9765,3,-0.57074,0.01447,-0.21893,0.79126,2.53125,-9.97266,5.41797,-2.61914,-1.80859,3.19141,-0.38194,-0.22902,-1.20530
40,12696,3,-0.58386,0.01996,-0.20050,0.78644,2.68750,-9.61719,5.36328,-2.05664,-1.99609,3.04297,-0.35315,-0.20416,-1.24070
41,6836,3,-0.59399,0.02368,-0.18329,0.78296,2.44141,-9.39453,5.17578,-1.56445,-2.28125,2.92188,-0.32617,-0.18166,-1.26806
42,10742,3,-0.60254,0.02588,-0.16498,0.78040,2.04688,-9.02344,4.37500,-1.23438,-2.51758,2.88086,-0.29672,-0.15910,-1.29116
43,9766,3,-0.60980,0.02655,-0.14532,0.77863,1.57422,-8.10156,2.71094,-0.98047,-2.95312,2.87500,-0.26419,-0.13632,-1.31066
44,9765,3,-0.61566,0.02551,-0.12537,0.77753,2.35156,-7.57422,1.46484,-0.90625,-3.31445,2.84375,-0.22990,-0.11495,-1.32618
45,9766,3,-0.62079,0.02277,-0.10431,0.77667,3.06250,-7.14062,1.08203,-1.02344,-3.20703,2.83594,-0.19233,-0.09428,-1.33952
