lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1623046,3,0.37585,0.02393,0.45874,0.80481,0.58984,0.94922,-2.66406,0.19531,0.21875,-0.49023,0.91832,-0.31133,0.71895
1,9766,3,0.37653,0.02612,0.45709,0.80536,0.44531,1.03125,-3.15625,0.03516,0.29102,-0.49609,0.91570,-0.30694,0.72251
2,12695,3,0.37634,0.02844,0.45557,0.80621,-0.19531,1.16016,-4.34375,-0.15430,0.31250,-0.47852,0.91365,-0.30160,0.72438
3,7813,3,0.37543,0.03040,0.45435,0.80731,-0.64062,1.10547,-4.77344,-0.38086,0.32617,-0.40039,0.91221,-0.29637,0.72435
4,9765,3,0.37354,0.03192,0.45325,0.80872,-1.12891,1.03906,-5.21875,-0.63086,0.36914,-0.26953,0.91110,-0.29107,0.72202
5,9766,3,0.37054,0.03290,0.45264,0.81042,-1.42578,1.14453,-6.12891,-0.93750,0.44336,-0.13281,0.91095,-0.28599,0.71687
6,9766,3,0.36639,0.03314,0.45270,0.81219,-1.42578,1.23047,-6.61328,-1.24023,0.46875,-0.03320,0.91219,-0.28162,0.70871
7,10742,3,0.36084,0.03271,0.45343,0.81433,-1.42578,1.33984,-6.98828,-1.53320,0.47852,0.04492,0.91473,-0.27749,0.69698
8,8789,3,0.35419,0.03156,0.45459,0.81665,-1.53906,1.25781,-7.12109,-1.78711,0.45703,0.11719,0.91808,-0.27389,0.68243
9,10742,3,0.34668,0.02966,0.45599,0.81915,-1.63281,0.83203,-7.18359,-2.01367,0.39648,0.17578,0.92176,-0.27087,0.66560
10,9766,3,0.33752,0.02673,0.45770,0.82214,-1.64453,0.59766,-7.33984,-2.26953,0.27148,0.19531,0.92592,-0.26821,0.64464
11,10742,3,0.32788,0.02289,0.45935,0.82520,-1.59375,0.41406,-7.49609,-2.55664,0.14453,0.19336,0.92971,-0.26660,0.62212
12,9766,3,0.31757,0.01794,0.46075,0.82855,-1.54688,0.25781,-7.58984,-2.92578,0.01367,0.23438,0.93265,-0.26604,0.59751
13,9765,3,0.30591,0.01166,0.46204,0.83234,-1.50781,-0.59375,-7.88281,-3.38867,-0.08984,0.36328,0.93513,-0.26642,0.56930
14,9766,3,0.29297,0.00385,0.46344,0.83630,-1.60156,-0.83594,-7.87891,-3.74023,-0.13281,0.49023,0.93776,-0.26832,0.53738
15,10742,3,0.27814,-0.00555,0.46515,0.84039,-1.63281,-0.88281,-7.53906,-4.03516,-0.04883,0.57422,0.94126,-0.27140,0.50052
16,12695,3,0.26196,-0.01569,0.46710,0.84436,-1.47266,-2.04297,-6.78906,-4.26953,0.14062,0.71680,0.94583,-0.27466,0.46049
17,6836,3,0.24512,-0.02545,0.46942,0.84790,-1.26562,-2.15625,-6.32812,-4.36914,0.24609,0.80469,0.95197,-0.27680,0.41946
18,9766,3,0.22614,-0.03571,0.47235,0.85120,-1.08203,-2.18750,-6.17578,-4.50781,0.28125,0.81836,0.96033,-0.27796,0.37389
19,9766,3,0.20569,-0.04633,0.47534,0.85419,-0.96484,-1.91797,-6.40234,-4.81836,0.31641,0.82422,0.96966,-0.27825,0.32534
20,10742,3,0.18579,-0.05646,0.47791,0.85669,-0.96484,-2.50781,-6.57031,-5.07031,0.34961,0.81836,0.97851,-0.27787,0.27849
21,9765,3,0.16223,-0.06818,0.48041,0.85919,-0.91406,-2.93750,-6.08594,-5.13086,0.32422,0.78320,0.98843,-0.27655,0.22356
22,9766,3,0.13928,-0.07953,0.48230,0.86121,-0.94141,-3.56250,-5.25781,-5.07227,0.16797,0.71484,0.99741,-0.27477,0.17037
23,9766,3,0.11749,-0.09064,0.48358,0.86261,-1.07422,-4.01562,-4.76172,-5.10156,-0.05859,0.65625,1.00540,-0.27341,0.11977
24,10742,3,0.09454,-0.10339,0.48419,0.86365,-1.27344,-5.39844,-4.08203,-5.17383,-0.13672,0.62109,1.01290,-0.27356,0.06567
25,10742,3,0.07190,-0.11670,0.48419,0.86420,-1.05859,-6.04688,-3.35938,-5.16602,-0.13672,0.62109,1.01978,-0.27475,0.01170
26,9766,3,0.04956,-0.12994,0.48376,0.86407,-1.28906,-6.55078,-2.15625,-5.03906,-0.12500,0.68164,1.02656,-0.27601,-0.04167
27,9765,3,0.02820,-0.14252,0.48322,0.86334,-1.41797,-7.03125,-0.86328,-4.97070,-0.05664,0.84570,1.03345,-0.27687,-0.09270
28,9766,3,0.00568,-0.15540,0.48285,0.86176,-1.87109,-7.35156,-0.08203,-4.83203,0.09961,1.04297,1.04187,-0.27685,-0.14637
29,9765,3,-0.01648,-0.16724,0.48309,0.85931,-1.92969,-6.80078,0.49609,-4.66992,0.15820,1.18945,1.05186,-0.27493,-0.19861
30,13672,3,-0.03784,-0.17786,0.48389,0.85602,-2.01562,-6.37891,0.13672,-4.61523,0.05859,1.28320,1.06306,-0.27119,-0.24845
31,6836,3,-0.05835,-0.18805,0.48492,0.85211,-2.32031,-6.14062,-0.67188,-4.69141,0.01172,1.36523,1.07487,-0.26705,-0.29650
32,9766,3,-0.07941,-0.19867,0.48615,0.84729,-2.16016,-5.96875,-0.76953,-4.78516,-0.02148,1.43750,1.08796,-0.26245,-0.34622
33,9766,3,-0.10168,-0.21002,0.48737,0.84143,-2.14844,-5.73047,-0.91016,-4.75586,-0.12891,1.50195,1.10227,-0.25715,-0.39914
34,9765,3,-0.12299,-0.22113,0.48853,0.83502,-1.94922,-5.63672,-0.53125,-4.73242,-0.30664,1.52344,1.11666,-0.25180,-0.45026
35,10742,3,-0.14362,-0.23254,0.48969,0.82794,-1.63281,-6.01953,-0.74219,-4.79688,-0.53125,1.49219,1.13167,-0.24692,-0.50080
36,12696,3,-0.14362,-0.23254,0.48969,0.82794,-1.51953,-5.86719,-0.82422,-4.89648,-0.66797,1.47461,1.13167,-0.24692,-0.50080
37,6836,3,-0.18353,-0.25745,0.49115,0.81165,-1.53516,-5.81250,-0.49609,-4.88477,-0.67383,1.55469,1.16330,-0.23993,-0.60296
38,9765,3,-0.20331,-0.27051,0.49158,0.80243,-2.07031,-6.30469,0.89453,-4.75391,-0.68359,1.69141,1.17994,-0.23643,-0.65499
39,10742,3,-0.22412,-0.28400,0.49213,0.79175,-2.37500,-6.04297,1.06250,-4.69531,-0.82227,1.83008,1.19828,-0.23118,-0.70995
40,9766,3,-0.24329,-0.29657,0.49310,0.78082,-2.54297,-5.86719,0.56250,-4.83203,-0.98438,1.99219,1.21694,-0.22511,-0.76125
41,9766,3,-0.26221,-0.30927,0.49451,0.76880,-2.75000,-6.12891,0.47656,-4.99414,-1.22852,2.15234,1.23728,-0.21792,-0.81281
42,9765,3,-0.28058,-0.32227,0.49609,0.75586,-2.09375,-7.36328,-0.01953,-5.15234,-1.51367,2.26367,1.25892,-0.21033,-0.86433
43,10742,3,-0.30066,-0.33740,0.49811,0.74005,-1.55078,-8.10547,1.00391,-5.19336,-1.59375,2.36523,1.28513,-0.20122,-0.92264
