lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.13922,-0.32843,0.72919,0.58398,2.06250,0.04688,2.58594,-0.22852,-0.04297,-0.29102,1.85858,-0.18156,-0.71062
1,9766,3,-0.13940,-0.32959,0.72803,0.58472,2.23828,-0.09766,3.43750,-0.18164,-0.02930,-0.32422,1.85674,-0.18348,-0.71275
2,9765,3,-0.13934,-0.33057,0.72693,0.58557,2.86719,-1.27734,5.59766,-0.04102,0.04297,-0.33203,1.85480,-0.18562,-0.71423
3,10742,3,-0.13916,-0.33124,0.72571,0.58679,3.26562,-2.03516,6.71484,0.23047,0.12695,-0.37891,1.85204,-0.18785,-0.71494
4,9766,3,-0.13861,-0.33087,0.72473,0.58826,3.47656,-2.89453,7.69531,0.64648,0.16992,-0.48828,1.84873,-0.18950,-0.71339
5,9766,3,-0.13708,-0.32910,0.72412,0.59039,3.64453,-3.82031,8.46875,1.08984,0.17969,-0.61328,1.84442,-0.19123,-0.70802
6,9765,3,-0.13428,-0.32587,0.72375,0.59326,3.31641,-5.61719,9.09766,1.53516,0.22266,-0.69922,1.83896,-0.19349,-0.69843
7,10742,3,-0.13007,-0.32092,0.72382,0.59680,2.79688,-5.83203,8.85156,1.92969,0.27539,-0.77734,1.83254,-0.19602,-0.68405
8,9766,3,-0.12457,-0.31433,0.72418,0.60101,1.99609,-5.89453,8.15625,2.29688,0.33398,-0.83008,1.82499,-0.19872,-0.66513
9,9766,3,-0.11804,-0.30627,0.72485,0.60565,0.59375,-5.23438,6.61719,2.71484,0.32031,-0.88086,1.81665,-0.20123,-0.64238
10,9765,3,-0.11023,-0.29651,0.72589,0.61078,-0.11719,-4.87891,5.64844,3.06836,0.27344,-0.90430,1.80747,-0.20357,-0.61507
11,10742,3,-0.10114,-0.28552,0.72717,0.61597,-0.95312,-4.58203,4.40234,3.27930,0.23438,-0.89258,1.79820,-0.20613,-0.58421
12,13672,3,-0.09094,-0.27362,0.72870,0.62115,-1.62891,-4.24219,2.92969,3.38086,0.21484,-0.81055,1.78900,-0.20890,-0.55053
13,5860,3,-0.08075,-0.26172,0.73035,0.62573,-2.99219,-3.33594,0.95703,3.42578,0.13281,-0.66211,1.78082,-0.21115,-0.51708
14,10742,3,-0.06982,-0.24902,0.73230,0.62994,-3.55078,-3.09766,0.01953,3.44531,0.04102,-0.55859,1.77330,-0.21309,-0.48157
15,9766,3,-0.05792,-0.23566,0.73462,0.63361,-4.02734,-2.92969,-0.94922,3.41406,-0.05273,-0.41602,1.76693,-0.21518,-0.44398
16,9765,3,-0.04651,-0.22327,0.73700,0.63629,-4.46484,-2.74219,-1.93359,3.34961,-0.16602,-0.23828,1.76242,-0.21727,-0.40891
17,9766,3,-0.03497,-0.21112,0.73962,0.63806,-4.87109,-2.12891,-3.37109,3.25586,-0.28906,-0.08203,1.75970,-0.21945,-0.37440
18,10742,3,-0.02338,-0.19965,0.74255,0.63892,-5.05469,-1.97266,-4.08984,3.11914,-0.38281,0.06836,1.75899,-0.22222,-0.34117
19,9766,3,-0.01184,-0.18872,0.74567,0.63892,-5.12500,-1.83984,-4.69141,2.98242,-0.52930,0.18555,1.75996,-0.22540,-0.30918
20,12695,3,-0.00092,-0.17914,0.74878,0.63818,-5.16406,-0.96484,-6.14844,2.83789,-0.73242,0.26367,1.76243,-0.22927,-0.28032
21,7812,3,0.01044,-0.17029,0.75195,0.63672,-5.21094,-0.83984,-6.55469,2.66211,-0.90820,0.36523,1.76629,-0.23471,-0.25233
22,9766,3,0.02216,-0.16248,0.75525,0.63464,-5.35156,-0.90625,-7.10156,2.39258,-1.02344,0.53320,1.77147,-0.24204,-0.22572
23,9766,3,0.03387,-0.15576,0.75867,0.63171,-5.51172,-0.94922,-7.70703,2.04688,-1.07227,0.75781,1.77835,-0.25080,-0.20114
24,9765,3,0.04456,-0.15063,0.76221,0.62793,-5.79688,-0.80078,-8.57422,1.68164,-1.05859,1.03125,1.78708,-0.26004,-0.18071
25,10742,3,0.05365,-0.14709,0.76611,0.62335,-5.87500,-0.83203,-8.83984,1.33008,-1.02148,1.33008,1.79795,-0.26881,-0.16515
26,9766,3,0.06146,-0.14484,0.77057,0.61761,-5.80078,-0.82812,-9.17578,1.00195,-1.02344,1.59375,1.81176,-0.27717,-0.15375
27,9766,3,0.06799,-0.14398,0.77557,0.61084,-5.33594,-0.51562,-9.85938,0.68945,-1.05078,1.80664,1.82843,-0.28522,-0.14670
28,9765,3,0.07330,-0.14441,0.78094,0.60327,-4.94531,-0.27734,-10.14844,0.37891,-1.04297,1.98828,1.84734,-0.29289,-0.14369
29,10743,3,0.07764,-0.14618,0.78668,0.59479,-4.51953,-0.07812,-10.34766,0.03125,-1.00781,2.12305,1.86877,-0.30053,-0.14460
30,12695,3,0.08075,-0.14917,0.79248,0.58582,-4.08203,0.15234,-10.55469,-0.36719,-0.97852,2.22656,1.89166,-0.30759,-0.14936
31,6836,3,0.08246,-0.15338,0.79797,0.57697,-3.25000,0.54688,-10.93750,-0.82422,-0.97656,2.31055,1.91459,-0.31372,-0.15798
32,9765,3,0.08289,-0.15948,0.80359,0.56738,-2.75781,0.70703,-10.97656,-1.29297,-1.00000,2.41992,1.93978,-0.31961,-0.17177
33,10743,3,0.08191,-0.16785,0.80920,0.55701,-2.23828,0.88672,-10.92188,-1.75195,-1.05859,2.53906,1.96740,-0.32527,-0.19156
34,9765,3,0.07971,-0.17792,0.81439,0.54663,-1.70312,1.09766,-10.88672,-2.23633,-1.08203,2.67969,1.99542,-0.33030,-0.21589
35,9766,3,0.07623,-0.19000,0.81921,0.53571,-0.01953,1.14453,-10.53516,-2.71094,-1.03711,2.83398,2.02502,-0.33468,-0.24558
36,9765,3,0.07129,-0.20404,0.82373,0.52417,0.76953,1.33984,-10.20312,-3.15820,-0.94141,2.95508,2.05634,-0.33773,-0.28074
37,10743,3,0.06470,-0.21973,0.82776,0.51221,1.68359,1.46875,-9.81641,-3.60547,-0.84375,3.00781,2.08867,-0.33863,-0.32087
38,12695,3,0.05634,-0.23694,0.83124,0.49976,3.16016,1.59375,-9.20312,-4.11133,-0.73047,3.04297,2.12183,-0.33680,-0.36579
39,6836,3,0.04681,-0.25476,0.83362,0.48779,3.66016,1.81641,-8.77734,-4.64648,-0.59375,2.99023,2.15300,-0.33271,-0.41270
40,9766,3,0.03497,-0.27539,0.83496,0.47516,4.22656,1.92188,-8.06641,-5.18750,-0.41992,2.81250,2.18502,-0.32585,-0.46715
41,9765,3,0.02069,-0.29852,0.83466,0.46240,4.51172,1.98828,-7.19922,-5.69727,-0.41992,2.49023,2.21587,-0.31584,-0.52837
42,10742,3,0.00665,-0.32104,0.83240,0.45166,4.42188,0.35547,-6.45703,-6.21680,-0.52148,2.14844,2.24046,-0.30583,-0.58738
43,9766,3,-0.00928,-0.34790,0.82739,0.44073,4.32422,-0.62891,-5.44531,-6.76172,-0.46289,1.87891,2.26403,-0.29561,-0.65655
44,10742,3,-0.02509,-0.37555,0.82013,0.43097,4.21875,-1.82812,-3.95312,-7.16602,-0.18750,1.68945,2.28355,-0.28645,-0.72709
45,8789,3,-0.04163,-0.40344,0.81073,0.42218,4.58984,-3.28125,-2.34766,-7.26758,0.11133,1.50195,2.29879,-0.27667,-0.79884
46,10742,3,-0.06036,-0.43286,0.79871,0.41357,6.46094,-5.72656,1.20703,-6.87305,0.03125,1.12891,2.31054,-0.26470,-0.87595
47,10743,3,-0.06036,-0.43286,0.79871,0.41357,7.71094,-5.96875,3.10547,-6.01953,-0.13672,0.60938,2.31054,-0.26470,-0.87595
48,12695,3,-0.09314,-0.48535,0.77203,0.39966,8.77734,-6.53516,5.25781,-4.78320,-0.28516,-0.14453,2.32388,-0.24663,-1.01516
49,6836,3,-0.10339,-0.50574,0.75958,0.39569,10.39453,-8.27734,7.92578,-3.49805,-0.35547,-0.90039,2.32687,-0.24562,-1.06840
50,9765,3,-0.10895,-0.52203,0.74829,0.39459,10.41016,-9.41797,8.78516,-2.48047,-0.26562,-1.33398,2.32742,-0.25157,-1.10934
51,9766,3,-0.11090,-0.53497,0.73785,0.39630,9.94531,-10.55078,9.28516,-1.72070,0.09570,-1.47656,2.32527,-0.26340,-1.14022
52,9766,3,-0.11096,-0.54364,0.72943,0.40009,9.32422,-11.46094,9.74219,-1.14844,0.46680,-1.55273,2.32011,-0.27664,-1.15986
53,10742,3,-0.11078,-0.54895,0.72253,0.40533,8.67188,-12.76172,10.51172,-0.52930,0.80078,-1.65625,2.31153,-0.28895,-1.17140
54,12695,3,-0.11035,-0.55164,0.71643,0.41260,8.26953,-13.23047,11.44531,0.24805,1.21875,-1.68164,2.29856,-0.30165,-1.17625
55,6836,3,-0.10968,-0.55096,0.71216,0.42096,7.73828,-13.65234,12.38672,1.10938,1.49609,-1.71680,2.28259,-0.31273,-1.17277
56,9766,3,-0.10840,-0.54657,0.70966,0.43115,7.10156,-13.76953,12.28516,1.88281,1.66016,-1.81641,2.26230,-0.32305,-1.15961
57,10742,3,-0.10590,-0.53851,0.70898,0.44287,5.62109,-13.41797,12.13672,2.55078,1.78516,-1.91406,2.23866,-0.33294,-1.13660
58,9766,3,-0.10205,-0.52777,0.70984,0.45520,5.02734,-12.99219,11.82031,3.34961,1.94141,-1.97852,2.21372,-0.34223,-1.10617
59,9765,3,-0.09674,-0.51373,0.71210,0.46863,4.75000,-11.98438,11.66016,4.20312,1.96875,-2.16797,2.18611,-0.35089,-1.06689
60,9766,3,-0.08960,-0.49683,0.71576,0.48254,4.43359,-9.89062,9.91406,4.78320,1.93945,-2.36133,2.15738,-0.35886,-1.01968
61,10742,3,-0.08008,-0.47675,0.72034,0.49744,3.97266,-9.15234,8.26562,5.04102,1.97461,-2.48633,2.12639,-0.36712,-0.96351
62,9766,3,-0.06909,-0.45496,0.72491,0.51263,3.51172,-8.35547,6.48047,5.10938,1.99414,-2.64062,2.09395,-0.37499,-0.90262
63,9765,3,-0.05725,-0.43182,0.72888,0.52814,3.16797,-7.51953,4.96094,5.01562,1.93359,-2.81836,2.05938,-0.38190,-0.83840
64,13672,3,-0.04480,-0.40814,0.73175,0.54401,2.22266,-6.37109,2.77734,4.84961,1.83789,-3.00586,2.02258,-0.38818,-0.77260
65,6836,3,-0.03314,-0.38696,0.73309,0.55835,1.59375,-6.12500,1.91406,4.69336,1.76758,-3.14062,1.98810,-0.39361,-0.71339
66,9766,3,-0.02045,-0.36469,0.73309,0.57373,1.03516,-6.12109,1.33203,4.68945,1.66211,-3.18359,1.94968,-0.39898,-0.65068
67,9765,3,-0.00696,-0.34186,0.73199,0.58936,0.48828,-6.37500,0.84375,4.79102,1.55859,-3.19727,1.90916,-0.40361,-0.58606
