lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,-0.05902,0.03149,0.22076,0.97302,-1.81250,0.56250,2.03125,-0.04297,0.67578,-0.08789,0.44177,0.08746,-0.10152
1,10742,3,-0.06006,0.03436,0.22015,0.97302,-2.33594,0.41797,2.19141,0.04102,0.71875,-0.01953,0.44023,0.09345,-0.10237
2,9766,3,-0.06085,0.03784,0.21973,0.97290,-2.86719,0.07422,2.34766,0.13672,0.73828,0.07617,0.43908,0.10055,-0.10248
3,9765,3,-0.06122,0.04156,0.21967,0.97278,-4.25391,-0.62500,2.31641,0.26367,0.70117,0.17969,0.43868,0.10797,-0.10161
4,9766,3,-0.06104,0.04529,0.22009,0.97253,-4.87500,-1.06641,2.24609,0.38867,0.61719,0.30859,0.43937,0.11521,-0.09960
5,10742,3,-0.06012,0.04895,0.22107,0.97217,-5.65234,-1.55859,2.05469,0.53516,0.48438,0.46289,0.44131,0.12206,-0.09611
6,8789,3,-0.05841,0.05225,0.22284,0.97168,-6.19531,-1.94922,1.83203,0.70117,0.28320,0.66016,0.44503,0.12792,-0.09110
7,10742,3,-0.05579,0.05481,0.22528,0.97113,-7.19141,-2.75000,1.28906,0.89453,0.06445,0.89258,0.45031,0.13198,-0.08449
8,9766,3,-0.05176,0.05688,0.22900,0.97040,-7.28125,-3.06641,1.01172,1.06641,-0.13477,1.13281,0.45844,0.13451,-0.07514
9,10742,3,-0.04663,0.05811,0.23383,0.96942,-7.11328,-3.28906,0.59375,1.19141,-0.36719,1.31836,0.46905,0.13487,-0.06386
10,9766,3,-0.04047,0.05847,0.23956,0.96826,-6.85547,-3.03125,-0.22656,1.21680,-0.62500,1.48438,0.48170,0.13302,-0.05082
11,9765,3,-0.03363,0.05780,0.24615,0.96692,-6.55469,-2.47266,-1.99609,1.18945,-0.84375,1.65625,0.49619,0.12869,-0.03689
12,9766,3,-0.02643,0.05597,0.25360,0.96533,-6.23438,-2.14844,-2.70312,1.14062,-1.07227,1.78516,0.51242,0.12176,-0.02281
13,10742,3,-0.01917,0.05310,0.26166,0.96350,-5.81641,-1.85938,-3.56250,1.01953,-1.28320,1.89844,0.52983,0.11259,-0.00920
14,9766,3,-0.01190,0.04895,0.27057,0.96136,-5.39062,-1.44922,-5.03125,0.84375,-1.47266,2.03516,0.54887,0.10073,0.00362
15,9765,3,-0.00513,0.04376,0.27985,0.95905,-5.32031,-1.47266,-5.57812,0.66016,-1.69336,2.19922,0.56847,0.08692,0.01472
16,9766,3,0.00116,0.03729,0.29004,0.95630,-5.12500,-1.52734,-6.00781,0.50195,-1.97070,2.36523,0.58980,0.07071,0.02391
17,9766,3,0.00708,0.02930,0.30109,0.95312,-4.73047,-1.64453,-6.17578,0.40625,-2.28711,2.50391,0.61275,0.05161,0.03118
18,10742,3,0.01245,0.02026,0.31213,0.94977,-2.51172,-1.80469,-6.25781,0.33594,-2.64258,2.57227,0.63560,0.03072,0.03632
19,9765,3,0.01837,0.00891,0.32422,0.94574,-1.22266,-2.04297,-6.25781,0.30469,-2.98828,2.57031,0.66063,0.00494,0.04054
20,9766,3,0.02472,-0.00446,0.33643,0.94135,0.13672,-2.19141,-6.02344,0.31445,-3.28125,2.48242,0.68594,-0.02502,0.04357
