lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1191407,3,0.08630,-0.20416,0.13275,0.96606,0.30859,0.76172,-2.96875,-0.64844,0.63477,-0.26172,0.24594,-0.43055,0.12416
1,10742,3,0.08331,-0.20154,0.13123,0.96710,0.44922,1.11719,-3.98828,-0.79883,0.70312,-0.35156,0.24406,-0.42427,0.11905
2,9765,3,0.07965,-0.19861,0.12921,0.96826,0.46484,1.27734,-4.51953,-1.01562,0.75977,-0.42188,0.24142,-0.41718,0.11281
3,9766,3,0.07520,-0.19550,0.12665,0.96960,0.38281,1.33984,-5.04688,-1.26758,0.76562,-0.47266,0.23791,-0.40948,0.10517
4,9766,3,0.06958,-0.19232,0.12354,0.97101,-0.08594,1.57812,-6.05078,-1.54688,0.73242,-0.50586,0.23368,-0.40140,0.09532
5,10742,3,0.06268,-0.18933,0.11993,0.97253,-0.51172,1.67969,-6.31250,-1.82422,0.67188,-0.49414,0.22887,-0.39337,0.08293
6,9766,3,0.05457,-0.18677,0.11609,0.97400,-0.82422,1.73828,-6.49609,-2.11523,0.54102,-0.50977,0.22397,-0.38600,0.06798
7,10742,3,0.04498,-0.18481,0.11182,0.97534,-1.07812,1.82422,-6.67188,-2.46484,0.33203,-0.58789,0.21868,-0.37964,0.05000
8,8789,3,0.03369,-0.18378,0.10693,0.97656,-1.75781,1.63672,-7.27344,-2.90430,0.01953,-0.65039,0.21273,-0.37486,0.02848
9,10742,3,0.02155,-0.18420,0.10162,0.97742,-2.32422,1.27344,-7.66406,-3.48242,-0.26367,-0.63281,0.20625,-0.37303,0.00502
10,9766,3,0.00653,-0.18628,0.09540,0.97784,-2.86719,0.72656,-7.67578,-4.08398,-0.42578,-0.46289,0.19914,-0.37422,-0.02446
11,9765,3,-0.01074,-0.18964,0.08936,0.97772,-3.62891,0.08203,-7.46094,-4.59180,-0.58594,-0.19727,0.19358,-0.37783,-0.05910
12,9766,3,-0.03204,-0.19415,0.08344,0.97687,-4.09375,-1.36719,-7.33203,-5.06641,-0.78125,0.11523,0.19034,-0.38331,-0.10262
13,10742,3,-0.05554,-0.19946,0.07855,0.97516,-4.35938,-1.93359,-7.23828,-5.60352,-0.96484,0.44531,0.19076,-0.39012,-0.15159
14,9766,3,-0.08154,-0.20569,0.07471,0.97235,-4.61328,-2.37500,-7.34375,-6.13672,-1.02930,0.87891,0.19525,-0.39826,-0.20685
15,9765,3,-0.10968,-0.21222,0.07233,0.96838,-5.21875,-4.23438,-6.48828,-6.51367,-1.07617,1.34766,0.20458,-0.40621,-0.26783
16,12696,3,-0.14148,-0.21899,0.07153,0.96277,-5.42578,-4.75391,-6.07812,-6.63477,-1.19141,1.80664,0.21981,-0.41308,-0.33805
17,7812,3,-0.17340,-0.22534,0.07263,0.95599,-5.46484,-5.62891,-5.24609,-6.58398,-1.30469,2.34375,0.23971,-0.41768,-0.40990
18,9766,3,-0.20667,-0.23175,0.07611,0.94751,-5.36719,-6.29297,-4.25000,-6.46289,-1.36719,2.81250,0.26599,-0.41995,-0.48651
19,9765,3,-0.24170,-0.23804,0.08246,0.93707,-4.81250,-7.62109,-3.00391,-6.30469,-1.42969,3.17773,0.29951,-0.41836,-0.56890
20,10743,3,-0.27417,-0.24341,0.09045,0.92596,-4.33594,-7.96875,-2.46875,-6.17578,-1.67188,3.34375,0.33480,-0.41280,-0.64647
21,9765,3,-0.30597,-0.24878,0.09998,0.91351,-4.25781,-8.18750,-2.40625,-5.95312,-1.99609,3.41992,0.37283,-0.40427,-0.72365
22,12695,3,-0.30597,-0.24878,0.09998,0.91351,-4.32031,-8.98438,-1.45312,-5.57227,-2.29297,3.54688,0.37283,-0.40427,-0.72365
23,6836,3,-0.36481,-0.26147,0.12219,0.88525,-3.79688,-9.17578,-0.85547,-5.18164,-2.51953,3.68750,0.45438,-0.38307,-0.87137
24,10743,3,-0.39124,-0.26855,0.13538,0.86975,-2.90625,-8.98047,0.03516,-4.85547,-2.58984,3.77539,0.49826,-0.36959,-0.94046
25,9765,3,-0.41754,-0.27600,0.15063,0.85254,-1.74609,-8.50781,0.67969,-4.61914,-2.38477,3.81055,0.54585,-0.35203,-1.01033
26,9766,3,-0.43994,-0.28192,0.16486,0.83655,0.47266,-8.61719,2.30469,-4.26367,-2.06836,3.83789,0.58748,-0.33273,-1.06981
27,9765,3,-0.46271,-0.28650,0.17999,0.81940,1.46484,-8.29688,3.13281,-3.71289,-2.01367,3.73438,0.62825,-0.30778,-1.12881
28,10743,3,-0.48254,-0.28961,0.19452,0.80341,1.94531,-7.66406,3.26172,-3.21680,-1.96094,3.62500,0.66399,-0.28131,-1.17931
29,9765,3,-0.49884,-0.29187,0.20837,0.78900,2.11719,-7.77344,3.78906,-2.83398,-1.90234,3.54102,0.69557,-0.25546,-1.22063
30,9766,3,-0.51447,-0.29370,0.22345,0.77405,3.46484,-8.21484,3.81250,-2.47461,-1.75781,3.41406,0.72767,-0.22670,-1.25984
31,10742,3,-0.52777,-0.29474,0.23779,0.76031,4.38281,-8.32812,4.55469,-2.04883,-1.63477,3.23633,0.75618,-0.19848,-1.29263
32,9766,3,-0.53906,-0.29498,0.25146,0.74780,5.63672,-8.56250,4.55859,-1.62695,-1.51953,3.00195,0.78150,-0.17089,-1.31972
33,9765,3,-0.54816,-0.29474,0.26422,0.73676,6.61328,-8.66797,5.12891,-1.20703,-1.36523,2.71094,0.80388,-0.14515,-1.34111
34,9766,3,-0.55591,-0.29401,0.27710,0.72644,8.61719,-8.75000,6.28125,-0.71875,-1.16797,2.33984,0.82525,-0.11936,-1.35868
35,10742,3,-0.56128,-0.29291,0.28821,0.71838,9.67188,-8.51953,6.99609,-0.17969,-0.84766,1.91797,0.84273,-0.09747,-1.37019
36,8789,3,-0.56458,-0.29114,0.29816,0.71246,10.55469,-8.44922,7.76953,0.40234,-0.44141,1.43555,0.85702,-0.07827,-1.37598
37,10742,3,-0.56555,-0.28864,0.30573,0.70947,11.30078,-7.93750,8.34375,0.98242,-0.11133,0.84180,0.86616,-0.06380,-1.37550
38,9766,3,-0.56427,-0.28516,0.31183,0.70923,11.01953,-7.55469,7.92969,1.54297,0.18750,0.22070,0.87138,-0.05260,-1.36861
39,10742,3,-0.56061,-0.28156,0.31537,0.71204,10.30859,-7.23438,7.54297,2.04688,0.54883,-0.31641,0.87204,-0.04738,-1.35601
