lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,960937,3,0.13184,-0.01306,0.22314,0.96576,1.96094,0.17578,-2.30469,-0.09375,-0.68945,-0.31445,0.44346,-0.08416,0.25236
1,10743,3,0.13226,-0.01636,0.22131,0.96606,2.13672,0.14453,-2.48828,-0.14844,-0.76953,-0.42969,0.43896,-0.09027,0.25198
2,9765,3,0.13251,-0.01978,0.21899,0.96649,2.34375,0.18359,-2.82422,-0.21289,-0.88867,-0.56641,0.43346,-0.09641,0.25126
3,9766,3,0.13263,-0.02368,0.21594,0.96710,2.61719,0.35156,-3.16016,-0.29297,-0.97266,-0.73047,0.42637,-0.10326,0.25021
4,10742,3,0.13245,-0.02808,0.21204,0.96783,3.39062,0.21484,-3.85156,-0.42188,-0.98633,-0.89453,0.41751,-0.11074,0.24852
5,9766,3,0.13190,-0.03259,0.20740,0.96875,3.47266,0.00781,-4.22656,-0.58203,-0.91797,-0.96484,0.40717,-0.11814,0.24622
6,9765,3,0.13055,-0.03711,0.20209,0.96991,3.55469,-0.18359,-4.53125,-0.72266,-0.75977,-0.94727,0.39558,-0.12508,0.24250
7,9766,3,0.12842,-0.04126,0.19672,0.97113,4.18359,-0.62500,-5.06641,-0.85742,-0.54102,-0.92773,0.38407,-0.13104,0.23743
8,10742,3,0.12537,-0.04456,0.19147,0.97241,4.44922,-0.79297,-5.52734,-1.03125,-0.27344,-0.91211,0.37314,-0.13508,0.23090
9,9766,3,0.12134,-0.04694,0.18634,0.97382,4.53906,-0.95312,-5.88672,-1.23242,0.01562,-0.89453,0.36278,-0.13707,0.22275
10,9765,3,0.11615,-0.04810,0.18152,0.97534,4.65625,-1.28125,-6.27734,-1.41797,0.26172,-0.92383,0.35342,-0.13640,0.21266
11,9766,3,0.11005,-0.04810,0.17700,0.97687,4.87891,-1.70703,-6.95312,-1.59375,0.43555,-1.03320,0.34503,-0.13331,0.20110
12,12695,3,0.10223,-0.04712,0.17163,0.97870,5.15625,-1.80469,-7.21484,-1.80078,0.57617,-1.21484,0.33524,-0.12767,0.18653
13,7813,3,0.09412,-0.04565,0.16614,0.98053,5.25391,-2.04688,-7.66016,-2.09180,0.72070,-1.42773,0.32526,-0.12110,0.17149
14,9765,3,0.08423,-0.04346,0.15930,0.98267,5.32422,-2.22656,-8.11328,-2.39258,0.88672,-1.62891,0.31278,-0.11248,0.15326
15,9766,3,0.07251,-0.04059,0.15125,0.98499,5.07422,-3.05859,-8.37500,-2.63281,1.05469,-1.79102,0.29799,-0.10207,0.13163
16,10742,3,0.05963,-0.03705,0.14240,0.98730,5.03125,-3.36719,-8.39844,-2.79297,1.19922,-1.94336,0.28160,-0.09026,0.10785
17,9766,3,0.04572,-0.03284,0.13281,0.98956,5.14844,-3.66406,-8.49609,-2.94531,1.34961,-2.08984,0.26366,-0.07720,0.08209
18,9765,3,0.03113,-0.02808,0.12256,0.99158,4.76953,-4.44141,-8.78125,-3.13477,1.55273,-2.24023,0.24421,-0.06335,0.05499
19,9766,3,0.01526,-0.02234,0.11133,0.99341,4.49609,-4.61719,-8.91016,-3.34766,1.83203,-2.37305,0.22260,-0.04780,0.02537
20,10742,3,-0.00134,-0.01562,0.09955,0.99493,4.03125,-4.90234,-8.79688,-3.56055,2.17773,-2.44141,0.19954,-0.03083,-0.00579
21,9766,3,-0.01941,-0.00739,0.08704,0.99597,3.26172,-5.31250,-8.66406,-3.75781,2.55469,-2.45703,0.17456,-0.01133,-0.03996
22,11719,3,-0.03772,0.00208,0.07483,0.99646,0.80469,-6.27734,-7.71484,-3.89648,2.82031,-2.42383,0.14954,0.00978,-0.07494
23,7812,3,-0.05792,0.01361,0.06189,0.99634,-0.34766,-6.52344,-7.24609,-3.99219,2.88281,-2.37500,0.12212,0.03430,-0.11404
24,10742,3,-0.07904,0.02618,0.04889,0.99530,-1.18750,-6.75391,-6.78516,-4.08203,2.82031,-2.37305,0.09349,0.05989,-0.15569
25,9766,3,-0.10071,0.03876,0.03589,0.99353,-1.91797,-6.95312,-6.15625,-4.15820,2.70508,-2.42188,0.06377,0.08434,-0.19935
26,12695,3,-0.12195,0.05042,0.02332,0.99097,-2.98438,-7.94141,-4.69141,-4.26172,2.65820,-2.52539,0.03411,0.10581,-0.24308
27,7813,3,-0.14301,0.06134,0.01062,0.98773,-3.39062,-8.23828,-3.70703,-4.39453,2.69727,-2.60742,0.00346,0.12454,-0.28735
28,9765,3,-0.16522,0.07245,-0.00281,0.98358,-3.23438,-7.81641,-3.55078,-4.45898,2.80664,-2.61719,-0.02977,0.14207,-0.33497
29,9766,3,-0.18878,0.08435,-0.01715,0.97821,-5.61328,-9.07422,-0.16016,-4.40625,2.89648,-2.59961,-0.06629,0.15923,-0.38658
