lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1239258,3,-0.03180,-0.03491,0.65875,0.75092,2.03906,0.32812,-1.94531,-0.29688,-0.45508,0.17188,1.44072,-0.01054,-0.09389
1,9766,3,-0.03149,-0.03735,0.65948,0.75012,2.80469,0.35938,-2.36719,-0.37695,-0.51953,0.08789,1.44308,-0.01450,-0.09668
2,10742,3,-0.03119,-0.04028,0.65997,0.74957,3.25391,0.54297,-2.62500,-0.45898,-0.61328,-0.03711,1.44480,-0.01922,-0.10011
3,9766,3,-0.03088,-0.04382,0.66003,0.74933,3.53906,0.65625,-2.91797,-0.57422,-0.69922,-0.15820,1.44555,-0.02491,-0.10435
4,9765,3,-0.03058,-0.04797,0.65967,0.74939,3.86719,0.78125,-3.02344,-0.70898,-0.71680,-0.25781,1.44535,-0.03156,-0.10940
5,9766,3,-0.03064,-0.05255,0.65887,0.74982,4.90625,1.02734,-3.00781,-0.85938,-0.77344,-0.39844,1.44408,-0.03844,-0.11553
6,10742,3,-0.03101,-0.05823,0.65747,0.75061,5.51172,1.19141,-2.96094,-0.98438,-0.85352,-0.57422,1.44158,-0.04666,-0.12356
7,9766,3,-0.03168,-0.06445,0.65546,0.75183,6.18359,1.30859,-2.67188,-1.10156,-0.85156,-0.75586,1.43773,-0.05542,-0.13271
8,9765,3,-0.03253,-0.07117,0.65271,0.75360,7.01562,1.32422,-2.30078,-1.26953,-0.68750,-0.98438,1.43219,-0.06484,-0.14271
9,9766,3,-0.03418,-0.07812,0.64905,0.75592,8.63672,1.01172,-1.51172,-1.44922,-0.38867,-1.21289,1.42466,-0.07381,-0.15412
10,10742,3,-0.03717,-0.08478,0.64441,0.75903,9.21875,1.12891,-1.13672,-1.57227,-0.10156,-1.44922,1.41458,-0.08088,-0.16702
