lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432618,3,-0.00439,-0.12695,-0.68610,0.71631,3.56250,0.11719,-0.52344,0.00195,-0.32227,-0.59570,-1.54404,-0.18904,0.17180
1,10742,3,-0.00500,-0.12811,-0.68805,0.71429,3.76953,0.33984,-0.78906,-0.03320,-0.38281,-0.72070,-1.55000,-0.19106,0.17313
2,8789,3,-0.00586,-0.12933,-0.69037,0.71179,3.85938,0.52344,-1.01172,-0.08984,-0.44727,-0.82227,-1.55720,-0.19341,0.17435
3,10742,3,-0.00696,-0.13055,-0.69299,0.70898,3.83594,0.82031,-1.38672,-0.16406,-0.54883,-0.92773,-1.56527,-0.19602,0.17532
4,9766,3,-0.00867,-0.13196,-0.69629,0.70544,3.98047,1.04297,-1.56250,-0.24414,-0.68945,-1.07422,-1.57539,-0.19958,0.17592
5,10742,3,-0.01086,-0.13348,-0.69989,0.70160,4.24219,1.30469,-1.55469,-0.30273,-0.86133,-1.25195,-1.58643,-0.20392,0.17614
6,9765,3,-0.01379,-0.13531,-0.70410,0.69696,4.57031,1.46484,-1.39453,-0.35156,-0.99609,-1.43750,-1.59955,-0.20957,0.17606
7,9766,3,-0.01727,-0.13751,-0.70892,0.69153,5.87891,1.24219,-0.72656,-0.39062,-1.07422,-1.64453,-1.61481,-0.21636,0.17608
8,10742,3,-0.02118,-0.13989,-0.71436,0.68536,6.41406,1.16406,-0.43750,-0.43750,-1.07617,-1.84570,-1.63206,-0.22387,0.17611
9,9766,3,-0.02521,-0.14227,-0.72052,0.67822,6.80078,1.01172,-0.11328,-0.47461,-0.97656,-2.03711,-1.65181,-0.23137,0.17642
10,9765,3,-0.02905,-0.14435,-0.72717,0.67047,7.38281,0.77344,0.39844,-0.52148,-0.78320,-2.19922,-1.67310,-0.23806,0.17686
11,9766,3,-0.03241,-0.14575,-0.73444,0.66205,7.32812,0.62109,0.53125,-0.62109,-0.47070,-2.28125,-1.69608,-0.24298,0.17729
12,10742,3,-0.03497,-0.14612,-0.74219,0.65314,7.14453,0.34766,0.61328,-0.74414,-0.06445,-2.29688,-1.72019,-0.24523,0.17742
13,9766,3,-0.03650,-0.14490,-0.74994,0.64441,6.91406,-0.05859,0.72266,-0.84570,0.40820,-2.26758,-1.74355,-0.24390,0.17640
14,9766,3,-0.03680,-0.14185,-0.75763,0.63605,6.19531,-0.78125,0.82812,-0.90625,0.82422,-2.25781,-1.76571,-0.23845,0.17388
15,9765,3,-0.03558,-0.13684,-0.76569,0.62744,5.55469,-0.98047,0.53125,-0.93555,1.13867,-2.27930,-1.78816,-0.22820,0.17012
16,10742,3,-0.03314,-0.13055,-0.77362,0.61914,4.83594,-1.24609,0.14453,-0.98438,1.41992,-2.31055,-1.80959,-0.21459,0.16550
17,9766,3,-0.02966,-0.12329,-0.78143,0.61096,4.17969,-1.66797,-0.16016,-1.01367,1.64258,-2.36914,-1.83042,-0.19831,0.16025
18,9766,3,-0.02533,-0.11505,-0.78931,0.60254,2.16016,-2.46094,-0.62109,-1.02148,1.77930,-2.42383,-1.85149,-0.17961,0.15419
19,9765,3,-0.02020,-0.10608,-0.79736,0.59381,0.97656,-2.94531,-0.89844,-0.99023,1.83203,-2.43750,-1.87313,-0.15886,0.14755
20,9766,3,-0.01471,-0.09705,-0.80511,0.58496,-0.43750,-3.42578,-1.09766,-0.91797,1.75195,-2.42383,-1.89466,-0.13765,0.14085
21,10742,3,-0.00916,-0.08820,-0.81262,0.57599,-3.30859,-4.21484,-1.47266,-0.80469,1.54492,-2.41406,-1.91622,-0.11675,0.13411
22,9766,3,-0.00403,-0.08026,-0.81976,0.56702,-4.54297,-4.54297,-1.58203,-0.69531,1.27344,-2.35352,-1.93762,-0.09778,0.12798
23,9765,3,0.00067,-0.07306,-0.82697,0.55750,-5.61328,-4.80078,-1.71484,-0.60742,1.04883,-2.20508,-1.96019,-0.08044,0.12228
24,10742,3,0.00458,-0.06702,-0.83362,0.54828,-6.30859,-5.40625,-1.46875,-0.45508,0.98242,-1.93359,-1.98191,-0.06590,0.11727
25,9766,3,0.00812,-0.06183,-0.83954,0.53973,-7.23438,-6.09375,-0.78516,-0.30273,0.95898,-1.63086,-2.00187,-0.05314,0.11297
26,9766,3,0.01166,-0.05768,-0.84424,0.53265,-7.73828,-5.99609,-0.83203,-0.18750,0.95898,-1.32227,-2.01819,-0.04178,0.11013
27,9765,3,0.01544,-0.05402,-0.84821,0.52673,-8.16406,-5.78906,-1.07031,-0.09570,0.95508,-1.00977,-2.03182,-0.03071,0.10816
28,10743,3,0.01941,-0.05084,-0.85120,0.52203,-8.59766,-5.62500,-1.46094,-0.00977,0.91016,-0.69141,-2.04239,-0.02004,0.10704
29,9765,3,0.02344,-0.04810,-0.85333,0.51862,-9.76172,-4.96875,-2.37891,0.07422,0.75781,-0.40039,-2.04992,-0.00989,0.10660
30,9766,3,0.02716,-0.04608,-0.85461,0.51648,-10.17969,-4.35547,-2.87891,0.10547,0.50586,-0.14844,-2.05444,-0.00118,0.10703
31,9765,3,0.03021,-0.04480,-0.85529,0.51538,-10.42578,-3.70312,-3.33984,0.09961,0.19727,0.09570,-2.05666,0.00550,0.10798
32,10743,3,0.03186,-0.04437,-0.85529,0.51532,-10.24219,-2.33984,-3.78906,0.08398,-0.14258,0.31055,-2.05659,0.00877,0.10895
33,9765,3,0.03217,-0.04474,-0.85474,0.51617,-9.65625,-2.07031,-3.75000,0.06445,-0.44531,0.47852,-2.05455,0.00880,0.10991
34,9766,3,0.03101,-0.04590,-0.85376,0.51776,-8.88672,-1.96484,-3.62891,0.04102,-0.65820,0.61523,-2.05100,0.00541,0.11070
35,9765,3,0.02863,-0.04767,-0.85242,0.51990,-7.98047,-2.00391,-3.43750,0.01367,-0.74805,0.77734,-2.04629,-0.00076,0.11126
36,10743,3,0.02563,-0.04968,-0.85077,0.52258,-6.55078,-2.42578,-3.23828,-0.00781,-0.73242,0.99023,-2.04040,-0.00831,0.11156
37,9765,3,0.02216,-0.05182,-0.84851,0.52618,-6.16797,-2.71484,-3.23828,-0.01172,-0.68359,1.20703,-2.03236,-0.01693,0.11150
38,9766,3,0.01880,-0.05377,-0.84564,0.53064,-5.83203,-2.79297,-3.50000,-0.04492,-0.59961,1.41992,-2.02221,-0.02528,0.11117
39,9766,3,0.01562,-0.05548,-0.84229,0.53595,-5.40625,-2.96875,-4.10547,-0.07812,-0.53320,1.61133,-2.01005,-0.03315,0.11049
