lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,0.11096,-0.42065,0.12402,0.89178,9.64453,-0.75781,-4.08203,-2.30078,0.72461,-0.88672,0.20488,-0.89124,0.14945
42,9766,3,0.10236,-0.41943,0.11627,0.89447,9.44531,-0.90234,-4.01562,-2.48633,1.02930,-1.22852,0.19417,-0.88536,0.13560
43,9765,3,0.09332,-0.41626,0.10699,0.89807,9.15625,-0.87891,-4.43750,-2.58984,1.29492,-1.54883,0.17961,-0.87518,0.12288
44,9766,3,0.08429,-0.41174,0.09613,0.90228,7.39453,-1.54297,-3.87109,-2.71094,1.62891,-1.77734,0.16058,-0.86213,0.11232
45,10742,3,0.07483,-0.40552,0.08350,0.90717,6.08203,-1.72656,-3.80469,-2.89062,1.93555,-1.91016,0.13731,-0.84544,0.10276
46,9766,3,0.06506,-0.39783,0.07007,0.91248,4.90234,-1.79688,-3.93750,-3.05469,2.20117,-2.03320,0.11249,-0.82584,0.09304
47,9765,3,0.05469,-0.38867,0.05579,0.91809,3.74219,-1.73438,-3.82422,-3.19531,2.47070,-2.15039,0.08641,-0.80341,0.08226
48,9766,3,0.04364,-0.37799,0.04053,0.92389,1.60547,-1.92969,-3.46094,-3.35352,2.68555,-2.25977,0.05886,-0.77818,0.07026
49,10742,3,0.03235,-0.36633,0.02496,0.92957,0.40625,-2.16016,-3.44141,-3.50391,2.75977,-2.30469,0.03109,-0.75145,0.05731
50,9766,3,0.02014,-0.35352,0.00836,0.93518,-0.96875,-2.32422,-3.42969,-3.62109,2.68945,-2.27734,0.00187,-0.72286,0.04236
51,9765,3,0.00800,-0.34125,-0.00763,0.93994,-2.23438,-2.53125,-3.21094,-3.64648,2.53516,-2.16211,-0.02581,-0.69625,0.02638
52,9766,3,-0.00586,-0.32800,-0.02496,0.94434,-4.63672,-3.26953,-2.15625,-3.55469,2.32812,-1.99414,-0.05521,-0.66845,0.00677
53,10742,3,-0.01923,-0.31598,-0.04089,0.94769,-5.45312,-3.53516,-1.71484,-3.39062,2.06836,-1.81055,-0.08183,-0.64409,-0.01325
54,10742,3,-0.03210,-0.30505,-0.05548,0.95020,-6.17969,-3.64844,-1.28906,-3.24609,1.80078,-1.64258,-0.10588,-0.62274,-0.03344
55,8789,3,-0.04431,-0.29547,-0.06866,0.95184,-7.30078,-4.17969,-0.49219,-3.13672,1.55273,-1.42773,-0.12741,-0.60478,-0.05324
56,10743,3,-0.05695,-0.28650,-0.08136,0.95294,-7.59766,-4.20312,0.05078,-3.01758,1.33984,-1.17578,-0.14774,-0.58870,-0.07451
57,9765,3,-0.06927,-0.27863,-0.09247,0.95343,-7.57422,-4.09766,0.50000,-2.88086,1.12695,-0.95117,-0.16489,-0.57532,-0.09618
58,9766,3,-0.08142,-0.27167,-0.10223,0.95349,-7.37500,-3.87891,0.92969,-2.75781,0.93164,-0.78711,-0.17931,-0.56415,-0.11828
59,9765,3,-0.09326,-0.26556,-0.11078,0.95319,-6.53516,-3.23438,1.44141,-2.68945,0.77344,-0.66602,-0.19135,-0.55494,-0.14041
60,10743,3,-0.10468,-0.26038,-0.11823,0.95251,-6.09766,-2.94531,1.63281,-2.65039,0.69336,-0.52539,-0.20132,-0.54775,-0.16217
61,9765,3,-0.11615,-0.25555,-0.12494,0.95160,-6.00781,-2.87500,1.98438,-2.58594,0.75195,-0.32422,-0.20975,-0.54150,-0.18450
62,9766,3,-0.12775,-0.25067,-0.13092,0.95062,-5.87500,-3.17578,3.10547,-2.46680,0.88477,-0.08984,-0.21662,-0.53524,-0.20755
63,9766,3,-0.13843,-0.24548,-0.13544,0.94983,-5.69531,-3.00391,3.41797,-2.34766,1.00977,0.10742,-0.22098,-0.52806,-0.22947
64,10742,3,-0.14972,-0.23907,-0.13922,0.94922,-5.66406,-2.75391,3.58203,-2.26367,1.13867,0.30469,-0.22374,-0.51849,-0.25331
65,9765,3,-0.16028,-0.23212,-0.14197,0.94885,-5.83984,-2.59766,3.69531,-2.15039,1.26172,0.53906,-0.22501,-0.50748,-0.27609
66,9766,3,-0.16986,-0.22491,-0.14349,0.94867,-6.53516,-2.37109,4.07812,-1.97656,1.31836,0.78711,-0.22450,-0.49552,-0.29733
67,9766,3,-0.17993,-0.21631,-0.14386,0.94873,-6.75391,-2.12500,4.03125,-1.80859,1.25195,1.01758,-0.22187,-0.48051,-0.32029
68,10742,3,-0.18909,-0.20789,-0.14294,0.94897,-6.77344,-1.70703,3.84766,-1.67383,1.08984,1.22070,-0.21731,-0.46524,-0.34168
69,9765,3,-0.19769,-0.20001,-0.14069,0.94928,-6.87891,-1.20312,3.61719,-1.54492,0.85156,1.37109,-0.21040,-0.45043,-0.36227
70,10743,3,-0.20593,-0.19299,-0.13721,0.94946,-6.75391,-0.59375,3.62500,-1.37305,0.57812,1.48047,-0.20118,-0.43676,-0.38238
71,9765,3,-0.21356,-0.18726,-0.13281,0.94958,-6.15625,-0.50781,3.76562,-1.18555,0.33789,1.55078,-0.19022,-0.42503,-0.40128
72,9766,3,-0.22089,-0.18250,-0.12738,0.94958,-5.40234,-0.42188,3.90234,-1.05078,0.15039,1.58984,-0.17715,-0.41463,-0.41974
73,9765,3,-0.22766,-0.17877,-0.12134,0.94946,-4.32031,-0.30078,4.16406,-0.95508,0.03125,1.62109,-0.16290,-0.40577,-0.43709
74,9766,3,-0.23376,-0.17584,-0.11505,0.94928,-3.95312,-0.28516,4.47266,-0.83789,-0.06055,1.68359,-0.14833,-0.39809,-0.45293
75,10742,3,-0.23962,-0.17340,-0.10809,0.94910,-3.64453,-0.21875,4.88672,-0.65820,-0.13672,1.77344,-0.13243,-0.39084,-0.46836
76,8789,3,-0.24475,-0.17133,-0.10077,0.94897,-3.23438,-0.33203,5.33984,-0.39648,-0.23633,1.85547,-0.11608,-0.38387,-0.48224
77,10743,3,-0.24878,-0.16974,-0.09290,0.94904,-2.51562,-0.73047,5.82031,-0.16016,-0.43945,1.90430,-0.09898,-0.37728,-0.49383
78,9765,3,-0.25201,-0.16876,-0.08368,0.94922,-2.19141,-0.86719,5.96094,0.06055,-0.60742,1.93359,-0.07927,-0.37101,-0.50414
79,10742,3,-0.25409,-0.16876,-0.07416,0.94946,-1.60938,-0.87109,6.21484,0.31641,-0.66797,1.90430,-0.05900,-0.36628,-0.51204
80,9766,3,-0.25513,-0.16931,-0.06451,0.94977,-0.94922,-1.00781,6.71875,0.58008,-0.69141,1.87305,-0.03868,-0.36242,-0.51776
81,9766,3,-0.25482,-0.17023,-0.05444,0.95032,-0.37500,-1.82812,6.83984,0.81445,-0.70312,1.88281,-0.01786,-0.35895,-0.52072
82,10742,3,-0.25482,-0.17023,-0.05444,0.95032,-0.06641,-2.04297,6.79688,1.10156,-0.75195,1.87109,-0.01786,-0.35895,-0.52072
83,9765,3,-0.25067,-0.17249,-0.03406,0.95197,0.46484,-2.16406,6.80078,1.44531,-0.84375,1.80664,0.02305,-0.35275,-0.51906
84,9766,3,-0.24628,-0.17401,-0.02350,0.95319,1.90234,-2.63281,6.73438,1.79492,-0.96094,1.69727,0.04357,-0.35042,-0.51340
85,9766,3,-0.24030,-0.17615,-0.01337,0.95447,2.64062,-3.04688,6.52344,2.11133,-1.02344,1.55664,0.06299,-0.34978,-0.50440
86,9765,3,-0.23248,-0.17896,-0.00311,0.95599,3.25391,-3.33984,6.20312,2.33789,-1.03516,1.42188,0.08236,-0.35075,-0.49171
87,9766,3,-0.22333,-0.18201,0.00647,0.95758,3.81250,-3.58203,5.71875,2.49023,-0.94531,1.29688,0.10001,-0.35296,-0.47610
88,10742,3,-0.21350,-0.18481,0.01532,0.95917,4.66797,-3.63672,4.84375,2.60352,-0.75781,1.18359,0.11579,-0.35544,-0.45886
89,9766,3,-0.20197,-0.18738,0.02435,0.96100,4.87500,-3.70312,4.25781,2.66211,-0.54492,1.08789,0.13115,-0.35789,-0.43805
90,9765,3,-0.19025,-0.18884,0.03229,0.96283,4.91406,-3.60547,3.48438,2.66992,-0.33398,1.00977,0.14366,-0.35905,-0.41627
91,10743,3,-0.17847,-0.18933,0.03955,0.96472,4.84375,-3.48828,2.69922,2.65820,-0.13477,0.94336,0.15430,-0.35886,-0.39389
92,9765,3,-0.16669,-0.18890,0.04620,0.96661,4.69922,-3.13672,1.55078,2.66016,0.04688,0.88086,0.16330,-0.35737,-0.37109
93,10742,3,-0.15515,-0.18762,0.05225,0.96851,4.60938,-3.09766,1.00391,2.67969,0.17383,0.83984,0.17083,-0.35460,-0.34837
94,8789,3,-0.14288,-0.18555,0.05829,0.97046,4.45703,-3.14453,0.33594,2.69531,0.18945,0.79883,0.17785,-0.35060,-0.32395
95,10743,3,-0.13080,-0.18317,0.06390,0.97223,4.72266,-3.04297,-0.74609,2.72656,0.10938,0.72656,0.18409,-0.34633,-0.29975
96,9765,3,-0.11829,-0.18085,0.06946,0.97388,4.79297,-2.71875,-1.13672,2.65430,0.06445,0.46875,0.19020,-0.34248,-0.27472
97,9766,3,-0.10577,-0.17902,0.07410,0.97534,4.54297,-2.31641,-1.55469,2.53906,0.06055,0.18945,0.19471,-0.34004,-0.24958
98,10742,3,-0.09344,-0.17749,0.07739,0.97662,4.28906,-2.34375,-2.11328,2.34375,0.09375,0.06445,0.19670,-0.33865,-0.22452
99,9766,3,-0.08136,-0.17596,0.07959,0.97778,3.64453,-2.37891,-2.86719,2.10156,0.15039,0.04688,0.19656,-0.33754,-0.19963
100,10742,3,-0.07104,-0.17438,0.08112,0.97876,3.42188,-2.25781,-3.14062,1.88477,0.22266,0.03125,0.19569,-0.33611,-0.17822
