lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.07666,-0.10706,0.15295,0.97943,3.10156,-0.29297,-1.80078,-0.70508,0.89453,-1.91016,0.29551,-0.23532,0.12104
13,12696,3,0.07367,-0.10254,0.14374,0.98151,2.16016,-0.20312,-1.93750,-0.78516,0.87695,-2.00781,0.27747,-0.22435,0.11838
14,6836,3,0.07050,-0.09827,0.13446,0.98352,1.33594,-0.29297,-1.84766,-0.84961,0.85352,-2.09961,0.25937,-0.21388,0.11511
15,10742,3,0.06689,-0.09381,0.12415,0.98553,0.62500,-0.41797,-1.60156,-0.93555,0.88867,-2.12891,0.23930,-0.20291,0.11107
16,9765,3,0.06274,-0.08911,0.11298,0.98761,-0.92188,-1.62500,-0.86719,-0.98047,1.01172,-2.03320,0.21762,-0.19135,0.10592
17,10743,3,0.05841,-0.08441,0.10260,0.98944,-1.69531,-2.31250,-0.43359,-0.97461,1.16016,-1.84766,0.19762,-0.17999,0.10004
18,9765,3,0.05377,-0.07892,0.09271,0.99109,-2.60938,-2.82031,-0.07031,-0.90820,1.22656,-1.63086,0.17872,-0.16718,0.09339
19,9766,3,0.04944,-0.07324,0.08435,0.99249,-4.52344,-2.87891,-0.05859,-0.81250,1.16797,-1.48828,0.16284,-0.15434,0.08692
20,9766,3,0.04504,-0.06702,0.07617,0.99384,-5.24219,-2.76953,-0.23438,-0.76367,1.06836,-1.35742,0.14734,-0.14053,0.08020
21,10742,3,0.04120,-0.06146,0.06909,0.99487,-5.85156,-2.68359,-0.36328,-0.70508,0.91211,-1.22852,0.13391,-0.12834,0.07416
22,9765,3,0.03760,-0.05658,0.06256,0.99573,-6.48828,-2.47656,-0.53516,-0.63281,0.71094,-1.10352,0.12147,-0.11765,0.06832
23,9766,3,0.03430,-0.05249,0.05664,0.99640,-7.39453,-2.26953,-0.66406,-0.53125,0.46680,-0.98828,0.11015,-0.10871,0.06283
24,10742,3,0.03156,-0.04956,0.05139,0.99695,-7.67969,-1.95312,-0.81641,-0.46875,0.20312,-0.86914,0.10003,-0.10224,0.05816
25,8789,3,0.02917,-0.04791,0.04657,0.99731,-7.83203,-1.72266,-0.97656,-0.45508,-0.01562,-0.72266,0.09066,-0.09845,0.05402
26,10742,3,0.02917,-0.04791,0.04657,0.99731,-7.78516,-1.46094,-1.10156,-0.46094,-0.16406,-0.54883,0.09066,-0.09845,0.05402
27,9766,3,0.02496,-0.04797,0.03925,0.99774,-7.21094,-1.22266,-0.97656,-0.47070,-0.24023,-0.34766,0.07636,-0.09785,0.04629
28,10742,3,0.02271,-0.04901,0.03680,0.99786,-6.80469,-1.10938,-0.94141,-0.48242,-0.28125,-0.16602,0.07164,-0.09965,0.04193
29,8789,3,0.02051,-0.05042,0.03540,0.99786,-6.59766,-1.03125,-0.94141,-0.49414,-0.30664,0.02344,0.06900,-0.10225,0.03757
30,10742,3,0.01819,-0.05194,0.03491,0.99786,-6.55469,-0.97656,-1.23828,-0.49609,-0.36133,0.19922,0.06822,-0.10513,0.03286
31,9766,3,0.01569,-0.05377,0.03534,0.99780,-6.58594,-0.77734,-1.58203,-0.51758,-0.46680,0.34766,0.06930,-0.10863,0.02767
32,10742,3,0.01312,-0.05597,0.03656,0.99768,-6.73828,-0.68359,-1.92188,-0.58984,-0.55273,0.52930,0.07200,-0.11288,0.02223
33,9766,3,0.01031,-0.05872,0.03857,0.99750,-6.86328,-0.81250,-2.13281,-0.63281,-0.61719,0.74805,0.07635,-0.11820,0.01616
34,9766,3,0.00720,-0.06177,0.04150,0.99719,-7.18359,-1.13281,-2.28906,-0.64844,-0.72656,0.97656,0.08262,-0.12411,0.00931
35,9765,3,0.00391,-0.06531,0.04559,0.99683,-7.23828,-1.28516,-2.57031,-0.69727,-0.83594,1.22266,0.09129,-0.13093,0.00185
36,10742,3,0.00037,-0.06940,0.05090,0.99628,-7.42578,-1.32031,-2.79297,-0.78320,-0.98438,1.47656,0.10254,-0.13876,-0.00640
37,9766,3,-0.00360,-0.07416,0.05743,0.99561,-7.28125,-1.67969,-3.30469,-0.87891,-1.11523,1.74219,0.11642,-0.14778,-0.01586
38,9766,3,-0.00800,-0.07959,0.06512,0.99469,-6.94531,-1.84766,-3.32812,-0.93164,-1.27148,1.97266,0.13286,-0.15794,-0.02661
39,9765,3,-0.01294,-0.08582,0.07416,0.99347,-6.43359,-1.84375,-3.21875,-0.99609,-1.39258,2.20117,0.15233,-0.16940,-0.03901
40,9766,3,-0.01813,-0.09265,0.08423,0.99194,-5.92969,-1.87109,-2.88281,-1.05859,-1.42383,2.40430,0.17420,-0.18176,-0.05246
41,10742,3,-0.02338,-0.09949,0.09479,0.99023,-4.07812,-2.11328,-1.93359,-1.05078,-1.42383,2.50000,0.19733,-0.19381,-0.06645
42,9766,3,-0.02948,-0.10718,0.10724,0.98798,-3.35156,-2.02734,-1.65625,-1.07812,-1.38867,2.56641,0.22488,-0.20694,-0.08311
43,9765,3,-0.03528,-0.11426,0.11926,0.98566,-2.95703,-2.10938,-1.38672,-1.10547,-1.35352,2.64062,0.25173,-0.21855,-0.09932
44,10742,3,-0.04138,-0.12128,0.13190,0.98297,-2.70312,-2.18359,-1.03125,-1.08594,-1.40820,2.73828,0.28023,-0.22951,-0.11666
45,11719,3,-0.04749,-0.12817,0.14465,0.97998,-1.83203,-2.59375,-0.44922,-1.02344,-1.46680,2.85156,0.30931,-0.23978,-0.13439
46,7813,3,-0.05322,-0.13507,0.15765,0.97675,-1.33594,-2.69531,0.05859,-0.92578,-1.47070,2.91602,0.33914,-0.24967,-0.15184
47,9765,3,-0.05872,-0.14221,0.17145,0.97308,-0.54297,-2.72266,0.45703,-0.86523,-1.41797,2.93164,0.37097,-0.25955,-0.16950
48,10743,3,-0.06409,-0.14941,0.18591,0.96899,1.02734,-2.98828,1.09375,-0.75977,-1.30469,2.91016,0.40457,-0.26898,-0.18757
49,9765,3,-0.06897,-0.15582,0.20001,0.96484,1.65625,-2.68750,1.52344,-0.60156,-1.20508,2.81836,0.43738,-0.27662,-0.20458
50,9766,3,-0.07324,-0.16156,0.21375,0.96063,2.14453,-2.35547,1.61719,-0.50781,-1.17969,2.70703,0.46936,-0.28286,-0.22025
51,10742,3,-0.07690,-0.16687,0.22711,0.95636,2.41016,-1.92578,1.47266,-0.45508,-1.22266,2.60156,0.50052,-0.28823,-0.23464
52,9766,3,-0.08014,-0.17224,0.24023,0.95197,3.32031,-1.37891,1.43359,-0.40039,-1.23828,2.51367,0.53131,-0.29362,-0.24839
53,9765,3,-0.08282,-0.17743,0.25214,0.94769,3.93359,-1.19922,1.51953,-0.35156,-1.23242,2.39453,0.55956,-0.29895,-0.26083
54,9766,3,-0.08521,-0.18274,0.26398,0.94324,4.50781,-1.01953,1.64453,-0.27148,-1.29102,2.23438,0.58789,-0.30442,-0.27298
55,9765,3,-0.08710,-0.18811,0.27521,0.93878,5.11328,-0.88281,1.69141,-0.20508,-1.33594,2.03711,0.61507,-0.31019,-0.28426
56,10743,3,-0.08844,-0.19366,0.28564,0.93439,6.74219,-1.10938,1.89062,-0.12891,-1.28320,1.81250,0.64073,-0.31666,-0.29459
57,9765,3,-0.08923,-0.19916,0.29510,0.93018,7.56250,-0.88672,1.96875,-0.05859,-1.22266,1.55273,0.66436,-0.32347,-0.30373
58,9766,3,-0.08948,-0.20435,0.30341,0.92639,8.35156,-0.67188,1.82422,-0.01758,-1.03125,1.18750,0.68531,-0.33028,-0.31134
59,9766,3,-0.08936,-0.20892,0.31012,0.92316,9.07031,-0.12500,1.58594,0.00195,-0.81836,0.87695,0.70255,-0.33663,-0.31737
60,10742,3,-0.08905,-0.21277,0.31543,0.92047,9.01562,0.05859,1.04297,0.00781,-0.72852,0.66211,0.71640,-0.34217,-0.32206
61,9765,3,-0.08862,-0.21600,0.31934,0.91840,8.54688,0.19531,0.68359,0.00391,-0.63086,0.44141,0.72683,-0.34710,-0.32555
62,9766,3,-0.08807,-0.21887,0.32220,0.91681,8.27734,0.28906,0.35938,-0.04492,-0.59570,0.28711,0.73474,-0.35178,-0.32812
63,9766,3,-0.08759,-0.22156,0.32416,0.91553,8.77344,0.61328,-0.31250,-0.11719,-0.58008,0.12500,0.74062,-0.35639,-0.33036
64,10742,3,-0.08759,-0.22156,0.32416,0.91553,9.10938,0.58203,-0.48047,-0.14258,-0.60156,-0.18945,0.74062,-0.35639,-0.33036
65,9765,3,-0.08685,-0.22717,0.32526,0.91382,9.46875,0.67969,-0.60938,-0.14062,-0.33398,-0.54492,0.74653,-0.36686,-0.33457
66,9766,3,-0.08636,-0.22974,0.32361,0.91382,9.91406,0.36719,-0.63281,-0.23242,-0.08203,-0.81445,0.74447,-0.37253,-0.33535
67,9766,3,-0.08606,-0.23126,0.32037,0.91461,9.79688,0.47266,-1.00000,-0.28125,0.06836,-1.08203,0.73827,-0.37672,-0.33486
68,10742,3,-0.08618,-0.23206,0.31580,0.91595,9.38281,0.50391,-1.06250,-0.35352,0.25391,-1.29102,0.72879,-0.37974,-0.33397
69,9765,3,-0.08649,-0.23236,0.30988,0.91791,9.08203,0.44141,-1.44531,-0.48828,0.44531,-1.48828,0.71603,-0.38219,-0.33240
70,9766,3,-0.08734,-0.23199,0.30304,0.92017,8.26172,0.43359,-2.17188,-0.60547,0.59180,-1.64844,0.70108,-0.38334,-0.33094
71,9766,3,-0.08887,-0.23108,0.29474,0.92297,7.87109,0.30469,-2.48047,-0.64844,0.67578,-1.86328,0.68277,-0.38349,-0.32970
72,10742,3,-0.09070,-0.22980,0.28552,0.92596,7.48047,0.29688,-2.64062,-0.72266,0.83008,-2.02344,0.66245,-0.38309,-0.32846
73,9766,3,-0.09271,-0.22815,0.27545,0.92926,7.05078,0.09766,-2.79297,-0.84180,0.88281,-2.18555,0.64013,-0.38216,-0.32694
74,9765,3,-0.09515,-0.22620,0.26428,0.93268,6.52344,-0.02734,-3.26172,-0.94727,0.94141,-2.39062,0.61556,-0.38080,-0.32572
75,10742,3,-0.09796,-0.22418,0.25201,0.93628,6.33203,-0.14844,-3.26953,-1.02539,1.04102,-2.56250,0.58878,-0.37947,-0.32482
76,9766,3,-0.10107,-0.22198,0.23883,0.93994,6.07031,-0.42578,-3.23047,-1.11523,1.21094,-2.67383,0.56018,-0.37795,-0.32416
77,10742,3,-0.10449,-0.21930,0.22479,0.94366,5.62109,-0.92188,-3.19922,-1.19336,1.36914,-2.81250,0.52974,-0.37567,-0.32358
78,8789,3,-0.10828,-0.21600,0.21033,0.94733,5.40625,-1.00781,-3.25391,-1.27539,1.52734,-2.96875,0.49836,-0.37222,-0.32336
79,10742,3,-0.11261,-0.21185,0.19397,0.95123,4.94531,-1.31250,-3.38281,-1.42383,1.76758,-3.04297,0.46290,-0.36757,-0.32323
80,9766,3,-0.11749,-0.20697,0.17712,0.95496,4.21875,-1.67969,-3.28516,-1.57031,2.03125,-3.07617,0.42650,-0.36151,-0.32394
81,9766,3,-0.12292,-0.20123,0.16052,0.95844,3.05859,-2.19531,-3.10938,-1.68164,2.28906,-3.06055,0.39060,-0.35361,-0.32578
82,9765,3,-0.12952,-0.19379,0.14221,0.96198,2.37500,-2.58203,-2.98047,-1.75977,2.54688,-2.99414,0.35097,-0.34268,-0.32901
83,10742,3,-0.13660,-0.18524,0.12427,0.96521,1.56641,-2.99609,-2.96484,-1.79102,2.71875,-2.92773,0.31204,-0.32956,-0.33348
84,9766,3,-0.14398,-0.17572,0.10669,0.96802,0.53516,-3.44141,-2.87891,-1.75000,2.73828,-2.89258,0.27383,-0.31463,-0.33901
85,9766,3,-0.15149,-0.16541,0.08887,0.97046,-1.58594,-3.79688,-2.59766,-1.70898,2.63672,-2.88086,0.23506,-0.29853,-0.34521
86,10742,3,-0.15833,-0.15582,0.07227,0.97235,-2.49609,-4.19531,-2.35156,-1.66797,2.42188,-2.88281,0.19910,-0.28394,-0.35137
87,9766,3,-0.16534,-0.14612,0.05444,0.97382,-3.67188,-4.54688,-2.05469,-1.59375,2.05664,-2.88477,0.16085,-0.26985,-0.35825
88,9765,3,-0.17181,-0.13794,0.03717,0.97473,-5.64844,-5.13672,-1.28906,-1.50977,1.72656,-2.75781,0.12431,-0.25901,-0.36516
89,9766,3,-0.17780,-0.13141,0.02063,0.97504,-6.08203,-5.49609,-0.55859,-1.41602,1.55078,-2.52930,0.08990,-0.25157,-0.37211
90,10742,3,-0.18329,-0.12592,0.00537,0.97491,-6.30469,-5.66016,0.17578,-1.29102,1.50195,-2.24414,0.05843,-0.24603,-0.37890
91,8789,3,-0.18835,-0.12079,-0.00830,0.97461,-6.33984,-5.64453,0.80469,-1.16016,1.53711,-1.93945,0.03020,-0.24089,-0.38547
92,10742,3,-0.19287,-0.11548,-0.02026,0.97418,-6.79297,-5.20703,1.57031,-1.02344,1.59375,-1.63867,0.00521,-0.23497,-0.39152
93,9766,3,-0.19708,-0.10931,-0.03137,0.97375,-6.98047,-4.88672,1.76953,-0.89258,1.63281,-1.30859,-0.01849,-0.22721,-0.39728
94,10742,3,-0.20050,-0.10315,-0.04010,0.97345,-7.25781,-4.53125,1.83984,-0.77734,1.64844,-0.95703,-0.03761,-0.21863,-0.40213
95,9766,3,-0.20374,-0.09583,-0.04791,0.97314,-7.45312,-4.29297,1.83203,-0.65039,1.54102,-0.69141,-0.05542,-0.20751,-0.40698
96,9765,3,-0.20642,-0.08875,-0.05383,0.97296,-7.73438,-3.36328,1.63672,-0.53125,1.32617,-0.50781,-0.06950,-0.19616,-0.41127
97,9766,3,-0.20862,-0.08228,-0.05835,0.97278,-7.63281,-2.90625,1.51562,-0.42188,1.01562,-0.43555,-0.08066,-0.18548,-0.41501
98,10742,3,-0.21039,-0.07697,-0.06195,0.97260,-7.51562,-2.44531,1.39453,-0.31641,0.69922,-0.37695,-0.08964,-0.17670,-0.41812
99,9766,3,-0.21173,-0.07324,-0.06476,0.97241,-7.07031,-1.92188,1.73828,-0.19727,0.43555,-0.28125,-0.09648,-0.17070,-0.42052
100,9765,3,-0.21265,-0.07080,-0.06696,0.97223,-6.73438,-1.83203,2.00781,-0.09961,0.28125,-0.16016,-0.10167,-0.16693,-0.42215
101,9766,3,-0.21313,-0.06934,-0.06830,0.97217,-6.12891,-1.85156,2.39062,0.04492,0.21094,-0.01562,-0.10485,-0.16467,-0.42298
102,9766,3,-0.21313,-0.06830,-0.06885,0.97217,-5.61328,-1.80859,2.69531,0.21484,0.18945,0.13477,-0.10636,-0.16287,-0.42296
103,10742,3,-0.21246,-0.06738,-0.06854,0.97241,-4.90234,-1.24219,2.91016,0.33594,0.16016,0.25781,-0.10624,-0.16087,-0.42165
104,9765,3,-0.21106,-0.06647,-0.06744,0.97290,-4.57031,-0.80469,2.78125,0.40234,0.12305,0.33789,-0.10467,-0.15846,-0.41894
105,9766,3,-0.20929,-0.06567,-0.06586,0.97339,-4.24219,-0.44531,2.64844,0.39258,0.06445,0.37305,-0.10214,-0.15606,-0.41558
106,10742,3,-0.20746,-0.06506,-0.06390,0.97400,-4.05859,-0.16016,2.36328,0.34766,0.09570,0.38281,-0.09881,-0.15386,-0.41210
107,9766,3,-0.20569,-0.06445,-0.06177,0.97455,-3.84375,-0.15625,2.60938,0.32617,0.21094,0.47852,-0.09511,-0.15161,-0.40879
108,10742,3,-0.20410,-0.06348,-0.05957,0.97510,-3.50391,-0.62891,3.35938,0.48828,0.05859,0.50977,-0.09139,-0.14865,-0.40586
