lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333007,3,0.06744,-0.06250,0.36407,0.92682,-0.54297,0.04297,-3.56250,-0.49023,-0.04883,-0.12305,0.74190,-0.16572,0.08070
1,9766,3,0.06537,-0.06348,0.36316,0.92725,-0.57812,0.01172,-3.79297,-0.58594,-0.08008,-0.10742,0.74024,-0.16596,0.07624
2,9766,3,0.06299,-0.06476,0.36230,0.92767,-0.55078,-0.09375,-4.14844,-0.69922,-0.11133,-0.08984,0.73874,-0.16656,0.07098
3,10742,3,0.06024,-0.06635,0.36157,0.92804,-0.55859,-0.22266,-4.52344,-0.83594,-0.12109,-0.06445,0.73759,-0.16748,0.06479
4,11719,3,0.06024,-0.06635,0.36157,0.92804,-0.68750,-0.46094,-5.17188,-0.99414,-0.12695,-0.02344,0.73759,-0.16748,0.06479
5,8789,3,0.05304,-0.07037,0.36029,0.92865,-0.69531,-0.44141,-5.48047,-1.16602,-0.14062,0.01367,0.73606,-0.16974,0.04852
6,8789,3,0.04803,-0.07306,0.35974,0.92896,-0.75000,-0.37109,-5.82422,-1.36133,-0.16016,0.05273,0.73575,-0.17113,0.03723
7,10742,3,0.04242,-0.07605,0.35931,0.92914,-0.76562,-0.56250,-6.27734,-1.55859,-0.16406,0.09375,0.73588,-0.17266,0.02454
8,9766,3,0.03589,-0.07947,0.35907,0.92926,-0.78125,-0.68750,-6.34375,-1.75195,-0.14453,0.14453,0.73661,-0.17434,0.00978
9,9765,3,0.02844,-0.08313,0.35889,0.92926,-0.78906,-0.83984,-6.41406,-1.93555,-0.13477,0.17773,0.73773,-0.17581,-0.00691
10,9766,3,0.02008,-0.08710,0.35876,0.92914,-0.75781,-0.85156,-6.44531,-2.12695,-0.12109,0.20898,0.73925,-0.17718,-0.02558
11,10742,3,0.01117,-0.09119,0.35870,0.92889,-0.77344,-1.27734,-6.46875,-2.31836,-0.07617,0.25977,0.74110,-0.17837,-0.04541
12,9766,3,0.00043,-0.09583,0.35870,0.92853,-0.70312,-1.31641,-6.36719,-2.49414,-0.01758,0.29492,0.74352,-0.17921,-0.06911
13,10742,3,-0.01080,-0.10040,0.35883,0.92792,-0.51953,-1.27344,-6.29688,-2.66406,0.01758,0.27539,0.74642,-0.17954,-0.09375
14,8789,3,-0.02295,-0.10504,0.35876,0.92719,-0.43750,-1.14062,-6.30469,-2.84766,0.04492,0.26367,0.74921,-0.17929,-0.12014
15,10742,3,-0.03595,-0.10980,0.35852,0.92633,-0.66797,-1.56250,-6.10547,-3.01562,0.07812,0.25586,0.75185,-0.17860,-0.14823
16,11719,3,-0.04974,-0.11469,0.35809,0.92529,-0.71875,-1.78125,-5.85938,-3.14258,0.10938,0.25195,0.75438,-0.17754,-0.17791
17,7812,3,-0.06390,-0.11957,0.35742,0.92407,-0.75000,-1.92969,-5.56641,-3.27539,0.15039,0.26172,0.75660,-0.17620,-0.20827
18,9766,3,-0.07910,-0.12463,0.35663,0.92249,-0.77344,-2.04297,-5.21875,-3.40039,0.19922,0.29492,0.75895,-0.17442,-0.24078
