lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1421875,3,0.16943,-0.02002,-0.37256,0.91217,-0.16406,0.32422,-3.64844,-0.67578,-0.08203,-0.16406,-0.76047,0.08985,0.33138
1,10742,3,0.16656,-0.01910,-0.37347,0.91235,-0.13281,0.34766,-4.08594,-0.86328,-0.08398,-0.13086,-0.76236,0.08968,0.32519
2,9766,3,0.16290,-0.01794,-0.37433,0.91272,-0.16406,0.33594,-4.50000,-1.05469,-0.10938,-0.11719,-0.76411,0.08932,0.31733
3,9765,3,0.15833,-0.01648,-0.37506,0.91321,-0.28516,0.39062,-5.28906,-1.24023,-0.16016,-0.11328,-0.76563,0.08879,0.30756
4,10742,3,0.15283,-0.01483,-0.37579,0.91388,-0.29297,0.42188,-5.66406,-1.45508,-0.21289,-0.10938,-0.76715,0.08787,0.29592
5,9766,3,0.14636,-0.01312,-0.37659,0.91467,-0.26562,0.43359,-6.15625,-1.70508,-0.26953,-0.11133,-0.76885,0.08633,0.28240
6,9766,3,0.13892,-0.01117,-0.37732,0.91553,-0.25781,0.49609,-6.65625,-1.96680,-0.32812,-0.11133,-0.77050,0.08448,0.26689
7,9765,3,0.12970,-0.00897,-0.37817,0.91656,-0.28125,0.41016,-7.46094,-2.25781,-0.38477,-0.09375,-0.77245,0.08174,0.24789
8,10742,3,0.11932,-0.00653,-0.37897,0.91766,-0.35156,0.37500,-7.81250,-2.61133,-0.44336,-0.06641,-0.77433,0.07853,0.22657
9,8789,3,0.10730,-0.00378,-0.37964,0.91888,-0.41797,0.37891,-8.16797,-3.03125,-0.51172,-0.01953,-0.77602,0.07458,0.20199
10,10743,3,0.09406,-0.00073,-0.38013,0.92017,-0.77344,-0.28125,-8.63672,-3.48633,-0.56641,0.04688,-0.77735,0.07021,0.17496
11,9765,3,0.09406,-0.00073,-0.38013,0.92017,-0.90234,-0.57422,-8.87500,-3.98633,-0.58008,0.14844,-0.77735,0.07021,0.17496
12,10742,3,0.05884,0.00763,-0.37994,0.92310,-1.03516,-1.08984,-8.76172,-4.47266,-0.48242,0.29688,-0.77789,0.05883,0.10319
13,9766,3,0.03821,0.01312,-0.37885,0.92456,-1.08203,-1.71875,-8.29297,-4.84766,-0.27344,0.49023,-0.77616,0.05324,0.06083
14,9766,3,0.01611,0.02014,-0.37671,0.92596,-1.01562,-3.84766,-6.81641,-4.97852,-0.04688,0.69336,-0.77240,0.04946,0.01468
15,12695,3,0.01611,0.02014,-0.37671,0.92596,-0.60156,-4.37500,-5.79688,-4.90430,0.06055,0.79688,-0.77240,0.04946,0.01468
16,6836,3,-0.02887,0.03754,-0.36926,0.92810,-0.25781,-4.36328,-5.11328,-4.83594,0.09961,0.83008,-0.75931,0.04837,-0.08150
17,10742,3,-0.05115,0.04700,-0.36450,0.92859,-0.12500,-4.21875,-4.86719,-4.89062,0.13281,0.84375,-0.75136,0.05002,-0.12978
18,9766,3,-0.07428,0.05707,-0.35919,0.92859,-0.05469,-4.23828,-4.78125,-5.03906,0.12305,0.83594,-0.74293,0.05264,-0.18016
19,9765,3,-0.09680,0.06683,-0.35382,0.92786,-0.03125,-3.92578,-4.74609,-5.27148,0.05664,0.82617,-0.73502,0.05555,-0.22930
20,9766,3,-0.12006,0.07672,-0.34827,0.92651,-0.11719,-3.80078,-4.61328,-5.56836,0.02344,0.86523,-0.72736,0.05858,-0.28002
21,12695,3,-0.14362,0.08636,-0.34247,0.92444,-0.31641,-4.71875,-3.33984,-5.86133,-0.03516,0.89648,-0.71983,0.06135,-0.33134
22,7813,3,-0.16974,0.09680,-0.33582,0.92145,0.06250,-5.08203,-2.41797,-6.01758,-0.05664,0.90820,-0.71164,0.06444,-0.38829
23,9765,3,-0.16974,0.09680,-0.33582,0.92145,0.85156,-5.80859,-0.78125,-5.99219,0.06836,0.91406,-0.71164,0.06444,-0.38829
24,9766,3,-0.22467,0.11853,-0.32092,0.91241,1.62500,-6.61719,1.17188,-5.84570,0.12500,0.83398,-0.69521,0.07216,-0.50902
25,12695,3,-0.25104,0.12952,-0.31348,0.90662,2.74609,-7.90625,3.92578,-5.49219,0.16797,0.69531,-0.68844,0.07753,-0.56806
26,7813,3,-0.27466,0.13953,-0.30682,0.90051,3.09766,-7.82031,5.71875,-4.85547,0.17188,0.51953,-0.68339,0.08284,-0.62156
27,9766,3,-0.29749,0.14923,-0.30066,0.89380,3.42188,-7.55078,7.05859,-4.23242,0.08008,0.28906,-0.67982,0.08799,-0.67373
28,10742,3,-0.31781,0.15747,-0.29553,0.88702,4.06641,-8.25000,8.39453,-3.81445,0.03711,0.06445,-0.67775,0.09165,-0.72040
29,9765,3,-0.33551,0.16406,-0.29175,0.88055,4.34766,-8.34375,9.26562,-3.46094,0.14062,-0.14062,-0.67722,0.09330,-0.76096
30,9766,3,-0.35138,0.16974,-0.28918,0.87415,4.76953,-8.40234,10.39844,-2.92188,0.20703,-0.41602,-0.67846,0.09366,-0.79748
31,9766,3,-0.36511,0.17468,-0.28809,0.86786,5.13672,-8.57422,11.62109,-2.15625,0.14062,-0.71875,-0.68196,0.09297,-0.82946
32,10742,3,-0.37585,0.17798,-0.28876,0.86237,5.23047,-8.87500,13.21094,-1.25781,0.04883,-0.95312,-0.68722,0.09003,-0.85426
33,9765,3,-0.38409,0.17938,-0.29126,0.85760,5.32031,-8.79688,13.72656,-0.37500,0.06250,-1.11914,-0.69399,0.08403,-0.87256
34,9766,3,-0.38849,0.17889,-0.29529,0.85431,5.43359,-8.66016,14.01172,0.38086,0.16797,-1.25781,-0.70159,0.07631,-0.88151
35,9766,3,-0.38934,0.17712,-0.30072,0.85242,5.65234,-8.38281,14.01953,0.90430,0.30273,-1.41211,-0.71035,0.06785,-0.88208
36,10742,3,-0.38739,0.17462,-0.30750,0.85138,5.99609,-7.56250,12.77734,1.27148,0.48438,-1.53906,-0.72090,0.05913,-0.87633
37,9765,3,-0.38342,0.17181,-0.31567,0.85077,5.90234,-7.27344,12.16016,1.66406,0.74609,-1.62500,-0.73386,0.05030,-0.86617
38,9766,3,-0.37744,0.16913,-0.32507,0.85046,5.85547,-7.15234,11.81250,2.23242,1.02539,-1.68945,-0.74938,0.04229,-0.85202
39,9766,3,-0.36902,0.16663,-0.33551,0.85059,5.13281,-6.80859,10.90625,2.86328,1.25977,-1.75000,-0.76728,0.03585,-0.83314
40,10742,3,-0.35767,0.16400,-0.34717,0.85126,4.39062,-6.89062,9.80078,3.36523,1.50195,-1.80078,-0.78768,0.03088,-0.80836
41,9766,3,-0.34338,0.16132,-0.35980,0.85242,3.55469,-6.89062,8.44141,3.75391,1.67969,-1.86133,-0.81026,0.02792,-0.77787
42,9765,3,-0.32684,0.15851,-0.37311,0.85370,2.65625,-6.67578,7.00391,4.07031,1.73633,-1.94336,-0.83449,0.02675,-0.74314
43,9766,3,-0.30896,0.15546,-0.38660,0.85492,0.92578,-6.01953,4.37891,4.34766,1.67578,-2.03125,-0.85929,0.02692,-0.70591
44,10742,3,-0.28845,0.15131,-0.40137,0.85602,0.16797,-5.82812,3.11719,4.59961,1.56445,-2.07031,-0.88635,0.02750,-0.66309
45,9766,3,-0.26752,0.14618,-0.41577,0.85687,-0.49219,-5.78125,2.12109,4.78711,1.44531,-2.06445,-0.91248,0.02806,-0.61900
46,9765,3,-0.24567,0.14001,-0.42993,0.85742,-1.01953,-5.57422,1.17578,4.97266,1.28516,-2.09180,-0.93807,0.02887,-0.57271
