lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.02789,-0.00616,0.70239,0.71124,-2.42578,0.53906,1.22656,0.19336,0.41602,0.00781,1.55754,0.03042,-0.04838
1,9765,3,-0.02856,-0.00415,0.70221,0.71136,-2.95312,0.41797,1.37109,0.30859,0.42188,0.13086,1.55705,0.03422,-0.04651
2,9766,3,-0.02917,-0.00189,0.70245,0.71112,-4.29297,-0.11328,1.48438,0.48242,0.35547,0.26953,1.55769,0.03831,-0.04420
3,10742,3,-0.02911,0.00104,0.70325,0.71039,-4.78516,-0.41797,1.41016,0.68945,0.18750,0.37891,1.55985,0.04243,-0.03995
4,9766,3,-0.02795,0.00415,0.70441,0.70929,-5.10547,-0.78125,1.03516,0.80664,-0.03906,0.48828,1.56312,0.04528,-0.03385
5,9765,3,-0.02557,0.00708,0.70599,0.70776,-5.43359,-1.16406,0.56641,0.84180,-0.27148,0.62500,1.56769,0.04615,-0.02623
6,9766,3,-0.02209,0.00952,0.70801,0.70581,-5.75781,-1.67188,-0.16016,0.86328,-0.49219,0.78320,1.57351,0.04474,-0.01773
7,10742,3,-0.01764,0.01129,0.71057,0.70331,-5.86328,-1.94922,-0.35938,0.88672,-0.69922,0.93750,1.58089,0.04096,-0.00877
8,9766,3,-0.01245,0.01233,0.71362,0.70032,-5.75781,-2.03516,-0.50781,0.93555,-0.89844,1.09766,1.58962,0.03505,0.00016
9,9765,3,-0.00635,0.01288,0.71722,0.69672,-5.18359,-2.28516,-0.89844,0.99023,-1.05469,1.26367,1.59993,0.02705,0.00963
10,9766,3,0.00061,0.01294,0.72131,0.69250,-4.89453,-2.30078,-1.13672,1.04492,-1.23633,1.40234,1.61171,0.01704,0.01952
11,10742,3,0.00836,0.01270,0.72583,0.68768,-4.54688,-2.17188,-1.51172,1.05469,-1.43750,1.51172,1.62484,0.00532,0.02994
12,8789,3,0.01703,0.01184,0.73077,0.68231,-4.14062,-2.04297,-1.89453,1.00000,-1.61719,1.59766,1.63918,-0.00873,0.04056
13,10742,3,0.02570,0.01031,0.73566,0.67682,-3.05859,-1.67969,-2.61328,0.92969,-1.78125,1.67578,1.65346,-0.02385,0.04999
14,12696,3,0.03571,0.00781,0.74109,0.67035,-2.66016,-1.76562,-2.78906,0.84375,-1.92578,1.75977,1.66969,-0.04246,0.05954
15,7812,3,0.04529,0.00470,0.74634,0.66400,-2.30469,-1.96484,-2.96484,0.75391,-2.05664,1.84375,1.68536,-0.06140,0.06734
16,9766,3,0.05542,0.00061,0.75183,0.65704,-2.03906,-2.25000,-3.10156,0.69336,-2.15430,1.94141,1.70209,-0.08262,0.07406
17,9765,3,0.06616,-0.00427,0.75763,0.64929,-1.53125,-2.80859,-3.22656,0.63477,-2.19336,2.06055,1.72025,-0.10600,0.07998
18,10743,3,0.07648,-0.00946,0.76331,0.64142,-1.56641,-3.07812,-3.31641,0.57031,-2.21484,2.14648,1.73843,-0.12925,0.08447
19,9765,3,0.08679,-0.01508,0.76923,0.63287,-1.40234,-3.07031,-3.62109,0.48828,-2.25000,2.18750,1.75794,-0.15321,0.08780
20,9766,3,0.09674,-0.02094,0.77509,0.62408,-0.82422,-2.88672,-4.46484,0.36914,-2.25000,2.21680,1.77783,-0.17701,0.08981
21,9766,3,0.10657,-0.02734,0.78082,0.61499,-0.97266,-2.77344,-4.84766,0.24609,-2.27930,2.26367,1.79817,-0.20141,0.09032
22,10742,3,0.11603,-0.03430,0.78656,0.60559,-1.17188,-2.76562,-5.25000,0.15625,-2.39453,2.34570,1.81923,-0.22598,0.08894
23,8789,3,0.12543,-0.04193,0.79218,0.59576,-1.17578,-2.76562,-5.69531,0.07617,-2.57617,2.41016,1.84111,-0.25133,0.08582
24,12695,3,0.13458,-0.04987,0.79736,0.58618,0.08594,-2.41016,-6.28516,-0.01562,-2.71875,2.41797,1.86239,-0.27660,0.08144
25,7813,3,0.14459,-0.05914,0.80261,0.57568,1.05078,-2.30078,-6.35938,-0.14062,-2.85352,2.34180,1.88562,-0.30490,0.07507
26,10742,3,0.15521,-0.06958,0.80756,0.56476,1.89062,-1.91797,-6.49609,-0.27344,-2.91406,2.22852,1.90972,-0.33553,0.06670
27,9765,3,0.16547,-0.08032,0.81158,0.55457,2.61328,-1.74609,-6.36328,-0.39648,-2.86719,2.06836,1.93218,-0.36575,0.05694
28,9766,3,0.17542,-0.09149,0.81494,0.54474,4.53125,-1.33203,-6.13672,-0.54492,-2.78516,1.86914,1.95400,-0.39584,0.04552
29,10742,3,0.18469,-0.10278,0.81750,0.53571,5.23047,-1.05469,-6.10547,-0.73828,-2.69727,1.62695,1.97436,-0.42477,0.03275
30,9766,3,0.19318,-0.11432,0.81927,0.52765,5.98438,-0.62109,-6.10938,-0.94922,-2.54883,1.36523,1.99301,-0.45244,0.01839
31,9765,3,0.20081,-0.12610,0.82013,0.52069,7.86328,-0.05859,-5.72656,-1.15430,-2.30078,1.08789,2.00961,-0.47880,0.00257
32,12696,3,0.20715,-0.13794,0.82019,0.51514,8.60938,0.15625,-5.33984,-1.34180,-1.97852,0.82031,2.02375,-0.50284,-0.01466
33,6836,3,0.21179,-0.14893,0.81958,0.51117,9.21484,0.39062,-5.12500,-1.54297,-1.57031,0.55859,2.03479,-0.52290,-0.03185
34,9765,3,0.21484,-0.16016,0.81836,0.50842,9.60156,0.62109,-4.86719,-1.75195,-1.10547,0.33008,2.04388,-0.54041,-0.05095
35,10743,3,0.21570,-0.17072,0.81671,0.50726,10.17969,0.74219,-4.52344,-1.96094,-0.59180,0.12109,2.05006,-0.55333,-0.07060
36,9765,3,0.21417,-0.18097,0.81470,0.50757,10.23438,0.86719,-4.30859,-2.13672,-0.05078,-0.06836,2.05371,-0.56178,-0.09165
37,10742,3,0.21014,-0.19019,0.81256,0.50934,10.16406,0.92969,-4.15234,-2.25586,0.45312,-0.27539,2.05450,-0.56479,-0.11271
