lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.20728,-0.03357,0.07056,0.97516,-1.06250,-0.58984,-3.08594,-1.35547,-0.00781,0.08398,0.12457,-0.09486,0.41296
1,12695,3,0.20105,-0.03412,0.07043,0.97644,-1.32812,-0.78906,-3.24609,-1.55664,-0.02344,0.19922,0.12472,-0.09510,0.40018
2,6836,3,0.19415,-0.03485,0.07074,0.97778,-1.52734,-0.88281,-3.41016,-1.81641,-0.05664,0.31641,0.12571,-0.09577,0.38600
3,10742,3,0.18585,-0.03589,0.07153,0.97931,-1.66016,-0.88281,-3.61719,-2.14453,-0.08789,0.43750,0.12771,-0.09703,0.36889
4,9766,3,0.17578,-0.03735,0.07294,0.98102,-1.60547,-0.96094,-4.07031,-2.56445,-0.12109,0.55469,0.13099,-0.09909,0.34810
5,9765,3,0.16412,-0.03918,0.07471,0.98285,-1.55078,-0.78125,-4.41016,-3.05078,-0.13672,0.69531,0.13509,-0.10172,0.32403
6,9766,3,0.15015,-0.04138,0.07709,0.98480,-1.50781,-0.59375,-4.75391,-3.55469,-0.15625,0.85742,0.14063,-0.10484,0.29521
7,10742,3,0.13464,-0.04382,0.07990,0.98669,-1.33984,-0.52734,-5.10156,-4.01562,-0.23828,1.01758,0.14725,-0.10821,0.26325
8,9766,3,0.11475,-0.04712,0.08368,0.98877,-1.15625,-0.41016,-5.22656,-4.45703,-0.33008,1.16406,0.15628,-0.11262,0.22224
9,9766,3,0.09357,-0.05090,0.08789,0.99042,-1.16406,-0.25781,-5.29688,-4.87695,-0.40039,1.31836,0.16648,-0.11755,0.17857
10,10742,3,0.07050,-0.05530,0.09253,0.99170,-1.25000,-0.07031,-5.43359,-5.26758,-0.53125,1.46289,0.17799,-0.12303,0.13094
11,12695,3,0.04504,-0.06042,0.09784,0.99237,-1.23438,-0.49219,-5.97266,-5.63867,-0.66992,1.60352,0.19148,-0.12909,0.07830
12,6836,3,0.01917,-0.06610,0.10333,0.99225,-1.18359,-0.78906,-5.94922,-5.94531,-0.89844,1.73828,0.20586,-0.13556,0.02460
13,9766,3,-0.01001,-0.07318,0.10962,0.99121,-0.98438,-0.97656,-6.11719,-6.24219,-1.21484,1.81641,0.22289,-0.14338,-0.03627
14,10742,3,-0.04175,-0.08203,0.11652,0.98889,-0.84766,-1.91406,-6.47656,-6.57617,-1.48633,1.88477,0.24248,-0.15312,-0.10308
15,9765,3,-0.07312,-0.09192,0.12317,0.98541,-0.87500,-2.89062,-6.16797,-6.94141,-1.71094,1.92188,0.26267,-0.16388,-0.16983
16,10743,3,-0.10626,-0.10321,0.12994,0.98041,-0.83203,-3.84375,-5.28516,-7.09375,-1.91406,1.90625,0.28489,-0.17566,-0.24118
17,12695,3,-0.10626,-0.10321,0.12994,0.98041,-0.56250,-4.20703,-4.10938,-6.91797,-2.02539,1.89648,0.28489,-0.17566,-0.24118
18,6836,3,-0.17322,-0.12817,0.14301,0.96600,0.63672,-5.56250,-0.77734,-6.40625,-2.03320,1.89648,0.33330,-0.19940,-0.38851
19,9765,3,-0.20465,-0.14087,0.14948,0.95703,1.37891,-5.16406,0.74609,-5.63672,-2.11328,1.74805,0.35916,-0.21000,-0.45959
20,10743,3,-0.23425,-0.15387,0.15631,0.94708,2.08984,-4.78516,1.72656,-4.94922,-2.10938,1.52539,0.38686,-0.22000,-0.52821
21,8789,3,-0.25891,-0.16608,0.16248,0.93756,2.38672,-4.94922,2.72656,-4.43945,-1.90820,1.43555,0.41276,-0.22928,-0.58708
22,10742,3,-0.28052,-0.17737,0.16809,0.92822,2.96484,-4.98047,3.91406,-4.11328,-1.47266,1.41797,0.43721,-0.23719,-0.63989
23,12695,3,-0.30023,-0.18683,0.17334,0.91919,3.60938,-4.70703,4.31641,-3.83789,-1.06250,1.32227,0.45978,-0.24172,-0.68824
24,7813,3,-0.31769,-0.19366,0.17761,0.91107,4.14453,-4.37109,4.50391,-3.42578,-0.78711,1.15039,0.47813,-0.24239,-0.73038
25,8789,3,-0.33478,-0.19922,0.18134,0.90295,4.19922,-3.98438,4.91797,-2.87891,-0.59766,0.97852,0.49446,-0.24068,-0.77112
26,10742,3,-0.34991,-0.20361,0.18433,0.89563,4.26172,-3.82422,5.34375,-2.33594,-0.49414,0.79688,0.50792,-0.23796,-0.80695
