lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342773,3,0.07831,-0.03925,0.25427,0.96313,-0.12500,1.05859,-2.89453,-0.16992,0.02148,-0.09570,0.50857,-0.11568,0.13216
1,8789,3,0.07770,-0.03931,0.25378,0.96332,-0.15625,1.07422,-3.00781,-0.25391,0.03906,-0.08594,0.50761,-0.11543,0.13099
2,10742,3,0.07666,-0.03937,0.25330,0.96356,-0.19141,1.12891,-3.19922,-0.33984,0.06445,-0.06055,0.50669,-0.11495,0.12899
3,9766,3,0.07513,-0.03949,0.25287,0.96375,-0.26172,1.15234,-3.35156,-0.45117,0.09375,-0.03516,0.50597,-0.11437,0.12601
4,10742,3,0.07312,-0.03955,0.25256,0.96399,-0.29297,1.30469,-3.55078,-0.56836,0.09961,-0.02930,0.50554,-0.11343,0.12208
5,9766,3,0.07056,-0.03973,0.25232,0.96423,-0.35156,1.46094,-3.74219,-0.68359,0.09766,-0.02539,0.50528,-0.11247,0.11702
6,9765,3,0.06738,-0.03998,0.25201,0.96454,-0.65234,1.59766,-4.24219,-0.80273,0.11914,0.00781,0.50496,-0.11132,0.11075
7,10743,3,0.06366,-0.04041,0.25183,0.96484,-0.82812,1.78516,-4.59375,-0.92188,0.15039,0.05273,0.50492,-0.11025,0.10330
8,9765,3,0.05927,-0.04083,0.25183,0.96509,-1.01172,1.94531,-4.98438,-1.04688,0.14453,0.09180,0.50534,-0.10888,0.09453
9,9766,3,0.05444,-0.04138,0.25195,0.96533,-1.41797,2.37891,-5.94922,-1.19531,0.08203,0.10742,0.50604,-0.10753,0.08485
10,9765,3,0.04877,-0.04224,0.25220,0.96552,-1.63281,2.67969,-6.48828,-1.39648,-0.00977,0.11328,0.50709,-0.10636,0.07335
11,9766,3,0.04236,-0.04370,0.25244,0.96570,-1.74609,3.03125,-6.83984,-1.64453,-0.10547,0.11133,0.50818,-0.10599,0.06012
12,10742,3,0.03510,-0.04596,0.25262,0.96582,-1.51562,3.28906,-7.22266,-1.91992,-0.18164,0.08008,0.50927,-0.10671,0.04484
13,9766,3,0.02649,-0.04895,0.25256,0.96594,-0.65234,3.35156,-7.71875,-2.19727,-0.21094,0.05078,0.51005,-0.10816,0.02661
14,10742,3,0.01697,-0.05237,0.25232,0.96606,-0.24609,3.42578,-7.94141,-2.45312,-0.24219,0.00586,0.51060,-0.10997,0.00640
15,9766,3,0.00604,-0.05640,0.25183,0.96613,-0.07812,3.45312,-8.19531,-2.72070,-0.28711,-0.04688,0.51092,-0.11225,-0.01684
16,9765,3,-0.00623,-0.06097,0.25092,0.96606,-0.14062,3.39453,-8.48438,-3.06250,-0.36328,-0.10352,0.51070,-0.11494,-0.04292
17,11719,3,-0.01971,-0.06610,0.24969,0.96588,-0.75391,2.55859,-9.15234,-3.41406,-0.48047,-0.14844,0.51019,-0.11812,-0.07165
18,7813,3,-0.03430,-0.07202,0.24805,0.96545,-1.36719,2.01172,-9.18750,-3.73242,-0.61133,-0.17188,0.50928,-0.12236,-0.10291
19,9765,3,-0.05078,-0.07904,0.24603,0.96472,-1.83594,1.41406,-8.97266,-3.95703,-0.76367,-0.18164,0.50829,-0.12786,-0.13843
