lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193360,3,0.32074,0.24152,0.83777,0.37000,-1.12891,-0.75391,-2.45312,-0.32617,0.04102,-0.05859,2.16222,-0.36688,0.75848
1,8789,3,0.31989,0.24054,0.83813,0.37054,-1.20312,-0.89453,-2.70703,-0.37695,0.06641,-0.02930,2.16238,-0.36609,0.75562
2,10742,3,0.31897,0.23938,0.83862,0.37109,-1.23438,-1.06250,-3.21094,-0.43945,0.09180,-0.00391,2.16271,-0.36539,0.75229
3,9765,3,0.31775,0.23779,0.83929,0.37158,-1.25781,-1.18359,-3.51172,-0.52344,0.11523,0.01758,2.16357,-0.36468,0.74779
4,10743,3,0.31641,0.23602,0.84009,0.37201,-1.37109,-1.21875,-3.84766,-0.62305,0.13086,0.04297,2.16475,-0.36401,0.74275
5,8789,3,0.31476,0.23389,0.84113,0.37244,-1.58594,-1.21875,-4.14844,-0.73438,0.13867,0.08398,2.16643,-0.36323,0.73658
6,10742,3,0.31293,0.23126,0.84235,0.37286,-1.92578,-1.32422,-4.76953,-0.84570,0.14258,0.12500,2.16842,-0.36263,0.72925
7,9765,3,0.31091,0.22815,0.84375,0.37329,-2.11719,-1.41797,-5.00000,-0.94922,0.13086,0.16016,2.17074,-0.36221,0.72076
8,9766,3,0.30878,0.22443,0.84534,0.37372,-2.26953,-1.53906,-5.33203,-1.06641,0.11914,0.19727,2.17333,-0.36217,0.71098
9,10742,3,0.30652,0.22021,0.84711,0.37415,-2.45312,-1.95703,-5.88281,-1.19922,0.11523,0.24219,2.17620,-0.36240,0.70009
10,9766,3,0.30408,0.21539,0.84900,0.37463,-2.50000,-2.14062,-6.32812,-1.35352,0.11719,0.28711,2.17924,-0.36284,0.68789
11,9766,3,0.30139,0.20978,0.85114,0.37512,-2.53516,-2.29688,-6.66797,-1.51953,0.13281,0.33398,2.18273,-0.36363,0.67388
12,9765,3,0.29840,0.20349,0.85345,0.37567,-2.77344,-2.37891,-6.78516,-1.71875,0.13086,0.40625,2.18656,-0.36448,0.65827
13,10742,3,0.29529,0.19672,0.85596,0.37610,-3.27344,-2.74609,-7.06250,-1.90820,0.16211,0.51758,2.19091,-0.36563,0.64154
14,9766,3,0.29144,0.18817,0.85901,0.37646,-3.17188,-2.74219,-7.08594,-2.06250,0.14258,0.57812,2.19655,-0.36723,0.62058
15,9766,3,0.28754,0.17926,0.86218,0.37665,-2.95312,-2.76953,-7.21875,-2.23438,0.12500,0.61914,2.20274,-0.36909,0.59880
16,9765,3,0.28339,0.16949,0.86542,0.37683,-2.92969,-2.72656,-7.20312,-2.40039,0.12695,0.67969,2.20927,-0.37123,0.57521
17,10742,3,0.27893,0.15881,0.86884,0.37695,-3.25781,-3.22266,-7.08594,-2.58203,0.08398,0.72461,2.21644,-0.37359,0.54953
18,9766,3,0.27423,0.14709,0.87231,0.37708,-3.42578,-3.37891,-7.11719,-2.77344,0.06250,0.80078,2.22400,-0.37634,0.52167
19,12695,3,0.26941,0.13470,0.87579,0.37714,-3.64062,-3.56641,-7.11328,-2.98633,0.07227,0.90430,2.23193,-0.37933,0.49244
20,6836,3,0.26434,0.12152,0.87933,0.37701,-3.74219,-4.42578,-6.53125,-3.16406,0.10352,1.01562,2.24061,-0.38252,0.46141
21,10742,3,0.25873,0.10712,0.88306,0.37659,-3.53516,-4.82812,-6.17188,-3.32422,0.13867,1.11523,2.25067,-0.38575,0.42739
22,9766,3,0.25226,0.09088,0.88708,0.37573,-3.25391,-5.19531,-5.83203,-3.46289,0.20898,1.22461,2.26275,-0.38900,0.38886
23,9766,3,0.24567,0.07483,0.89099,0.37445,-3.00000,-5.44141,-5.28125,-3.60547,0.32031,1.27734,2.27568,-0.39166,0.35044
24,9765,3,0.23804,0.05762,0.89496,0.37286,-2.51172,-5.74219,-4.69141,-3.76953,0.43945,1.31250,2.29012,-0.39317,0.30871
25,10743,3,0.23004,0.04083,0.89874,0.37109,-2.54688,-5.46875,-4.40234,-3.93164,0.54102,1.35156,2.30485,-0.39323,0.26747
26,9765,3,0.22083,0.02289,0.90247,0.36920,-2.80078,-5.23828,-4.10547,-4.08789,0.60156,1.45508,2.32054,-0.39159,0.22294
27,12695,3,0.22083,0.02289,0.90247,0.36920,-3.49609,-5.18359,-3.76953,-4.20312,0.53906,1.62109,2.32054,-0.39159,0.22294
28,6836,3,0.20105,-0.01434,0.90924,0.36420,-5.25781,-5.65234,-3.02734,-4.29102,0.31445,1.82227,2.35417,-0.38554,0.13027
29,10743,3,0.19122,-0.03455,0.91235,0.36035,-5.31250,-5.83594,-2.57031,-4.42188,0.05859,1.99805,2.37361,-0.38313,0.08071
