lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1783203,3,0.00085,-0.01404,-0.05316,0.99847,1.77734,0.24609,2.00000,0.30078,0.21094,-0.24414,-0.10643,-0.02795,0.00320
1,9765,3,0.00226,-0.01318,-0.05414,0.99847,1.83203,0.40625,2.08594,0.34766,0.26367,-0.29688,-0.10841,-0.02608,0.00594
2,9766,3,0.00391,-0.01208,-0.05536,0.99841,1.62500,0.57422,2.11719,0.41016,0.29883,-0.33594,-0.11089,-0.02370,0.00914
3,9766,3,0.00592,-0.01074,-0.05676,0.99829,1.26562,0.65234,2.19141,0.46875,0.31055,-0.37109,-0.11373,-0.02078,0.01304
4,10742,3,0.00824,-0.00934,-0.05841,0.99823,0.60547,0.60547,2.23828,0.52539,0.32617,-0.37891,-0.11705,-0.01768,0.01754
5,9765,3,0.01086,-0.00787,-0.06012,0.99811,0.14062,0.59766,2.30859,0.59766,0.33203,-0.38477,-0.12048,-0.01441,0.02264
6,9766,3,0.01379,-0.00635,-0.06201,0.99799,-0.21094,0.61719,2.42188,0.67188,0.38672,-0.39453,-0.12427,-0.01096,0.02832
7,9766,3,0.01703,-0.00470,-0.06384,0.99780,-1.16797,1.08984,3.07422,0.75391,0.53125,-0.39062,-0.12792,-0.00720,0.03459
8,10742,3,0.02081,-0.00256,-0.06580,0.99762,-1.74219,1.25000,3.45703,0.89258,0.64648,-0.38672,-0.13176,-0.00238,0.04188
9,9765,3,0.02515,0.00012,-0.06769,0.99738,-2.59766,1.09766,3.57031,1.00977,0.76758,-0.34570,-0.13543,0.00365,0.05017
10,9766,3,0.03021,0.00348,-0.06940,0.99713,-3.87109,0.54297,3.76953,1.15039,0.87891,-0.25977,-0.13864,0.01113,0.05981
11,9766,3,0.03601,0.00732,-0.07086,0.99683,-7.08594,-0.49219,3.76953,1.31250,0.81055,-0.05859,-0.14124,0.01971,0.07083
12,12695,3,0.03601,0.00732,-0.07086,0.99683,-8.61719,-1.14062,3.54688,1.46875,0.70117,0.23047,-0.14124,0.01971,0.07083
13,7812,3,0.04919,0.01416,-0.07104,0.99615,-9.62109,-1.53906,3.25781,1.63672,0.52930,0.52344,-0.14070,0.03521,0.09621
14,9766,3,0.05719,0.01660,-0.06915,0.99585,-10.20703,-1.80469,2.84375,1.73438,0.29688,0.82227,-0.13636,0.04098,0.11193
15,9766,3,0.06616,0.01794,-0.06549,0.99548,-11.05078,-1.90625,1.48828,1.79688,-0.02148,1.11719,-0.12850,0.04441,0.12987
16,10742,3,0.07520,0.01776,-0.06055,0.99518,-11.08984,-1.88672,0.59375,1.80859,-0.35547,1.42773,-0.11823,0.04447,0.14820
