lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1882813,3,-0.08893,0.00330,-0.31738,0.94409,0.33594,1.80859,2.78125,-0.31445,-0.19922,-0.19336,-0.64431,-0.05025,-0.17106
1,10742,3,-0.09082,0.00311,-0.31818,0.94366,0.49609,1.72656,3.59375,-0.24219,-0.30859,-0.22852,-0.64586,-0.05194,-0.17451
2,9765,3,-0.09253,0.00220,-0.31903,0.94324,0.81641,1.48047,4.21484,-0.07812,-0.39453,-0.34375,-0.64742,-0.05492,-0.17714
3,9766,3,-0.09387,0.00067,-0.32013,0.94269,1.58203,1.26562,5.05469,0.22656,-0.49023,-0.54297,-0.64947,-0.05887,-0.17868
4,9766,3,-0.09424,-0.00177,-0.32196,0.94202,2.71484,0.40625,6.55859,0.49609,-0.50000,-0.69727,-0.65295,-0.06406,-0.17772
5,10742,3,-0.09332,-0.00494,-0.32465,0.94122,2.77344,-0.32031,6.89453,0.63281,-0.33984,-0.74414,-0.65819,-0.06996,-0.17376
6,9765,3,-0.09131,-0.00824,-0.32776,0.94031,2.65234,-0.69141,7.03906,0.71289,-0.09375,-0.75195,-0.66446,-0.07542,-0.16757
7,9766,3,-0.08844,-0.01068,-0.33112,0.93939,2.15234,-0.87500,6.91016,0.85352,0.14844,-0.76562,-0.67144,-0.07871,-0.16026
8,9766,3,-0.08466,-0.01221,-0.33459,0.93848,1.53125,-1.00000,6.74219,1.04492,0.37109,-0.76367,-0.67890,-0.07965,-0.15179
9,10742,3,-0.07971,-0.01288,-0.33820,0.93762,0.92578,-1.28516,6.29688,1.25781,0.59961,-0.71680,-0.68679,-0.07814,-0.14167
10,9766,3,-0.07343,-0.01288,-0.34174,0.93683,0.27734,-1.66797,5.77344,1.46875,0.78516,-0.64648,-0.69474,-0.07438,-0.12949
11,9765,3,-0.06610,-0.01221,-0.34491,0.93622,-1.27734,-2.00000,4.25781,1.66797,0.90820,-0.58203,-0.70198,-0.06851,-0.11588
12,9766,3,-0.05688,-0.01111,-0.34802,0.93567,-1.89062,-2.35547,3.34375,1.80078,0.99219,-0.50195,-0.70919,-0.06042,-0.09907
13,10742,3,-0.04712,-0.00989,-0.35071,0.93524,-2.57031,-2.56641,2.32422,1.85547,1.03320,-0.39453,-0.71543,-0.05157,-0.08140
