lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1551757,3,0.03510,-0.02557,0.92743,0.37146,2.72656,-0.28906,-1.12500,-0.26562,-0.28906,-0.20117,2.38058,-0.08420,-0.02144
1,9766,3,0.03595,-0.02716,0.92706,0.37225,3.11719,-0.22656,-1.27734,-0.30664,-0.35156,-0.30859,2.37896,-0.08698,-0.02369
2,9766,3,0.03699,-0.02911,0.92645,0.37347,4.16016,-0.08984,-1.46094,-0.37500,-0.40625,-0.43555,2.37640,-0.09040,-0.02643
3,10742,3,0.03815,-0.03131,0.92566,0.37518,4.68750,-0.09766,-1.45312,-0.42969,-0.44141,-0.58789,2.37282,-0.09425,-0.02948
4,9766,3,0.03943,-0.03387,0.92450,0.37756,5.33594,-0.08984,-1.33203,-0.45117,-0.48047,-0.76172,2.36777,-0.09865,-0.03303
5,9765,3,0.04089,-0.03668,0.92303,0.38074,6.69922,-0.13281,-0.96875,-0.45508,-0.49805,-0.95703,2.36106,-0.10361,-0.03678
6,9766,3,0.04242,-0.03955,0.92120,0.38470,7.45703,-0.13281,-0.76953,-0.44531,-0.47656,-1.18555,2.35261,-0.10880,-0.04048
7,10742,3,0.04407,-0.04236,0.91895,0.38965,8.12109,-0.14844,-0.57031,-0.44922,-0.36719,-1.42773,2.34202,-0.11425,-0.04381
8,8789,3,0.04541,-0.04498,0.91620,0.39569,8.76562,-0.15625,-0.40234,-0.48242,-0.16602,-1.67188,2.32901,-0.11908,-0.04683
9,10742,3,0.04608,-0.04724,0.91302,0.40259,8.98828,-0.27734,-0.36328,-0.52148,0.09180,-1.85352,2.31405,-0.12248,-0.04955
10,9766,3,0.04565,-0.04932,0.90912,0.41113,8.47266,-0.25391,-0.44141,-0.58594,0.35938,-1.96875,2.29543,-0.12387,-0.05255
11,9765,3,0.04401,-0.05096,0.90509,0.41992,7.82812,-0.37500,-0.63281,-0.67188,0.57031,-2.04297,2.27622,-0.12276,-0.05574
12,10743,3,0.04108,-0.05243,0.90070,0.42938,7.20312,-0.53516,-0.81641,-0.74219,0.66797,-2.16992,2.25545,-0.11930,-0.05963
13,12695,3,0.03735,-0.05383,0.89600,0.43915,5.73828,-0.67969,-1.46875,-0.82812,0.67383,-2.32422,2.23384,-0.11447,-0.06413
14,6836,3,0.03345,-0.05542,0.89117,0.44910,4.78906,-1.09375,-1.50391,-0.88086,0.64453,-2.45117,2.21180,-0.10960,-0.06920
15,10742,3,0.02930,-0.05737,0.88556,0.46002,3.90234,-1.42969,-1.39062,-0.89062,0.58008,-2.55273,2.18733,-0.10487,-0.07514
16,9766,3,0.02509,-0.05969,0.87921,0.47198,2.36328,-1.74219,-1.27734,-0.91211,0.51367,-2.67969,2.16037,-0.10063,-0.08179
17,9765,3,0.02136,-0.06207,0.87274,0.48376,1.74219,-2.03125,-1.34375,-0.98828,0.43164,-2.71484,2.13362,-0.09750,-0.08821
18,9766,3,0.01788,-0.06482,0.86584,0.49579,0.87109,-2.19922,-1.22266,-1.05273,0.43359,-2.69141,2.10607,-0.09538,-0.09509
19,9766,3,0.01447,-0.06787,0.85876,0.50763,0.07422,-2.47266,-0.94531,-1.10547,0.48633,-2.63477,2.07869,-0.09389,-0.10252
20,10742,3,0.01080,-0.07111,0.85181,0.51892,-1.10547,-2.94141,-0.59375,-1.12500,0.54297,-2.57227,2.05239,-0.09233,-0.11062
21,12695,3,0.00653,-0.07452,0.84430,0.53064,-1.82031,-3.08984,-0.44141,-1.11328,0.58203,-2.50000,2.02478,-0.09024,-0.11968
22,6836,3,0.00232,-0.07758,0.83728,0.54126,-2.61719,-3.23438,-0.26953,-1.08398,0.59961,-2.43359,1.99949,-0.08797,-0.12824
23,9766,3,-0.00208,-0.08057,0.83008,0.55182,-3.32031,-3.31250,-0.26172,-1.04492,0.57422,-2.37500,1.97408,-0.08557,-0.13697
24,10742,3,-0.00659,-0.08350,0.82263,0.56238,-4.99609,-3.42578,-0.21094,-1.00195,0.48828,-2.28125,1.94836,-0.08316,-0.14580
25,9765,3,-0.01068,-0.08636,0.81543,0.57227,-6.01562,-3.57422,-0.12500,-0.95703,0.42383,-2.13477,1.92403,-0.08152,-0.15420
26,9766,3,-0.01434,-0.08917,0.80859,0.58136,-6.81250,-3.80469,0.04297,-0.88281,0.38477,-1.93750,1.90145,-0.08058,-0.16213
27,9766,3,-0.01764,-0.09192,0.80219,0.58972,-8.11719,-4.12500,0.44141,-0.76562,0.38086,-1.69336,1.88056,-0.08020,-0.16963
28,10742,3,-0.02075,-0.09430,0.79633,0.59711,-8.72266,-4.14062,0.49609,-0.61328,0.39258,-1.42188,1.86186,-0.07965,-0.17644
29,9766,3,-0.02356,-0.09607,0.79120,0.60352,-9.32422,-4.00781,0.30469,-0.49219,0.34961,-1.14453,1.84552,-0.07876,-0.18202
30,9765,3,-0.02600,-0.09735,0.78699,0.60870,-10.00781,-3.69922,-0.22266,-0.41406,0.20898,-0.87891,1.83217,-0.07767,-0.18652
