lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,-0.09106,0.06384,-0.76373,0.63586,2.32812,0.19531,-1.97656,-0.15039,-0.14062,0.23633,-1.74675,-0.05794,-0.21535
1,13672,3,-0.09180,0.06421,-0.76276,0.63690,2.71094,0.36328,-2.24609,-0.23047,-0.25977,0.14453,-1.74380,-0.05828,-0.21695
2,6836,3,-0.09308,0.06433,-0.76202,0.63757,3.23047,0.57031,-2.54297,-0.33008,-0.35742,0.02344,-1.74159,-0.05986,-0.21887
3,9765,3,-0.09515,0.06445,-0.76154,0.63788,3.73828,0.63281,-2.72266,-0.43555,-0.46289,-0.09766,-1.74008,-0.06274,-0.22180
4,10743,3,-0.09808,0.06458,-0.76135,0.63763,4.73438,0.86328,-3.09766,-0.54492,-0.56250,-0.23047,-1.73960,-0.06705,-0.22582
5,9765,3,-0.10168,0.06470,-0.76141,0.63696,5.36719,0.98828,-3.07422,-0.63477,-0.61914,-0.42578,-1.73992,-0.07249,-0.23070
6,9766,3,-0.10590,0.06488,-0.76202,0.63556,6.18750,1.31250,-3.13281,-0.74023,-0.68750,-0.69531,-1.74189,-0.07900,-0.23640
7,9765,3,-0.11066,0.06512,-0.76318,0.63330,7.56250,1.67188,-3.44531,-0.87891,-0.69727,-0.98047,-1.74571,-0.08652,-0.24284
8,10743,3,-0.11627,0.06555,-0.76520,0.62982,7.89844,1.85547,-3.46094,-1.03125,-0.64258,-1.24219,-1.75224,-0.09551,-0.25052
9,9765,3,-0.12219,0.06647,-0.76801,0.62518,8.26562,2.00391,-3.46094,-1.19141,-0.54297,-1.47656,-1.76145,-0.10477,-0.25917
10,9766,3,-0.12848,0.06805,-0.77155,0.61932,8.39453,2.21094,-3.42969,-1.38086,-0.35938,-1.68945,-1.77334,-0.11421,-0.26913
11,9766,3,-0.13495,0.07068,-0.77582,0.61230,8.91406,2.19922,-3.23047,-1.64844,-0.09180,-1.83984,-1.78789,-0.12315,-0.28069
12,10742,3,-0.14093,0.07452,-0.78033,0.60468,8.95703,1.77344,-2.87500,-1.94922,0.29492,-1.91211,-1.80384,-0.13019,-0.29339
13,9765,3,-0.14667,0.08051,-0.78534,0.59601,9.09375,1.21484,-2.17188,-2.15430,0.80078,-1.94727,-1.82220,-0.13481,-0.30893
14,9766,3,-0.15149,0.08875,-0.79065,0.58655,9.31641,0.73047,-1.27344,-2.27148,1.35547,-1.97461,-1.84262,-0.13586,-0.32679
