lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1612304,3,0.35736,-0.26611,-0.12134,0.88696,-1.01562,0.21484,-3.12109,-0.37695,-0.12305,-0.07227,-0.45493,-0.39560,0.85873
1,9766,3,0.35614,-0.26630,-0.12238,0.88733,-1.28516,0.30078,-4.08594,-0.54688,-0.13672,-0.03125,-0.45657,-0.39563,0.85643
2,10742,3,0.35394,-0.26648,-0.12347,0.88794,-1.52344,0.36328,-4.53125,-0.72852,-0.14062,0.02734,-0.45801,-0.39612,0.85211
3,9766,3,0.35101,-0.26666,-0.12463,0.88892,-1.64453,0.37109,-4.87500,-0.89062,-0.15625,0.07031,-0.45920,-0.39692,0.84610
4,9765,3,0.34723,-0.26691,-0.12573,0.89014,-1.66016,0.45703,-5.29688,-1.06250,-0.22070,0.10156,-0.46002,-0.39832,0.83831
5,9766,3,0.34265,-0.26727,-0.12701,0.89166,-2.05078,0.37109,-6.27344,-1.25000,-0.27148,0.16602,-0.46095,-0.40017,0.82887
6,10742,3,0.33716,-0.26782,-0.12836,0.89337,-2.26562,0.08984,-6.60156,-1.46680,-0.29297,0.25586,-0.46184,-0.40278,0.81767
7,9766,3,0.33063,-0.26855,-0.12970,0.89539,-2.56641,-0.08594,-7.06250,-1.72461,-0.30664,0.38477,-0.46248,-0.40625,0.80437
8,9765,3,0.32288,-0.26935,-0.13092,0.89783,-3.21094,-0.65625,-7.87109,-2.01953,-0.27734,0.55859,-0.46237,-0.41054,0.78838
9,13672,3,0.31372,-0.27014,-0.13177,0.90070,-3.52734,-0.98438,-8.19922,-2.33789,-0.24609,0.73242,-0.46092,-0.41582,0.76925
10,6836,3,0.30316,-0.27081,-0.13220,0.90399,-3.91797,-1.31641,-8.54688,-2.62500,-0.28906,0.87695,-0.45784,-0.42190,0.74685
11,9766,3,0.29065,-0.27161,-0.13232,0.90790,-4.21875,-1.42969,-9.05469,-2.86133,-0.37891,1.00391,-0.45324,-0.42931,0.72011
12,9765,3,0.27673,-0.27258,-0.13220,0.91193,-4.82422,-2.28125,-9.31250,-3.12500,-0.44141,1.17383,-0.44762,-0.43785,0.69046
13,10743,3,0.26086,-0.27399,-0.13184,0.91626,-5.14062,-2.82812,-9.56641,-3.45117,-0.44922,1.40039,-0.44079,-0.44814,0.65676
14,9765,3,0.24353,-0.27545,-0.13098,0.92065,-5.34766,-2.96875,-9.76172,-3.71875,-0.40234,1.60547,-0.43211,-0.45941,0.61974
15,9766,3,0.22467,-0.27686,-0.12946,0.92529,-5.33594,-3.03125,-9.79688,-3.98242,-0.43359,1.75391,-0.42082,-0.47142,0.57890
16,9765,3,0.20422,-0.27808,-0.12738,0.92993,-5.39844,-3.44531,-10.35547,-4.35547,-0.44531,1.92188,-0.40706,-0.48379,0.53412
17,13672,3,0.20422,-0.27808,-0.12738,0.92993,-5.65234,-3.50781,-10.62109,-4.89648,-0.45703,2.12891,-0.40706,-0.48379,0.53412
18,6836,3,0.15826,-0.28015,-0.12244,0.93890,-5.94531,-3.73828,-10.94531,-5.60352,-0.39062,2.42383,-0.37343,-0.50898,0.43219
