lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,0.01715,0.02966,-0.66675,0.74445,-3.30859,-3.44141,-12.09766,0.02734,-3.78516,3.80859,-1.46126,0.06709,-0.01405
22,9766,3,0.00610,0.01471,-0.65302,0.75714,-1.74219,-3.52734,-12.87891,-0.33594,-3.84766,3.99219,-1.42353,0.03025,-0.00997
23,9765,3,-0.00702,0.00018,-0.63770,0.77026,-1.04688,-3.55078,-13.26953,-0.70703,-3.78320,4.14453,-1.38299,-0.00867,-0.01105
24,9766,3,-0.02130,-0.01282,-0.62152,0.78302,-0.28516,-3.53516,-13.41406,-1.13086,-3.66211,4.31055,-1.34143,-0.04657,-0.01745
25,10742,3,-0.03674,-0.02405,-0.60431,0.79553,0.35938,-3.33984,-13.69141,-1.58203,-3.49609,4.46484,-1.29805,-0.08277,-0.02950
26,9766,3,-0.05365,-0.03351,-0.58594,0.80792,1.43750,-3.35938,-13.30859,-1.95508,-3.29883,4.59570,-1.25213,-0.11728,-0.04777
27,9765,3,-0.07111,-0.04059,-0.56720,0.81952,2.34375,-3.25781,-13.02344,-2.25195,-3.16602,4.60547,-1.20555,-0.14772,-0.07134
28,9766,3,-0.08978,-0.04620,-0.54736,0.83075,3.22266,-3.02734,-12.68359,-2.51367,-2.98828,4.52148,-1.15633,-0.17597,-0.10031
29,10742,3,-0.10852,-0.05029,-0.52795,0.84082,3.80078,-2.95312,-12.07031,-2.74805,-2.73438,4.45312,-1.10803,-0.20050,-0.13242
30,9766,3,-0.12885,-0.05298,-0.50732,0.85040,4.97656,-3.59766,-11.00391,-2.94727,-2.51367,4.36719,-1.05669,-0.22268,-0.17040
31,9765,3,-0.14874,-0.05402,-0.48743,0.85870,5.73047,-3.13281,-10.77734,-3.19922,-2.29102,4.20312,-1.00710,-0.24007,-0.21033
32,12696,3,-0.16901,-0.05359,-0.46771,0.86591,6.44922,-2.67188,-10.33984,-3.41992,-2.01562,3.95703,-0.95803,-0.25361,-0.25328
33,7812,3,-0.18842,-0.05176,-0.44989,0.87146,8.23828,-2.28125,-8.75000,-3.49609,-1.77734,3.59766,-0.91371,-0.26275,-0.29614
34,8789,3,-0.20880,-0.04865,-0.43231,0.87585,9.29688,-1.92969,-7.71094,-3.44531,-1.49023,3.12891,-0.87023,-0.26898,-0.34243
35,10742,3,-0.22815,-0.04474,-0.41669,0.87878,10.10547,-1.73047,-6.77344,-3.45703,-1.10547,2.67969,-0.83186,-0.27213,-0.38723
36,9766,3,-0.24731,-0.03967,-0.40271,0.88037,10.67969,-1.83594,-6.02734,-3.53125,-0.66406,2.29297,-0.79786,-0.27241,-0.43231
37,10742,3,-0.26526,-0.03326,-0.39105,0.88068,11.67188,-1.94531,-4.97656,-3.66211,-0.22656,1.84375,-0.77015,-0.26930,-0.47541
38,9766,3,-0.28217,-0.02545,-0.38196,0.87970,12.22266,-1.87109,-4.13672,-3.75391,0.25977,1.31250,-0.74929,-0.26336,-0.51671
39,9766,3,-0.29840,-0.01611,-0.37555,0.87732,12.63672,-1.99219,-3.19141,-3.79102,0.70898,0.74609,-0.73562,-0.25515,-0.55693
40,12695,3,-0.31427,-0.00519,-0.37207,0.87335,12.04297,-3.23828,-2.08203,-3.79688,1.09766,0.26953,-0.72967,-0.24538,-0.59671
41,7812,3,-0.32837,0.00610,-0.37146,0.86841,11.33203,-4.14453,-1.42969,-3.67578,1.46680,-0.01758,-0.73100,-0.23553,-0.63253
42,9766,3,-0.34210,0.01892,-0.37299,0.86224,10.74219,-4.93359,-0.58203,-3.38281,1.77539,-0.22461,-0.73833,-0.22446,-0.66826
43,9766,3,-0.35474,0.03290,-0.37604,0.85535,10.53906,-5.35938,0.02734,-3.04102,2.09375,-0.39844,-0.75042,-0.21211,-0.70247
44,9765,3,-0.36450,0.04626,-0.38019,0.84882,10.57812,-5.44531,0.68750,-2.76758,2.44727,-0.58203,-0.76554,-0.19994,-0.73050
45,10742,3,-0.37280,0.06104,-0.38593,0.84161,10.92578,-4.94531,1.15234,-2.47266,2.87891,-0.83203,-0.78574,-0.18609,-0.75667
46,9766,3,-0.37891,0.07617,-0.39313,0.83429,11.21094,-4.50391,1.71484,-2.06250,3.33008,-1.15039,-0.81011,-0.17167,-0.77887
47,9766,3,-0.38251,0.09161,-0.40222,0.82672,11.41406,-4.25781,2.16797,-1.70117,3.73047,-1.54688,-0.83950,-0.15688,-0.79657
48,13672,3,-0.38251,0.09161,-0.40222,0.82672,10.63672,-3.92578,1.83203,-1.56055,3.99609,-2.01562,-0.83950,-0.15688,-0.79657
49,6835,3,-0.38324,0.12280,-0.42712,0.80969,9.90234,-4.26953,1.71094,-1.50977,4.26758,-2.42969,-0.91471,-0.12887,-0.82065
50,9766,3,-0.38190,0.13837,-0.44287,0.79932,9.00000,-4.57422,2.34766,-1.37695,4.48047,-2.98438,-0.96015,-0.11733,-0.83028
51,9766,3,-0.37952,0.15479,-0.46204,0.78644,6.82422,-5.42969,3.98047,-1.07227,4.60547,-3.68555,-1.01437,-0.10745,-0.83947
52,9765,3,-0.37622,0.16919,-0.48285,0.77246,5.52344,-6.80078,5.35938,-0.65625,4.83008,-4.25195,-1.07133,-0.10211,-0.84581
53,10743,3,-0.37140,0.18188,-0.50604,0.75696,4.48828,-8.12500,6.06641,-0.23633,4.95508,-4.57031,-1.13308,-0.10069,-0.84819
54,12695,3,-0.36444,0.19330,-0.53125,0.73999,3.85938,-9.32812,6.70312,0.12305,5.16016,-4.63672,-1.19966,-0.10131,-0.84593
55,6836,3,-0.35571,0.20337,-0.55652,0.72278,1.88281,-10.93750,7.61328,0.41797,5.33203,-4.47070,-1.26671,-0.10212,-0.83968
56,9765,3,-0.34467,0.21326,-0.58203,0.70496,0.32031,-11.31641,7.26562,0.73438,5.29883,-4.14648,-1.33594,-0.10071,-0.83000
57,10743,3,-0.33099,0.22321,-0.60779,0.68646,-1.29297,-11.50781,6.85938,1.08203,5.20117,-3.62695,-1.40777,-0.09605,-0.81701
58,9765,3,-0.31598,0.23193,-0.63068,0.66980,-2.73438,-11.76172,6.74219,1.47266,5.11719,-3.03711,-1.47334,-0.08797,-0.80179
59,9766,3,-0.29901,0.23987,-0.65143,0.65479,-6.60156,-11.30469,5.91797,1.85156,5.12109,-2.45898,-1.53443,-0.07551,-0.78393
60,10742,3,-0.29901,0.23987,-0.65143,0.65479,-8.42969,-11.31641,5.44922,2.30273,5.01562,-1.90234,-1.53443,-0.07551,-0.78393
61,9766,3,-0.25977,0.25281,-0.68567,0.63129,-10.18750,-11.08203,4.67188,2.81250,4.64648,-1.40430,-1.63894,-0.03704,-0.74108
62,9765,3,-0.23645,0.25714,-0.70056,0.62225,-13.61328,-9.66797,2.44531,3.24414,4.01953,-1.02930,-1.68485,-0.01128,-0.71363
63,9766,3,-0.21301,0.25842,-0.71332,0.61566,-14.82812,-8.89062,0.90234,3.52930,3.15430,-0.74609,-1.72258,0.01431,-0.68286
64,10742,3,-0.19110,0.25635,-0.72394,0.61133,-15.75781,-8.15234,-0.44922,3.77344,2.21875,-0.43555,-1.75145,0.03674,-0.65001
65,9766,3,-0.17084,0.25061,-0.73279,0.60913,-16.23047,-7.35938,-1.39062,4.01758,1.31250,-0.11523,-1.77201,0.05496,-0.61417
66,12695,3,-0.17084,0.25061,-0.73279,0.60913,-15.92188,-4.89062,-3.11719,4.16406,0.54883,0.22656,-1.77201,0.05496,-0.61417
67,6836,3,-0.13757,0.22925,-0.74481,0.61133,-15.10938,-3.65625,-4.21875,4.10547,-0.03516,0.54883,-1.78777,0.07543,-0.53656
68,10742,3,-0.12341,0.21472,-0.74835,0.61530,-13.91016,-2.47656,-5.37109,3.86328,-0.48242,0.82031,-1.78544,0.07961,-0.49470
69,9766,3,-0.11102,0.19879,-0.75018,0.62079,-12.83203,-1.41797,-6.32422,3.46484,-0.83398,1.13086,-1.77752,0.08033,-0.45283
70,9765,3,-0.10120,0.18335,-0.75012,0.62720,-11.42188,-0.32031,-7.78906,2.99414,-1.10547,1.54102,-1.76531,0.07826,-0.41509
71,10743,3,-0.09351,0.16876,-0.74817,0.63483,-10.64844,-0.42578,-8.30469,2.54102,-1.35938,1.99219,-1.74872,0.07442,-0.38147
72,9765,3,-0.08783,0.15509,-0.74396,0.64404,-9.85156,-0.57812,-8.79688,2.10352,-1.59961,2.43750,-1.72682,0.06914,-0.35193
73,9766,3,-0.08429,0.14282,-0.73785,0.65424,-7.87500,-0.56641,-9.37500,1.74219,-1.86133,2.75391,-1.70112,0.06254,-0.32752
74,12695,3,-0.08252,0.13092,-0.72961,0.66614,-6.69141,-0.56250,-9.72266,1.36914,-2.13281,2.94336,-1.67003,0.05403,-0.30617
75,6836,3,-0.08276,0.12000,-0.72034,0.67816,-5.51953,-0.55859,-10.00391,1.01953,-2.42188,3.01172,-1.63744,0.04353,-0.28941
76,10742,3,-0.08514,0.10913,-0.70966,0.69086,-4.30469,-0.55859,-10.16016,0.73633,-2.74023,2.95898,-1.60180,0.02994,-0.27614
77,9766,3,-0.08990,0.09766,-0.69769,0.70404,-1.37500,-0.30859,-10.07422,0.48242,-3.10938,2.82617,-1.56335,0.01206,-0.26599
78,9766,3,-0.09650,0.08661,-0.68622,0.71570,0.36328,-0.40234,-9.97656,0.22656,-3.35742,2.61328,-1.52764,-0.00846,-0.25993
79,10742,3,-0.10504,0.07513,-0.67480,0.72662,2.43359,-0.46484,-9.35547,0.01172,-3.36523,2.33789,-1.49267,-0.03258,-0.25700
80,9765,3,-0.11505,0.06372,-0.66376,0.73627,4.97266,-0.42578,-8.50391,-0.12109,-3.20703,1.87695,-1.45968,-0.05894,-0.25729
81,9766,3,-0.12549,0.05298,-0.65381,0.74432,10.00781,-0.89844,-6.28906,-0.03516,-2.90430,1.29297,-1.43034,-0.08532,-0.25993
82,9766,3,-0.13544,0.04266,-0.64563,0.75037,11.68359,-1.56641,-4.80469,0.20703,-2.41797,0.88477,-1.40632,-0.11108,-0.26295
83,9765,3,-0.14343,0.03314,-0.63953,0.75452,12.95703,-2.32422,-3.35547,0.49023,-1.78320,0.55273,-1.38838,-0.13385,-0.26425
84,13672,3,-0.14856,0.02484,-0.63531,0.75739,14.43359,-2.69141,-1.72266,0.65820,-1.07617,0.23633,-1.37587,-0.15173,-0.26260
85,6836,3,-0.15082,0.01794,-0.63269,0.75934,14.39062,-2.66406,-1.52344,0.72070,-0.31055,0.06445,-1.36796,-0.16434,-0.25805
86,9766,3,-0.15039,0.01318,-0.63147,0.76056,13.94531,-2.67969,-1.33984,0.85156,0.43164,0.07422,-1.36421,-0.17071,-0.25168
87,10742,3,-0.14703,0.01080,-0.63098,0.76166,13.22656,-2.52734,-1.16406,0.97070,1.19336,0.16406,-1.36284,-0.16991,-0.24348
88,9765,3,-0.14087,0.01105,-0.63086,0.76288,11.73438,-1.07422,-1.05078,0.97070,1.87109,0.01953,-1.36288,-0.16159,-0.23404
89,9766,3,-0.13239,0.01385,-0.63135,0.76398,10.31250,-0.58594,-1.28125,0.89453,2.29297,-0.17773,-1.36475,-0.14652,-0.22403
90,9766,3,-0.12225,0.01880,-0.63293,0.76428,8.88281,0.21094,-2.12500,0.71289,2.33398,-0.39453,-1.36975,-0.12635,-0.21398
91,10742,3,-0.11188,0.02490,-0.63531,0.76367,5.96094,1.08984,-3.66406,0.40820,2.31055,-0.53125,-1.37707,-0.10431,-0.20507
92,9766,3,-0.10248,0.03168,-0.63831,0.76227,4.70703,0.99609,-3.46484,0.14844,2.35156,-0.62305,-1.38600,-0.08263,-0.19865
