lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.17438,-0.00562,0.36011,0.91644,-0.51172,0.25781,-3.80469,-0.22656,-0.48828,-0.38477,0.72649,-0.13631,0.32418
1,10742,3,0.17450,-0.00781,0.35785,0.91730,-0.62891,0.26562,-4.03516,-0.36328,-0.47852,-0.32422,0.72110,-0.13968,0.32324
2,9766,3,0.17401,-0.01025,0.35583,0.91815,-0.85156,0.17578,-4.33984,-0.53516,-0.46875,-0.24805,0.71625,-0.14316,0.32095
3,9766,3,0.17285,-0.01288,0.35419,0.91901,-1.17969,0.09766,-4.91406,-0.72852,-0.47461,-0.16406,0.71222,-0.14663,0.31720
4,9765,3,0.17072,-0.01611,0.35272,0.91986,-1.35156,0.00000,-5.23047,-0.93555,-0.48828,-0.08789,0.70865,-0.15065,0.31118
5,10743,3,0.16772,-0.01965,0.35175,0.92072,-1.46484,-0.16016,-5.43750,-1.15430,-0.46680,0.00195,0.70615,-0.15481,0.30324
6,9765,3,0.16376,-0.02368,0.35107,0.92163,-1.54297,-0.37109,-5.55859,-1.36719,-0.42383,0.11523,0.70436,-0.15930,0.29304
7,9766,3,0.15863,-0.02808,0.35089,0.92249,-1.66016,-0.55469,-5.89844,-1.56836,-0.39258,0.21875,0.70378,-0.16385,0.28031
8,10742,3,0.15265,-0.03259,0.35114,0.92322,-1.81250,-0.61328,-6.18750,-1.77344,-0.36328,0.31641,0.70435,-0.16817,0.26579
9,9766,3,0.14551,-0.03748,0.35187,0.92389,-2.00391,-0.75391,-6.52734,-1.99805,-0.34180,0.44336,0.70617,-0.17251,0.24871
10,9765,3,0.13733,-0.04266,0.35303,0.92450,-2.70312,-1.22656,-7.08594,-2.21875,-0.38281,0.57422,0.70913,-0.17676,0.22934
11,9766,3,0.12811,-0.04840,0.35474,0.92487,-3.08594,-1.20703,-7.26953,-2.44727,-0.48633,0.68945,0.71356,-0.18142,0.20751
12,10742,3,0.11786,-0.05505,0.35687,0.92505,-3.13281,-1.21094,-7.33984,-2.66602,-0.60742,0.80469,0.71918,-0.18707,0.18295
