lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,3,-0.04382,0.16534,-0.70856,0.68463,-0.51953,1.33594,5.28516,-0.20898,-0.46094,-0.24414,-1.63039,0.16504,-0.30298
1,9766,3,-0.04614,0.16528,-0.70905,0.68396,-0.21484,1.28906,6.98047,0.02734,-0.68945,-0.28711,-1.63176,0.16136,-0.30618
2,9766,3,-0.04871,0.16357,-0.70978,0.68347,0.46094,0.99219,8.62109,0.27148,-0.74609,-0.39258,-1.63261,0.15507,-0.30720
3,9765,3,-0.05103,0.16046,-0.71082,0.68292,2.10547,-0.28906,11.28516,0.57617,-0.73047,-0.54492,-1.63354,0.14716,-0.30581
4,10742,3,-0.05255,0.15637,-0.71252,0.68195,2.25781,-0.93359,11.94531,0.91211,-0.67578,-0.64844,-1.63580,0.13884,-0.30195
5,9766,3,-0.05298,0.15118,-0.71497,0.68060,2.08594,-1.56250,12.17188,1.23438,-0.56055,-0.73047,-1.63943,0.13040,-0.29501
6,9766,3,-0.05206,0.14502,-0.71790,0.67883,1.55469,-2.00000,11.98047,1.52344,-0.45312,-0.76562,-1.64430,0.12245,-0.28486
7,10742,3,-0.04980,0.13843,-0.72113,0.67700,0.22266,-2.50000,10.51562,1.81836,-0.41797,-0.76172,-1.64979,0.11586,-0.27224
8,9765,3,-0.04602,0.13031,-0.72491,0.67487,-0.64453,-2.81250,9.41797,2.10742,-0.45508,-0.71289,-1.65633,0.10937,-0.25531
9,9766,3,-0.04150,0.12164,-0.72845,0.67291,-1.35156,-3.05859,8.10156,2.35156,-0.60547,-0.71289,-1.66232,0.10343,-0.23654
10,9766,3,-0.03650,0.11188,-0.73193,0.67114,-2.03516,-3.14062,6.54297,2.57617,-0.85547,-0.77344,-1.66788,0.09689,-0.21543
11,10742,3,-0.03119,0.09998,-0.73566,0.66919,-3.49219,-2.69141,3.60938,2.77930,-1.15234,-0.85742,-1.67378,0.08803,-0.19073
12,9765,3,-0.03119,0.09998,-0.73566,0.66919,-4.18359,-2.64453,2.19922,2.96289,-1.43945,-0.91016,-1.67378,0.08803,-0.19073
13,9766,3,-0.02179,0.07129,-0.74341,0.66467,-4.62109,-2.60938,0.91797,3.08398,-1.65625,-0.88867,-1.68675,0.06241,-0.13564
14,9766,3,-0.01782,0.05481,-0.74719,0.66211,-4.75781,-2.25000,-1.43750,3.10547,-1.75781,-0.75977,-1.69383,0.04596,-0.10582
15,10742,3,-0.01416,0.03754,-0.75043,0.65973,-4.62109,-2.31641,-2.48047,3.01562,-1.78516,-0.60156,-1.70032,0.02828,-0.07512
16,9766,3,-0.01080,0.02020,-0.75293,0.65765,-4.44922,-2.23828,-3.57422,2.87891,-1.81836,-0.47070,-1.70591,0.01031,-0.04465
17,12695,3,-0.00793,0.00317,-0.75476,0.65594,-4.32031,-1.99609,-4.59375,2.71289,-1.84180,-0.31836,-1.71060,-0.00781,-0.01520
18,7812,3,-0.00574,-0.01294,-0.75586,0.65460,-4.34766,-1.49609,-6.39453,2.47852,-1.83203,-0.13672,-1.71429,-0.02562,0.01205
19,9766,3,-0.00415,-0.02856,-0.75623,0.65369,-4.40625,-1.56250,-7.12109,2.23438,-1.81641,0.03320,-1.71682,-0.04363,0.03782
20,9766,3,-0.00330,-0.04425,-0.75586,0.65320,-4.36328,-1.53906,-7.63672,1.99805,-1.78516,0.19336,-1.71823,-0.06283,0.06276
