lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,11719,2,-0.39532,-0.11389,-0.50897,0.75610,1.94922,-3.01562,-0.39453,3.71289,1.52539,-2.77344,-0.97988,-0.61217,-0.62958
45,7813,2,-0.35687,-0.13098,-0.53082,0.75745,1.82031,-2.25000,-1.12891,3.65234,1.46680,-2.86328,-1.05583,-0.61540,-0.51414
46,9765,2,-0.33618,-0.14044,-0.54205,0.75726,1.73438,-2.41016,-1.66797,3.47070,1.45508,-2.93164,-1.09657,-0.61524,-0.45230
47,10742,2,-0.31659,-0.14941,-0.55286,0.75616,1.39062,-2.60156,-1.99609,3.22070,1.48633,-2.95312,-1.13638,-0.61386,-0.39371
48,11719,2,-0.29742,-0.15784,-0.56372,0.75421,1.02344,-2.71875,-2.60547,3.12891,1.42188,-3.00977,-1.17666,-0.61067,-0.33674
49,7813,2,-0.27979,-0.16534,-0.57397,0.75165,0.58594,-1.87500,-3.10547,3.13867,1.32227,-3.14258,-1.21477,-0.60616,-0.28464
50,9765,2,-0.26154,-0.17340,-0.58466,0.74811,0.28125,-2.21484,-3.40625,2.96289,1.27539,-3.18164,-1.25500,-0.60078,-0.23063
51,9766,2,-0.24268,-0.18195,-0.59589,0.74359,-0.10156,-2.42188,-4.06641,2.66016,1.26953,-3.13867,-1.29752,-0.59414,-0.17475
52,10742,2,-0.22559,-0.18939,-0.60645,0.73853,-0.58203,-1.85547,-5.09766,2.31055,1.26367,-3.07812,-1.33736,-0.58641,-0.12458
53,9766,2,-0.20929,-0.19586,-0.61707,0.73285,-0.77344,-1.65234,-5.57422,1.98047,1.26367,-3.01953,-1.37662,-0.57682,-0.07767
54,9765,2,-0.19464,-0.20099,-0.62726,0.72687,-0.83984,-1.57812,-5.81250,1.71289,1.19141,-3.00000,-1.41332,-0.56608,-0.03651
55,9766,2,-0.18091,-0.20526,-0.63751,0.72021,-0.83203,-1.54297,-6.02734,1.47461,1.11719,-2.95117,-1.44950,-0.55428,0.00133
56,12695,2,-0.18091,-0.20526,-0.63751,0.72021,-1.46484,-1.32031,-6.24609,1.19922,1.11133,-2.84766,-1.44950,-0.55428,0.00133
57,7813,2,-0.15765,-0.21149,-0.65680,0.70642,-1.60156,-1.34766,-6.52734,0.87695,1.16797,-2.71484,-1.51538,-0.53042,0.06388
58,9765,2,-0.14691,-0.21313,-0.66669,0.69897,-1.63672,-1.23828,-6.80469,0.55469,1.23242,-2.58008,-1.54751,-0.51647,0.09076
59,9766,2,-0.13751,-0.21332,-0.67609,0.69177,-1.66406,-1.07812,-7.12891,0.22266,1.21875,-2.48242,-1.57666,-0.50185,0.11223
60,10742,2,-0.12927,-0.21210,-0.68518,0.68469,-2.26953,-0.78516,-7.98828,-0.14844,1.10156,-2.38672,-1.60355,-0.48658,0.12891
61,9766,2,-0.12262,-0.20984,-0.69421,0.67749,-2.60156,-0.55078,-8.46484,-0.53516,0.99609,-2.25977,-1.62914,-0.47190,0.14103
62,9766,2,-0.11761,-0.20654,-0.70312,0.67017,-2.94531,-0.39844,-8.77734,-0.94531,0.94922,-2.14453,-1.65350,-0.45809,0.14862
63,9765,2,-0.11450,-0.20209,-0.71161,0.66309,-3.75391,-0.31250,-9.05469,-1.36523,0.87305,-1.99805,-1.67564,-0.44555,0.15102
64,12695,2,-0.11298,-0.19604,-0.72028,0.65576,-4.34375,-0.19141,-9.33984,-1.81055,0.71289,-1.82227,-1.69723,-0.43329,0.14845
65,7813,2,-0.11340,-0.18921,-0.72809,0.64905,-5.02344,-0.12891,-9.65625,-2.30273,0.50391,-1.60156,-1.71584,-0.42326,0.14120
66,9766,2,-0.11633,-0.18066,-0.73590,0.64209,-5.63672,-0.12500,-9.77734,-2.83203,0.25391,-1.36523,-1.73366,-0.41504,0.12766
67,10742,2,-0.12183,-0.17084,-0.74310,0.63538,-6.46875,-0.53516,-9.55078,-3.33789,-0.03906,-1.11328,-1.74928,-0.40953,0.10824
68,9765,2,-0.13055,-0.15942,-0.74994,0.62866,-6.82812,-0.76953,-9.22656,-3.79883,-0.31445,-0.83984,-1.76318,-0.40741,0.08173
69,9766,2,-0.14160,-0.14728,-0.75555,0.62238,-7.11328,-1.17188,-8.84375,-4.25195,-0.57031,-0.51562,-1.77396,-0.40859,0.05047
70,9766,2,-0.15546,-0.13379,-0.76019,0.61646,-7.38281,-1.60156,-8.46094,-4.68945,-0.80664,-0.15039,-1.78155,-0.41295,0.01283
71,10742,2,-0.17163,-0.11920,-0.76349,0.61108,-7.74219,-2.67188,-7.80078,-5.05273,-1.07227,0.17578,-1.78517,-0.42000,-0.03039
72,11719,2,-0.17163,-0.11920,-0.76349,0.61108,-7.78125,-3.04688,-7.47266,-5.38672,-1.41016,0.49219,-1.78517,-0.42000,-0.03039
73,7812,2,-0.20984,-0.08771,-0.76556,0.60187,-7.73047,-3.52344,-7.17188,-5.65430,-1.81641,0.74609,-1.77964,-0.44100,-0.13118
74,9766,2,-0.23438,-0.06970,-0.76398,0.59711,-7.48828,-5.80859,-5.62891,-5.81641,-2.05859,1.05664,-1.76941,-0.45711,-0.19446
75,10742,2,-0.25848,-0.05298,-0.76074,0.59302,-7.05469,-7.18750,-4.08984,-5.75781,-2.16016,1.41992,-1.75505,-0.47361,-0.25672
76,9766,2,-0.28400,-0.03558,-0.75549,0.58936,-6.26953,-7.94922,-2.30859,-5.42188,-2.10547,1.73633,-1.73482,-0.49047,-0.32417
77,9765,2,-0.30890,-0.01843,-0.74835,0.58667,-5.20703,-8.03906,-0.65625,-4.85938,-2.08594,1.93164,-1.70925,-0.50519,-0.39268
78,11719,2,-0.33081,-0.00330,-0.74036,0.58521,-3.52734,-7.96094,0.38281,-4.32227,-2.23438,1.96680,-1.68168,-0.51631,-0.45514
79,8789,2,-0.35229,0.01062,-0.73083,0.58453,-3.37891,-7.87109,0.71875,-3.94922,-2.32227,2.03711,-1.65004,-0.52650,-0.51705
80,9766,2,-0.37299,0.02283,-0.72028,0.58447,-3.44922,-7.69141,1.22266,-3.63086,-2.31641,2.16602,-1.61569,-0.53588,-0.57675
81,9765,2,-0.39240,0.03375,-0.70898,0.58502,-3.04297,-7.16406,1.37500,-3.36523,-2.38867,2.23438,-1.57964,-0.54323,-0.63381
82,12696,2,-0.41052,0.04352,-0.69708,0.58618,-1.42578,-6.21484,0.60547,-3.20703,-2.56641,2.24023,-1.54229,-0.54842,-0.68816
83,7812,2,-0.42767,0.05200,-0.68494,0.58759,-0.68359,-5.55859,0.28906,-3.22461,-2.65234,2.26953,-1.50459,-0.55242,-0.73973
84,9766,2,-0.44537,0.06012,-0.67175,0.58893,-0.08594,-5.14844,0.31250,-3.33984,-2.58398,2.35352,-1.46428,-0.55568,-0.79309
85,9765,2,-0.46350,0.06879,-0.65753,0.58997,1.16797,-4.40625,0.61719,-3.42383,-2.39453,2.45898,-1.42206,-0.55670,-0.84917
86,9766,2,-0.48090,0.07819,-0.64319,0.59070,2.12891,-4.07031,1.31250,-3.40039,-2.11133,2.55273,-1.38105,-0.55418,-0.90498
87,10742,2,-0.49731,0.08856,-0.62872,0.59125,3.02344,-3.91797,2.04688,-3.24805,-1.86328,2.56836,-1.34187,-0.54756,-0.95998
88,12695,2,-0.51221,0.09955,-0.61450,0.59174,3.73047,-3.82812,2.61328,-3.00781,-1.60156,2.47461,-1.30585,-0.53713,-1.01203
89,6836,2,-0.52478,0.10992,-0.60156,0.59216,4.33984,-3.74609,3.14062,-2.77539,-1.35742,2.34375,-1.27519,-0.52497,-1.05733
90,10743,2,-0.53693,0.12097,-0.58826,0.59253,4.58594,-3.61328,3.55859,-2.49609,-1.14844,2.15234,-1.24576,-0.51016,-1.10212
91,9765,2,-0.54706,0.13116,-0.57642,0.59271,5.06641,-3.57031,3.74219,-2.21875,-0.96094,1.93945,-1.22153,-0.49515,-1.14046
92,9766,2,-0.55566,0.14032,-0.56592,0.59271,5.50391,-3.69531,4.02344,-1.96094,-0.67969,1.75977,-1.20139,-0.48089,-1.17342
93,9765,2,-0.56287,0.14893,-0.55658,0.59265,6.46484,-3.85547,4.83594,-1.66992,-0.33984,1.57031,-1.18494,-0.46680,-1.20189
94,10743,2,-0.56842,0.15723,-0.54871,0.59247,6.89453,-3.73047,5.30859,-1.29102,-0.08594,1.31250,-1.17299,-0.45284,-1.22557
95,9765,2,-0.57227,0.16473,-0.54266,0.59235,7.08984,-3.43750,5.56250,-0.84375,0.12695,1.00977,-1.16549,-0.44000,-1.24365
96,11719,2,-0.57440,0.17096,-0.53845,0.59241,6.84766,-2.97656,5.68750,-0.41211,0.28906,0.68359,-1.16172,-0.42905,-1.25584
97,7812,2,-0.57501,0.17554,-0.53601,0.59265,6.57031,-2.81250,5.38281,-0.04297,0.35156,0.34961,-1.16092,-0.42066,-1.26237
98,10743,2,-0.57440,0.17859,-0.53522,0.59308,6.12891,-2.62891,4.89062,0.22461,0.35156,0.06836,-1.16257,-0.41481,-1.26404
99,9765,2,-0.57294,0.18011,-0.53571,0.59363,5.62500,-2.58203,4.37109,0.38281,0.36328,-0.11133,-1.16571,-0.41149,-1.26187
100,9766,2,-0.57111,0.18030,-0.53705,0.59406,4.93359,-2.62109,4.01562,0.51172,0.42773,-0.25391,-1.16950,-0.41066,-1.25740
101,9766,2,-0.56891,0.17975,-0.53906,0.59448,4.70312,-2.60547,4.16016,0.72266,0.52148,-0.35352,-1.17409,-0.41114,-1.25115
102,10742,2,-0.56610,0.17865,-0.54187,0.59497,4.57422,-2.47656,4.39844,1.06055,0.55859,-0.48242,-1.18006,-0.41252,-1.24268
103,9765,2,-0.56238,0.17670,-0.54541,0.59589,4.51172,-2.36328,4.52734,1.40820,0.64062,-0.63281,-1.18709,-0.41463,-1.23101
104,9766,2,-0.55750,0.17352,-0.54987,0.59729,4.28906,-2.46484,4.92969,1.70703,0.79297,-0.74023,-1.19541,-0.41785,-1.21521
105,10742,2,-0.55151,0.16949,-0.55524,0.59906,4.05078,-2.48828,4.85156,1.95117,0.82422,-0.88477,-1.20541,-0.42173,-1.19572
106,8789,2,-0.54443,0.16455,-0.56140,0.60114,4.05859,-2.42969,3.97266,2.13281,1.26758,-1.16602,-1.21694,-0.42624,-1.17262
107,10742,2,-0.53650,0.15936,-0.56873,0.60278,3.04688,-2.03125,4.88281,2.45117,1.44531,-1.43750,-1.23151,-0.43136,-1.14699
108,9766,2,-0.52643,0.15326,-0.57831,0.60413,2.53125,-2.32422,4.09375,2.70508,1.49219,-1.57227,-1.25170,-0.43751,-1.11492
