lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,8789,3,0.04901,0.14331,-0.04840,0.98730,-5.28125,-3.16797,1.15234,3.32617,-0.32812,-0.05859,-0.08522,0.29184,0.08667
13,9766,3,0.06622,0.14142,-0.05145,0.98639,-4.86719,-2.99609,-0.05469,3.17969,-0.43945,0.10742,-0.08649,0.28984,0.12144
14,9766,3,0.08197,0.13867,-0.05359,0.98547,-4.55859,-2.83594,-1.13672,3.03320,-0.57422,0.28320,-0.08651,0.28599,0.15351
15,9765,3,0.09717,0.13525,-0.05481,0.98450,-4.22266,-2.05078,-2.90625,2.92969,-0.70898,0.48633,-0.08506,0.28064,0.18474
16,10742,3,0.11206,0.13104,-0.05505,0.98346,-4.09375,-2.14062,-3.48047,2.77539,-0.81250,0.72266,-0.08206,0.27350,0.21561
17,9766,3,0.12616,0.12622,-0.05414,0.98248,-3.94531,-2.33594,-4.16797,2.52930,-0.88867,1.05664,-0.07730,0.26475,0.24512
18,9766,3,0.13940,0.12079,-0.05176,0.98145,-3.92969,-3.07031,-5.23828,2.20898,-0.96289,1.42773,-0.07024,0.25427,0.27321
19,12695,3,0.15161,0.11475,-0.04749,0.98059,-3.50391,-3.31250,-5.80469,1.84180,-1.06836,1.73633,-0.06012,0.24179,0.29949
20,6836,3,0.16187,0.10834,-0.04156,0.97998,-3.24609,-3.44922,-6.28125,1.33203,-1.08203,2.09766,-0.04764,0.22775,0.32194
21,9766,3,0.17035,0.10126,-0.03381,0.97961,-3.09375,-3.78125,-6.86328,0.66211,-0.98242,2.50977,-0.03248,0.21147,0.34090
22,10742,3,0.17615,0.09412,-0.02368,0.97955,-2.45312,-3.53125,-7.88672,0.00391,-0.78906,2.87305,-0.01349,0.19395,0.35453
23,9765,3,0.17908,0.08710,-0.01062,0.97992,-1.97656,-3.41797,-8.00391,-0.62695,-0.63672,3.16602,0.01054,0.17540,0.36243
24,10743,3,0.17877,0.08093,0.00397,0.98053,-1.60156,-3.43359,-8.44922,-1.36328,-0.50391,3.48633,0.03719,0.15796,0.36363
25,9765,3,0.17517,0.07513,0.02057,0.98145,-1.56641,-3.54688,-8.98438,-2.32422,-0.30273,3.88867,0.06741,0.14074,0.35800
26,9766,3,0.16754,0.06982,0.03912,0.98260,-1.50000,-3.72656,-9.85156,-3.44141,0.06250,4.28906,0.10124,0.12443,0.34408
27,12695,3,0.15472,0.06525,0.06042,0.98395,-1.21484,-3.50781,-9.97656,-4.49609,0.27539,4.54688,0.14041,0.10992,0.31968
28,7813,3,0.13702,0.06165,0.08319,0.98517,-0.54688,-3.00391,-10.27734,-5.31055,0.18359,4.62500,0.18270,0.09882,0.28546
29,9765,3,0.11414,0.05762,0.10760,0.98596,0.81250,-2.35156,-10.53906,-5.96289,-0.11523,4.59961,0.22821,0.08917,0.24072
30,9766,3,0.08643,0.05188,0.13312,0.98596,1.45312,-1.82812,-10.16016,-6.42969,-0.44141,4.46875,0.27581,0.07938,0.18589
31,9766,3,0.05707,0.04437,0.15710,0.98492,2.12891,-1.19141,-9.98438,-6.74023,-0.72266,4.22656,0.32078,0.06953,0.12701
32,9765,3,0.02631,0.03516,0.17975,0.98273,2.96094,-0.97266,-9.61719,-6.97461,-0.82031,4.01367,0.36374,0.05968,0.06450
33,10742,3,-0.00452,0.02515,0.20020,0.97943,4.59766,-2.96875,-7.33594,-7.06445,-0.82812,3.68555,0.40328,0.05109,0.00122
34,9766,3,-0.03943,0.01355,0.22107,0.97437,5.67578,-3.37500,-5.73438,-6.91602,-1.07422,3.20117,0.44466,0.04385,-0.07097
35,9766,3,-0.07227,0.00189,0.23877,0.96838,7.53906,-2.64453,-4.55078,-6.34570,-1.18750,2.48633,0.48082,0.03818,-0.13961
36,9765,3,-0.10144,-0.00989,0.25244,0.96222,9.75000,-1.04688,-2.25000,-5.19922,-1.05469,1.37109,0.50988,0.03219,-0.20168
37,10742,3,-0.12909,-0.02209,0.26257,0.95599,15.46484,1.58594,3.48047,-3.66797,-0.84180,-0.14453,0.53274,0.02555,-0.26147
38,9766,3,-0.12909,-0.02209,0.26257,0.95599,17.22656,1.14844,5.78906,-2.30273,-0.60938,-1.61328,0.53274,0.02555,-0.26147
39,9766,3,-0.16211,-0.04010,0.26190,0.95056,16.82422,-0.23047,7.26172,-1.28711,-0.32227,-2.60938,0.53624,0.00868,-0.33545
40,9765,3,-0.16962,-0.04645,0.25208,0.95160,12.80078,-2.94141,7.82422,-0.66211,0.02734,-3.17578,0.51841,-0.00289,-0.35355
41,12696,3,-0.17334,-0.05084,0.23840,0.95422,11.16016,-4.23438,8.47656,-0.36523,0.63281,-3.33008,0.49230,-0.01438,-0.36300
42,7812,3,-0.17523,-0.05261,0.22345,0.95740,9.12109,-5.41406,9.53516,-0.14844,1.33008,-3.16602,0.46274,-0.02243,-0.36734
43,9766,3,-0.17670,-0.05103,0.20703,0.96088,7.63281,-5.74219,10.11719,0.21289,1.85742,-2.98047,0.42908,-0.02490,-0.36914
44,9765,3,-0.17737,-0.04608,0.19116,0.96429,6.40234,-5.42188,11.37891,0.78711,2.26172,-2.91406,0.39533,-0.02106,-0.36802
45,10743,3,-0.17615,-0.03802,0.17468,0.96802,5.86719,-5.42969,11.82422,1.51367,2.48438,-2.90039,0.35928,-0.01208,-0.36219
46,9765,3,-0.17200,-0.02789,0.15857,0.97186,4.86328,-5.53125,11.58594,2.22461,2.55469,-2.88867,0.32341,0.00033,-0.35027
47,9766,3,-0.16449,-0.01672,0.14276,0.97583,3.73438,-5.54297,10.80469,2.71484,2.59961,-2.88477,0.28813,0.01433,-0.33191
48,10742,3,-0.15393,-0.00470,0.12683,0.97992,0.84766,-5.16406,7.92969,2.84570,2.61719,-2.79297,0.25280,0.02984,-0.30783
49,11719,3,-0.14185,0.00763,0.11121,0.98358,-0.49219,-4.90625,6.13281,2.93164,2.35156,-2.77734,0.21857,0.04657,-0.28134
50,7812,3,-0.12970,0.01886,0.09656,0.98663,-1.69141,-4.53516,4.92188,3.06641,1.97461,-2.74023,0.18710,0.06231,-0.25557
51,9766,3,-0.11597,0.02930,0.08124,0.98950,-3.39062,-4.03516,3.48047,3.10938,1.71875,-2.50977,0.15505,0.07689,-0.22735
52,10742,3,-0.10132,0.03839,0.06647,0.99188,-4.00000,-3.93359,2.62891,3.03516,1.59570,-2.27734,0.12490,0.08975,-0.19797
53,9766,3,-0.08710,0.04639,0.05334,0.99371,-4.30469,-3.51172,1.70312,2.97266,1.45703,-2.08789,0.09860,0.10165,-0.16983
54,9765,3,-0.07294,0.05383,0.04120,0.99506,-4.38672,-3.08594,0.98047,2.87500,1.32227,-1.85352,0.07468,0.11338,-0.14210
55,9766,3,-0.05975,0.06030,0.03076,0.99591,-4.75000,-2.68359,-0.19922,2.60547,1.28125,-1.51953,0.05451,0.12411,-0.11647
56,10742,3,-0.04620,0.06696,0.02087,0.99646,-4.94922,-2.47656,-1.17188,2.26758,1.19922,-1.15625,0.03575,0.13578,-0.09024
57,9766,3,-0.03461,0.07306,0.01331,0.99664,-4.91797,-2.00391,-2.08984,1.95898,1.06250,-0.82812,0.02170,0.14708,-0.06782
58,9765,3,-0.02448,0.07861,0.00757,0.99658,-4.66016,-1.57812,-2.82031,1.78711,0.84570,-0.63281,0.01138,0.15771,-0.04821
59,12696,3,-0.01544,0.08331,0.00323,0.99640,-4.03906,-0.67969,-3.66406,1.61523,0.63867,-0.47852,0.00393,0.16690,-0.03066
60,7812,3,-0.00763,0.08679,0.00000,0.99622,-3.89062,-0.58984,-4.07422,1.38477,0.50391,-0.31445,-0.00134,0.17379,-0.01543
61,9766,3,-0.00031,0.08960,-0.00250,0.99597,-3.68359,-0.41797,-4.49609,1.12109,0.38086,-0.17969,-0.00512,0.17944,-0.00107
62,9765,3,0.00610,0.09186,-0.00421,0.99573,-3.22266,0.04297,-5.25391,0.81445,0.25586,-0.07617,-0.00739,0.18403,0.01158
63,9766,3,0.01093,0.09338,-0.00513,0.99554,-3.03906,0.14062,-5.62891,0.48047,0.15234,0.04492,-0.00831,0.18714,0.02117
64,10742,3,0.01410,0.09436,-0.00531,0.99542,-3.10156,0.07812,-5.82422,0.07617,0.12891,0.23633,-0.00805,0.18913,0.02756
65,8789,3,0.01556,0.09497,-0.00464,0.99536,-3.19922,0.00781,-5.96875,-0.34961,0.15430,0.43945,-0.00639,0.19035,0.03066
66,10742,3,0.01508,0.09564,-0.00281,0.99530,-2.95312,0.12891,-6.27344,-0.73633,0.12695,0.61328,-0.00276,0.19164,0.03003
67,9766,3,0.01251,0.09625,0.00037,0.99530,-2.86328,0.21484,-6.57422,-1.08984,0.04883,0.79492,0.00320,0.19277,0.02545
68,10742,3,0.00824,0.09668,0.00452,0.99530,-2.85547,0.14062,-6.49609,-1.46094,0.00000,1.00781,0.01079,0.19357,0.01760
69,9766,3,0.00232,0.09668,0.00970,0.99524,-2.89062,0.05078,-6.39062,-1.91016,-0.03906,1.24219,0.02014,0.19361,0.00662
70,9766,3,-0.00549,0.09650,0.01617,0.99518,-2.58594,-0.38281,-6.99609,-2.55469,-0.05078,1.51953,0.03173,0.19345,-0.00796
71,10742,3,-0.01611,0.09607,0.02429,0.99493,-2.54688,-0.46484,-7.30078,-3.34375,0.03516,1.83594,0.04612,0.19315,-0.02792
72,9765,3,-0.02997,0.09583,0.03418,0.99438,-2.50000,-0.55859,-7.28516,-4.11719,0.04688,2.17188,0.06346,0.19382,-0.05409
73,9766,3,-0.04755,0.09564,0.04602,0.99323,-2.33203,-1.04297,-7.40625,-4.81055,0.01953,2.47461,0.08402,0.19561,-0.08742
74,9766,3,-0.06866,0.09528,0.05981,0.99127,-2.25391,-0.97656,-6.88672,-5.32031,0.00586,2.68945,0.10782,0.19840,-0.12758
75,10742,3,-0.09259,0.09460,0.07513,0.98834,-1.87891,-0.73828,-6.23828,-5.55664,-0.05664,2.76172,0.13413,0.20230,-0.17319
76,8789,3,-0.11792,0.09363,0.09113,0.98438,-1.51953,-0.39844,-5.63281,-5.48242,-0.29492,2.70508,0.16147,0.20731,-0.22161
77,12695,3,-0.14252,0.09192,0.10657,0.97974,-1.08203,-0.42969,-5.32422,-5.26953,-0.60938,2.65820,0.18790,0.21207,-0.26884
78,7813,3,-0.16748,0.08868,0.12262,0.97418,-1.17188,-0.45703,-5.02344,-4.99219,-0.99414,2.68750,0.21583,0.21553,-0.31707
79,10742,3,-0.19147,0.08362,0.13910,0.96796,-0.91797,-0.53516,-5.40234,-4.91016,-1.35156,2.78711,0.24542,0.21685,-0.36372
80,9765,3,-0.21381,0.07697,0.15582,0.96130,-0.76562,-0.68750,-5.35156,-5.03125,-1.45508,2.88672,0.27654,0.21628,-0.40749
81,12696,3,-0.23529,0.06940,0.17267,0.95392,-0.62109,-0.78906,-4.79688,-5.19336,-1.36719,2.91602,0.30867,0.21532,-0.45003
82,7812,3,-0.25665,0.06189,0.18939,0.94574,-0.31250,-0.55078,-4.56641,-5.29492,-1.30273,2.83008,0.34079,0.21595,-0.49269
83,9766,3,-0.27893,0.05438,0.20599,0.93640,0.25391,-0.36719,-4.76562,-5.55859,-1.26562,2.73242,0.37265,0.21849,-0.53767
84,9766,3,-0.30322,0.04626,0.22296,0.92535,0.60938,-0.98047,-4.53906,-5.74219,-1.16797,2.67188,0.40529,0.22265,-0.58738
85,9765,3,-0.32721,0.03839,0.23853,0.91357,0.69922,-1.41797,-3.95312,-5.78906,-1.14844,2.61133,0.43522,0.22821,-0.63719
86,10742,3,-0.35175,0.03046,0.25360,0.90057,0.83984,-1.81641,-3.96875,-5.79297,-1.26953,2.50781,0.46419,0.23543,-0.68883
87,12696,3,-0.37579,0.02216,0.26801,0.88684,1.03125,-2.24219,-3.98438,-5.91016,-1.26562,2.48633,0.49223,0.24311,-0.74026
88,6836,3,-0.39844,0.01385,0.28131,0.87286,0.42188,-3.26953,-3.49609,-6.10547,-1.05469,2.46094,0.51852,0.25099,-0.78955
89,9765,3,-0.42249,0.00537,0.29456,0.85712,-0.05859,-3.78906,-2.34766,-6.10938,-0.82812,2.28125,0.54449,0.26107,-0.84266
90,10742,3,-0.44812,-0.00299,0.30725,0.83948,-0.13281,-4.36719,-1.18359,-5.81250,-0.84766,1.94922,0.56881,0.27377,-0.90016
91,9766,3,-0.47174,-0.01093,0.31781,0.82239,0.08984,-4.74609,-0.22266,-5.31055,-1.00977,1.67773,0.58905,0.28576,-0.95438
92,9766,3,-0.49304,-0.01929,0.32697,0.80597,0.84375,-5.05469,0.67969,-4.88281,-0.98828,1.54297,0.60755,0.29563,-1.00473
93,12695,3,-0.51196,-0.02765,0.33533,0.79041,1.34375,-5.55078,1.44531,-4.54102,-0.88867,1.51758,0.62520,0.30430,-1.05051
94,7812,3,-0.52856,-0.03503,0.34277,0.77582,1.91797,-5.89062,1.55078,-4.27539,-0.70703,1.52344,0.64096,0.31309,-1.09145
95,9766,3,-0.54449,-0.04156,0.34979,0.76123,2.59375,-6.19531,2.05078,-4.01758,-0.38281,1.61133,0.65524,0.32323,-1.13111
96,9766,3,-0.56012,-0.04675,0.35651,0.74628,3.01172,-6.16406,2.85156,-3.67383,0.06250,1.66797,0.66761,0.33589,-1.17026
97,9765,3,-0.57452,-0.04956,0.36206,0.73236,3.44922,-5.93750,3.83203,-3.20703,0.40234,1.47266,0.67554,0.35058,-1.20616
98,9766,3,-0.58771,-0.05035,0.36615,0.71973,3.96484,-6.04688,4.50391,-2.71680,0.50586,1.04492,0.67875,0.36601,-1.23904
99,10742,3,-0.59900,-0.05035,0.36841,0.70923,4.69531,-6.20703,5.22266,-2.19336,0.52734,0.60742,0.67815,0.37890,-1.26762
100,9766,3,-0.60938,-0.05048,0.36908,0.69995,5.31641,-6.24219,5.60938,-1.68359,0.66016,0.13867,0.67490,0.38887,-1.29469
101,9765,3,-0.61737,-0.05066,0.36798,0.69348,5.82422,-6.44922,6.33984,-1.06641,0.98047,-0.36523,0.66938,0.39422,-1.31612
102,10743,3,-0.62360,-0.05054,0.36456,0.68964,6.13281,-6.87109,7.44531,0.00391,1.31836,-0.89648,0.66006,0.39521,-1.33335
103,9765,3,-0.62738,-0.04938,0.35858,0.68945,7.82422,-7.26172,10.17578,1.67969,1.64648,-1.56836,0.64606,0.39181,-1.34392
104,9766,3,-0.62683,-0.04645,0.34967,0.69476,8.73438,-7.76562,11.19531,3.28320,1.99414,-2.25391,0.62687,0.38312,-1.34253
105,9765,3,-0.62097,-0.04156,0.33777,0.70612,9.10547,-8.58594,10.69531,4.62500,2.42578,-2.82422,0.60261,0.36911,-1.32676
106,10743,3,-0.60999,-0.03473,0.32239,0.72302,9.35547,-8.89062,8.85938,5.53125,2.84375,-3.50195,0.57213,0.35020,-1.29762
107,12695,3,-0.59485,-0.02631,0.30322,0.74396,9.44531,-9.03125,7.83984,6.32031,3.24414,-4.19922,0.53467,0.32744,-1.25853
108,6836,3,-0.57745,-0.01770,0.28125,0.76624,8.51172,-9.66016,6.55859,6.84961,3.59180,-4.68945,0.49258,0.30228,-1.21510
109,9766,3,-0.55615,-0.00800,0.25452,0.79108,7.13672,-10.32812,4.82031,7.25000,3.92383,-4.95703,0.44176,0.27387,-1.16365
110,10742,3,-0.53229,0.00256,0.22473,0.81616,4.41797,-11.39453,3.16016,7.53125,4.19531,-5.06641,0.38484,0.24591,-1.10767
111,12695,3,-0.50519,0.01465,0.19171,0.84131,3.09766,-11.31641,2.46875,7.61328,4.42188,-5.13281,0.32087,0.22013,-1.04578
112,6836,3,-0.47809,0.02692,0.15930,0.86334,1.86719,-11.15234,1.26562,7.54297,4.47070,-4.84570,0.25722,0.20012,-0.98549
113,9766,3,-0.44885,0.04028,0.12567,0.88379,0.45312,-11.04297,-0.47656,7.26367,4.47266,-4.17188,0.19036,0.18508,-0.92213
114,10742,3,-0.41797,0.05524,0.09241,0.90210,-2.95703,-9.16406,-2.26953,6.66211,4.46680,-3.25195,0.12278,0.17783,-0.85681
115,12695,3,-0.38934,0.07074,0.06427,0.91614,-3.54688,-8.66016,-3.26953,5.73242,4.32227,-2.18750,0.06375,0.18064,-0.79794
