lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,-0.02356,-0.08679,0.51703,0.85120,2.79688,0.09766,-1.40625,-0.55664,0.11719,-0.02930,1.09985,-0.12371,-0.13124
1,9766,3,-0.02594,-0.08777,0.51666,0.85132,3.37891,0.13672,-1.51172,-0.64062,0.19336,-0.06250,1.09935,-0.12294,-0.13630
2,9765,3,-0.02875,-0.08868,0.51611,0.85144,4.65234,0.23047,-1.57422,-0.70703,0.24414,-0.17773,1.09854,-0.12164,-0.14202
3,10743,3,-0.03229,-0.08954,0.51520,0.85175,5.39453,0.25391,-1.56641,-0.74219,0.27734,-0.38086,1.09692,-0.11955,-0.14888
4,9765,3,-0.03589,-0.09039,0.51361,0.85248,6.03125,0.25000,-1.44141,-0.74023,0.30273,-0.64258,1.09368,-0.11752,-0.15575
5,9766,3,-0.03955,-0.09113,0.51099,0.85382,6.54688,0.31250,-1.31250,-0.73828,0.27344,-0.94727,1.08800,-0.11545,-0.16246
6,9766,3,-0.04309,-0.09198,0.50714,0.85583,7.05078,0.52734,-1.19141,-0.74414,0.24805,-1.24805,1.07954,-0.11398,-0.16895
7,10742,3,-0.04645,-0.09296,0.50201,0.85858,7.21094,0.77344,-1.09766,-0.77148,0.26172,-1.55273,1.06814,-0.11323,-0.17510
8,9765,3,-0.04968,-0.09412,0.49548,0.86206,7.24219,1.14062,-1.01172,-0.85156,0.35742,-1.80273,1.05361,-0.11328,-0.18107
9,9766,3,-0.05310,-0.09521,0.48779,0.86609,6.99609,1.42578,-0.73828,-0.96875,0.57227,-1.94141,1.03652,-0.11337,-0.18717
10,9766,3,-0.05737,-0.09595,0.47900,0.87067,6.76953,1.41406,-0.30078,-1.08789,0.92773,-1.95703,1.01689,-0.11235,-0.19426
11,10742,3,-0.06268,-0.09570,0.46973,0.87537,6.46094,1.25391,0.25000,-1.20312,1.39453,-1.89648,0.99606,-0.10888,-0.20222
12,9765,3,-0.06946,-0.09393,0.46039,0.88000,6.29297,1.03125,0.68750,-1.32422,1.95117,-1.80273,0.97480,-0.10154,-0.21139
13,12696,3,-0.07770,-0.09027,0.45129,0.88440,5.47656,-0.21484,1.87500,-1.36523,2.52930,-1.72461,0.95366,-0.08966,-0.22160
14,6836,3,-0.08777,-0.08417,0.44202,0.88873,4.83594,-0.91016,2.54297,-1.29492,3.02148,-1.70508,0.93150,-0.07208,-0.23312
15,10742,3,-0.09918,-0.07544,0.43243,0.89301,3.94531,-1.75000,3.16406,-1.12695,3.30469,-1.76758,0.90796,-0.04898,-0.24513
16,9765,3,-0.11121,-0.06439,0.42218,0.89734,2.73828,-2.49219,3.71484,-0.87500,3.40820,-1.91797,0.88231,-0.02167,-0.25683
17,9766,3,-0.12213,-0.05249,0.41162,0.90161,-0.41406,-3.70703,4.61328,-0.58203,3.38281,-2.03906,0.85577,0.00589,-0.26659
18,10742,3,-0.13190,-0.03986,0.40033,0.90594,-1.79297,-4.13672,4.89453,-0.27344,3.27344,-2.01562,0.82757,0.03340,-0.27448
19,9766,3,-0.14008,-0.02698,0.38873,0.91022,-3.03906,-4.69922,5.06641,0.05078,3.18359,-1.84570,0.79882,0.05983,-0.28013
20,9766,3,-0.14661,-0.01373,0.37750,0.91425,-4.78906,-5.44531,5.39453,0.39844,3.06250,-1.75391,0.77095,0.08568,-0.28322
21,13671,3,-0.14661,-0.01373,0.37750,0.91425,-5.53516,-5.64453,5.33203,0.79102,2.82617,-1.79102,0.77095,0.08568,-0.28322
22,5860,3,-0.15381,0.01233,0.35687,0.92133,-6.81641,-5.86719,5.14844,1.21289,2.42773,-1.78125,0.72030,0.13289,-0.28073
23,9765,3,-0.15393,0.02478,0.34656,0.92499,-8.35547,-6.09766,4.92188,1.63281,1.90234,-1.70117,0.69578,0.15313,-0.27418
24,10743,3,-0.15131,0.03601,0.33655,0.92871,-10.45703,-5.89844,4.29297,2.00391,1.38867,-1.56641,0.67280,0.16955,-0.26359
25,9765,3,-0.15131,0.03601,0.33655,0.92871,-10.83984,-6.00391,4.16016,2.32422,0.95312,-1.36328,0.67280,0.16955,-0.26359
26,10742,3,-0.13782,0.05365,0.31885,0.93622,-11.06641,-5.99219,3.84766,2.65625,0.55273,-1.11719,0.63455,0.18947,-0.22993
27,9766,3,-0.12756,0.06036,0.31171,0.93964,-11.13281,-5.75000,3.57812,2.97461,0.19141,-0.87695,0.62034,0.19418,-0.20745
28,9766,3,-0.11511,0.06580,0.30591,0.94275,-10.81250,-5.22656,2.91797,3.23828,-0.06641,-0.62500,0.60969,0.19575,-0.18123
29,13672,3,-0.11511,0.06580,0.30591,0.94275,-10.46875,-5.08594,2.40234,3.46680,-0.29688,-0.39648,0.60969,0.19575,-0.18123
30,6835,3,-0.08545,0.07416,0.29791,0.94788,-10.14453,-4.69141,1.66797,3.63086,-0.54102,-0.23242,0.59740,0.19268,-0.12031
31,9766,3,-0.06812,0.07721,0.29529,0.94983,-9.48828,-3.79688,-0.06641,3.68164,-0.79297,-0.10547,0.59477,0.18801,-0.08541
32,9766,3,-0.04907,0.07947,0.29315,0.95148,-9.40625,-3.54297,-0.95703,3.65820,-1.02734,0.02734,0.59343,0.18099,-0.04759
33,10742,3,-0.03003,0.08044,0.29169,0.95264,-9.17578,-3.40234,-1.74609,3.55469,-1.23828,0.18359,0.59335,0.17163,-0.01044
34,9766,3,-0.01117,0.08032,0.29089,0.95331,-9.01953,-3.25000,-2.49609,3.41797,-1.34570,0.44141,0.59440,0.16033,0.02577
35,9765,3,0.00800,0.07916,0.29102,0.95343,-8.33203,-3.06250,-3.22266,3.30859,-1.40430,0.73242,0.59706,0.14682,0.06203
36,9766,3,0.02582,0.07751,0.29236,0.95282,-7.91797,-3.03906,-3.67578,3.19336,-1.48633,1.01758,0.60180,0.13301,0.09551
37,10742,3,0.04382,0.07520,0.29504,0.95148,-7.64844,-3.13672,-4.24219,3.02148,-1.59766,1.30469,0.60898,0.11751,0.12902
38,9766,3,0.06116,0.07220,0.29901,0.94952,-7.30469,-3.13672,-4.91016,2.80664,-1.67969,1.61133,0.61828,0.10072,0.16083
39,12695,3,0.07800,0.06830,0.30438,0.94690,-6.60156,-3.04297,-5.98047,2.60547,-1.70508,1.93164,0.62990,0.08195,0.19109
40,7812,3,0.09351,0.06378,0.31097,0.94366,-6.36328,-3.03906,-6.59375,2.41602,-1.74805,2.20508,0.64349,0.06226,0.21829
41,8789,3,0.10870,0.05859,0.31909,0.93964,-6.17578,-3.00781,-7.24219,2.18359,-1.83984,2.43750,0.65975,0.04075,0.24430
42,10743,3,0.12329,0.05243,0.32849,0.93494,-5.44141,-2.92578,-8.33594,1.92383,-1.96484,2.62695,0.67806,0.01704,0.26824
43,9765,3,0.13690,0.04523,0.33881,0.92975,-5.10938,-2.92969,-8.69531,1.68750,-2.12305,2.78711,0.69764,-0.00867,0.28924
44,10742,3,0.14941,0.03687,0.34955,0.92419,-4.83984,-2.98047,-8.94922,1.41602,-2.30469,2.95508,0.71756,-0.03632,0.30694
45,9766,3,0.16095,0.02716,0.36090,0.91821,-4.42969,-3.09766,-9.11719,1.15625,-2.49609,3.08398,0.73824,-0.06634,0.32137
46,9766,3,0.17181,0.01575,0.37286,0.91168,-3.25781,-3.03516,-9.35938,0.93945,-2.72656,3.16211,0.75972,-0.09958,0.33276
47,12695,3,0.18146,0.00342,0.38452,0.90509,-2.68750,-3.05469,-9.45703,0.75977,-2.95898,3.16797,0.78044,-0.13376,0.34064
48,6836,3,0.19049,-0.01031,0.39587,0.89825,-2.00000,-3.03906,-9.42578,0.61719,-3.16602,3.12695,0.80042,-0.17018,0.34581
49,10742,3,0.19946,-0.02570,0.40710,0.89099,-1.44531,-3.04688,-9.53125,0.47070,-3.26172,3.12305,0.82007,-0.20972,0.34904
50,9766,3,0.20825,-0.04254,0.41821,0.88312,-0.69531,-3.59766,-9.66797,0.29102,-3.23047,3.17773,0.83974,-0.25199,0.35020
51,9765,3,0.21606,-0.05957,0.42889,0.87512,-0.46484,-3.64844,-9.67188,0.08398,-3.19336,3.21484,0.85927,-0.29380,0.34873
52,9766,3,0.22278,-0.07666,0.43945,0.86682,-0.30469,-3.41797,-9.95312,-0.19727,-3.15625,3.26367,0.87964,-0.33493,0.34436
53,10742,3,0.22797,-0.09320,0.44934,0.85876,0.38672,-3.30859,-10.15234,-0.51562,-3.16992,3.28906,0.89988,-0.37356,0.33690
54,9766,3,0.23212,-0.11206,0.46002,0.84967,0.62500,-2.95312,-10.04297,-0.81641,-3.20312,3.27734,0.92349,-0.41587,0.32414
55,12695,3,0.23474,-0.13098,0.46991,0.84082,1.23047,-2.79688,-10.00391,-1.12500,-3.16992,3.26758,0.94729,-0.45655,0.30745
56,6836,3,0.23590,-0.14984,0.47894,0.83215,1.89844,-2.80859,-9.91406,-1.37695,-2.87109,3.26562,0.97143,-0.49538,0.28705
57,10742,3,0.23541,-0.16919,0.48804,0.82330,3.69922,-3.57422,-8.37891,-1.51367,-2.25977,3.27148,0.99844,-0.53326,0.26131
58,9766,3,0.23279,-0.18762,0.49756,0.81427,4.26953,-3.97656,-7.31250,-1.58594,-1.53711,3.28906,1.02967,-0.56712,0.23014
59,9766,3,0.22809,-0.20312,0.50732,0.80585,4.52734,-3.90234,-6.57812,-1.60352,-0.89062,3.26562,1.06369,-0.59291,0.19599
60,9765,3,0.22137,-0.21570,0.51752,0.79791,4.23047,-2.74609,-6.83594,-1.62305,-0.51172,3.18359,1.10045,-0.61057,0.15936
61,10742,3,0.21332,-0.22614,0.52777,0.79047,3.42578,-2.09766,-7.30469,-1.73242,-0.45312,3.06250,1.13828,-0.62200,0.12155
62,9766,3,0.20428,-0.23584,0.53784,0.78320,2.33594,-1.36328,-7.66406,-1.86719,-0.60352,2.95312,1.17674,-0.63000,0.08215
63,12695,3,0.19513,-0.24567,0.54688,0.77618,1.66797,-0.74219,-7.97656,-2.02734,-0.83789,2.88477,1.21353,-0.63703,0.04258
64,7813,3,0.18622,-0.25623,0.55493,0.76923,1.54688,-1.05078,-8.12109,-2.25391,-1.00391,2.86133,1.24903,-0.64460,0.00264
65,9765,3,0.17645,-0.26880,0.56268,0.76154,2.14453,-1.35156,-7.67578,-2.48828,-0.95898,2.82812,1.28711,-0.65355,-0.04252
66,9766,3,0.16638,-0.28168,0.56952,0.75409,3.11328,-1.61328,-7.06250,-2.65625,-0.71094,2.71875,1.32417,-0.66152,-0.08871
