lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,-0.12177,-0.22839,-0.42548,0.86719,-4.66016,-3.56641,-5.45703,-2.91797,-0.93750,2.29297,-0.90706,-0.52327,-0.01944
18,9765,3,-0.13843,-0.22485,-0.41876,0.86884,-4.30078,-3.87109,-5.20312,-3.21094,-0.95898,2.49219,-0.88176,-0.53133,-0.06061
19,9766,3,-0.15668,-0.22076,-0.41101,0.87048,-3.86719,-5.02344,-5.00391,-3.58789,-0.94922,2.70117,-0.85281,-0.53886,-0.10658
20,9765,3,-0.17584,-0.21594,-0.40295,0.87183,-3.72266,-5.42188,-4.57422,-3.95508,-0.87500,2.92383,-0.82234,-0.54479,-0.15565
21,10743,3,-0.19739,-0.20972,-0.39386,0.87292,-3.63281,-5.81641,-3.92578,-4.26172,-0.80273,3.15039,-0.78786,-0.54871,-0.21185
22,11718,3,-0.22015,-0.20215,-0.38409,0.87360,-3.47656,-6.17578,-3.41016,-4.48047,-0.74414,3.32617,-0.75126,-0.54954,-0.27231
23,7813,3,-0.24280,-0.19391,-0.37402,0.87384,-3.17969,-6.91797,-2.38281,-4.49805,-0.76953,3.37891,-0.71450,-0.54743,-0.33319
24,9766,3,-0.26831,-0.18408,-0.36218,0.87347,-2.79297,-6.64453,-1.76562,-4.31445,-0.88477,3.30469,-0.67294,-0.54209,-0.40227
25,9765,3,-0.29181,-0.17523,-0.35065,0.87244,-2.34766,-6.30859,-1.30078,-4.09961,-1.04688,3.18750,-0.63428,-0.53568,-0.46590
26,9766,3,-0.31415,-0.16736,-0.33905,0.87085,-2.50781,-6.46875,-1.34375,-3.94141,-1.22266,3.14062,-0.59697,-0.52880,-0.52620
27,10742,3,-0.33661,-0.16022,-0.32666,0.86853,-2.74609,-6.40625,-1.40625,-3.83789,-1.35156,3.19922,-0.55862,-0.52153,-0.58671
28,9766,3,-0.35815,-0.15399,-0.31378,0.86578,-2.75000,-6.36719,-1.03516,-3.71094,-1.42773,3.25000,-0.52035,-0.51369,-0.64487
29,9765,3,-0.37927,-0.14813,-0.30017,0.86261,-2.47266,-6.16016,-0.60938,-3.58203,-1.54492,3.24609,-0.48158,-0.50437,-0.70210
30,12696,3,-0.37927,-0.14813,-0.30017,0.86261,-1.37500,-6.22656,-0.74219,-3.56055,-1.64844,3.25000,-0.48158,-0.50437,-0.70210
31,7812,3,-0.41833,-0.13812,-0.27234,0.85541,-0.96875,-6.40625,-0.66797,-3.65430,-1.67773,3.28906,-0.40668,-0.48270,-0.80827
32,9766,3,-0.43829,-0.13336,-0.25732,0.85083,-0.62109,-6.62109,-0.26953,-3.73242,-1.67773,3.34570,-0.36819,-0.46956,-0.86235
33,9765,3,-0.45929,-0.12805,-0.24133,0.84528,0.33203,-6.89062,0.60156,-3.64062,-1.74805,3.34570,-0.32888,-0.45351,-0.91893
34,10742,3,-0.47894,-0.12299,-0.22571,0.83936,1.21484,-6.71484,1.43750,-3.40234,-1.82617,3.30078,-0.29224,-0.43639,-0.97182
35,9766,3,-0.49768,-0.11835,-0.20978,0.83325,2.42188,-6.61719,2.30859,-3.14062,-1.74219,3.22266,-0.25645,-0.41810,-1.02214
36,12695,3,-0.51489,-0.11407,-0.19385,0.82721,3.82031,-6.62109,3.20312,-2.95703,-1.51758,3.11328,-0.22238,-0.39885,-1.06840
37,6836,3,-0.53027,-0.10968,-0.17883,0.82141,6.46875,-6.57812,4.14453,-2.84570,-1.24414,2.93359,-0.19221,-0.37888,-1.10954
38,10743,3,-0.54553,-0.10443,-0.16394,0.81525,7.47266,-6.39844,4.90234,-2.70117,-0.94922,2.69922,-0.16440,-0.35665,-1.14976
39,9765,3,-0.55920,-0.09875,-0.15094,0.80914,7.89844,-6.28516,5.77734,-2.38477,-0.77148,2.41602,-0.14217,-0.33486,-1.18540
40,9766,3,-0.57123,-0.09308,-0.13965,0.80341,8.13281,-6.16797,6.40625,-1.95312,-0.74023,2.11719,-0.12446,-0.31427,-1.21641
41,9765,3,-0.58167,-0.08789,-0.12933,0.79822,7.85156,-6.18750,7.12109,-1.53906,-0.69141,1.83984,-0.10916,-0.29505,-1.24323
42,12696,3,-0.58990,-0.08374,-0.12036,0.79407,7.96484,-6.20312,7.56250,-1.19531,-0.64062,1.58398,-0.09620,-0.27858,-1.26437
43,7812,3,-0.59613,-0.08051,-0.11267,0.79089,8.16406,-6.31641,7.72266,-0.89258,-0.59961,1.36914,-0.08530,-0.26474,-1.28042
44,9766,3,-0.60120,-0.07782,-0.10553,0.78827,8.24219,-6.36719,7.91016,-0.62500,-0.52539,1.18164,-0.07525,-0.25224,-1.29359
45,9765,3,-0.60516,-0.07556,-0.09894,0.78632,8.85156,-6.12109,8.22656,-0.37109,-0.41211,0.98047,-0.06609,-0.24090,-1.30388
46,10743,3,-0.60779,-0.07373,-0.09363,0.78510,9.24219,-5.89844,8.35156,-0.11523,-0.28320,0.75000,-0.05900,-0.23165,-1.31070
47,9765,3,-0.60919,-0.07220,-0.08942,0.78461,9.50391,-5.63672,8.26562,0.20508,-0.17969,0.48633,-0.05371,-0.22414,-1.31436
48,9766,3,-0.60938,-0.07117,-0.08655,0.78491,9.69922,-4.81641,7.84375,0.57812,-0.15430,0.14844,-0.05035,-0.21895,-1.31478
49,10742,3,-0.60797,-0.07086,-0.08472,0.78625,9.64453,-4.42578,7.46875,0.94922,-0.10352,-0.20312,-0.04819,-0.21611,-1.31120
50,9766,3,-0.60504,-0.07166,-0.08423,0.78845,9.45312,-4.17578,7.12109,1.22656,-0.02930,-0.53320,-0.04723,-0.21662,-1.30393
51,9765,3,-0.60065,-0.07343,-0.08521,0.79156,9.13672,-3.93750,6.52344,1.47266,0.05078,-0.87500,-0.04786,-0.22038,-1.29293
52,9766,3,-0.59503,-0.07599,-0.08765,0.79529,8.14844,-3.32422,5.44141,1.66992,0.08008,-1.22656,-0.05029,-0.22712,-1.27896
53,10742,3,-0.58826,-0.07947,-0.09155,0.79956,7.55469,-3.08203,4.67969,1.86523,0.13672,-1.52930,-0.05446,-0.23699,-1.26212
54,9766,3,-0.58063,-0.08374,-0.09668,0.80408,6.89453,-2.96875,4.37109,2.05078,0.21875,-1.80664,-0.06013,-0.24951,-1.24327
55,9765,3,-0.57190,-0.08875,-0.10321,0.80896,5.78906,-2.87109,3.71484,2.20703,0.32227,-2.04297,-0.06789,-0.26471,-1.22172
56,9766,3,-0.56226,-0.09418,-0.11090,0.81409,5.16406,-2.94141,3.05859,2.33398,0.40820,-2.19336,-0.07780,-0.28175,-1.19782
57,10742,3,-0.55176,-0.09985,-0.11957,0.81934,4.52734,-3.03516,2.35156,2.41992,0.50977,-2.24609,-0.08987,-0.30005,-1.17173
58,8789,3,-0.54041,-0.10547,-0.12891,0.82477,4.00000,-3.07031,1.67188,2.51758,0.59961,-2.27539,-0.10406,-0.31866,-1.14334
59,10742,3,-0.52924,-0.11053,-0.13806,0.82983,3.68359,-2.79688,0.87891,2.61523,0.73828,-2.27539,-0.11906,-0.33587,-1.11524
60,9766,3,-0.51617,-0.11566,-0.14844,0.83557,3.78125,-2.70703,0.47656,2.71875,0.91406,-2.31445,-0.13758,-0.35386,-1.08210
61,10742,3,-0.50360,-0.11987,-0.15826,0.84082,3.85547,-2.55078,0.05078,2.76172,1.09180,-2.39062,-0.15656,-0.36932,-1.04998
62,11719,3,-0.50360,-0.11987,-0.15826,0.84082,3.90625,-2.52344,-0.66797,2.70508,1.23047,-2.46094,-0.15656,-0.36932,-1.04998
63,7813,3,-0.47565,-0.12695,-0.18048,0.85150,3.27344,-2.39844,-2.21875,2.54688,1.36719,-2.49805,-0.20385,-0.39835,-0.97756
64,10742,3,-0.46106,-0.12976,-0.19299,0.85638,2.80469,-2.39453,-2.93750,2.38477,1.48828,-2.51953,-0.23220,-0.41173,-0.93906
65,9765,3,-0.44727,-0.13177,-0.20557,0.86041,2.45703,-2.19922,-3.56250,2.24609,1.56055,-2.57031,-0.26167,-0.42317,-0.90225
66,9766,3,-0.43408,-0.13318,-0.21838,0.86377,2.25000,-1.78125,-4.62500,2.08594,1.59375,-2.65039,-0.29242,-0.43310,-0.86659
67,9766,3,-0.42108,-0.13434,-0.23181,0.86658,1.84766,-1.75000,-5.18750,1.91406,1.62305,-2.70117,-0.32504,-0.44231,-0.83093
68,9765,3,-0.40869,-0.13525,-0.24548,0.86859,1.46484,-1.69922,-5.65234,1.74414,1.65625,-2.72656,-0.35856,-0.45070,-0.79653
69,9766,3,-0.39691,-0.13586,-0.25928,0.86993,1.12500,-1.58984,-5.91406,1.58984,1.66406,-2.77344,-0.39272,-0.45805,-0.76341
70,12695,3,-0.38593,-0.13623,-0.27301,0.87061,0.48047,-1.07422,-6.47266,1.40430,1.67188,-2.78711,-0.42694,-0.46445,-0.73207
71,7813,3,-0.37531,-0.13629,-0.28711,0.87073,-0.03516,-0.98438,-6.75000,1.18750,1.70703,-2.74414,-0.46232,-0.46995,-0.70135
72,10742,3,-0.36481,-0.13599,-0.30212,0.87018,-0.46484,-0.89844,-7.05078,0.96094,1.72852,-2.67773,-0.50018,-0.47470,-0.67052
73,9765,3,-0.35553,-0.13501,-0.31647,0.86902,-0.95312,-0.78516,-7.34375,0.76172,1.71094,-2.56250,-0.53666,-0.47765,-0.64299
74,9766,3,-0.34729,-0.13354,-0.33020,0.86749,-2.01172,-0.19922,-7.96875,0.54492,1.57422,-2.40234,-0.57170,-0.47917,-0.61826
75,10742,3,-0.34003,-0.13177,-0.34351,0.86548,-2.71875,-0.05078,-8.65234,0.21094,1.48438,-2.18359,-0.60561,-0.47989,-0.59613
76,9766,3,-0.33417,-0.12970,-0.35577,0.86310,-3.40625,0.16406,-8.66016,-0.14648,1.45898,-1.96094,-0.63678,-0.47987,-0.57787
77,9766,3,-0.33002,-0.12683,-0.36719,0.86035,-4.09766,1.06641,-8.84766,-0.49023,1.36914,-1.76953,-0.66554,-0.47865,-0.56428
78,11718,3,-0.32758,-0.12323,-0.37769,0.85724,-4.53906,1.30859,-8.94141,-0.82422,1.20312,-1.62305,-0.69173,-0.47655,-0.55541
79,8789,3,-0.32697,-0.11945,-0.38702,0.85382,-5.07031,1.51562,-8.88672,-1.13477,1.05078,-1.47461,-0.71452,-0.47470,-0.55132
80,8789,3,-0.32806,-0.11499,-0.39661,0.84961,-5.63672,1.62891,-8.58203,-1.37500,0.90234,-1.29688,-0.73734,-0.47308,-0.55128
81,10743,3,-0.33051,-0.11096,-0.40424,0.84558,-6.35547,1.46875,-7.79688,-1.61523,0.69141,-1.08984,-0.75503,-0.47223,-0.55497
82,9765,3,-0.33472,-0.10632,-0.41174,0.84094,-6.89062,0.98828,-7.30078,-1.86523,0.50391,-0.82422,-0.77186,-0.47174,-0.56292
83,10742,3,-0.34021,-0.10187,-0.41760,0.83630,-7.27344,0.30859,-6.55469,-2.06250,0.34375,-0.54883,-0.78444,-0.47189,-0.57446
84,8789,3,-0.34717,-0.09717,-0.42218,0.83173,-7.51172,-0.30078,-5.58984,-2.16797,0.21094,-0.30273,-0.79349,-0.47213,-0.58996
85,10743,3,-0.35529,-0.09222,-0.42548,0.82721,-7.66797,-2.04688,-3.51172,-2.19336,0.10156,-0.05273,-0.79923,-0.47225,-0.60881
86,9765,3,-0.36389,-0.08728,-0.42743,0.82300,-7.74219,-2.85547,-2.16797,-2.13477,0.04297,0.18555,-0.80175,-0.47205,-0.62945
87,9766,3,-0.37262,-0.08221,-0.42816,0.81915,-7.84375,-3.36719,-1.10156,-2.00000,0.00586,0.43359,-0.80160,-0.47103,-0.65115
88,10742,3,-0.38110,-0.07715,-0.42773,0.81598,-8.13281,-3.85547,0.89453,-1.77930,-0.01172,0.68750,-0.79894,-0.46894,-0.67288
89,9766,3,-0.38904,-0.07208,-0.42615,0.81354,-8.17969,-3.70703,1.61719,-1.53906,-0.03320,0.93164,-0.79402,-0.46549,-0.69400
90,9765,3,-0.39612,-0.06708,-0.42334,0.81201,-8.13281,-3.48047,2.16797,-1.31836,-0.03516,1.17969,-0.78683,-0.46042,-0.71378
91,9766,3,-0.40240,-0.06207,-0.41943,0.81140,-8.18359,-3.22656,2.60156,-1.05469,-0.09375,1.41602,-0.77767,-0.45366,-0.73223
92,11719,3,-0.40747,-0.05750,-0.41461,0.81165,-8.29688,-2.86328,3.25391,-0.78516,-0.23047,1.64062,-0.76705,-0.44584,-0.74811
93,8789,3,-0.41199,-0.05310,-0.40826,0.81287,-8.41016,-2.66016,3.42969,-0.58984,-0.37500,1.85938,-0.75339,-0.43646,-0.76319
94,9765,3,-0.41595,-0.04926,-0.40039,0.81500,-8.23438,-2.62109,3.57031,-0.43945,-0.52930,2.07031,-0.73657,-0.42616,-0.77722
95,9766,3,-0.41949,-0.04596,-0.39136,0.81775,-7.74609,-2.51172,3.69141,-0.25000,-0.70703,2.23633,-0.71740,-0.41537,-0.79029
96,10742,3,-0.42255,-0.04333,-0.38135,0.82104,-6.03906,-2.01953,3.93750,-0.01172,-0.92188,2.31055,-0.69623,-0.40438,-0.80208
97,9766,3,-0.42511,-0.04163,-0.37024,0.82489,-4.66406,-1.49609,3.97656,0.23242,-1.06250,2.29688,-0.67266,-0.39355,-0.81254
98,9765,3,-0.42700,-0.04102,-0.35846,0.82916,-3.03906,-0.95703,3.96484,0.34180,-1.12891,2.19922,-0.64753,-0.38347,-0.82102
99,9766,3,-0.42816,-0.04132,-0.34692,0.83344,0.23438,-0.47266,3.49609,0.38672,-1.18555,2.01172,-0.62286,-0.37466,-0.82726
100,10742,3,-0.42908,-0.04230,-0.33533,0.83765,1.76953,-0.46484,3.35938,0.41602,-1.15430,1.83594,-0.59792,-0.36680,-0.83258
101,9766,3,-0.42975,-0.04370,-0.32465,0.84143,3.25000,-0.68750,3.37500,0.44531,-1.01953,1.66992,-0.57483,-0.36032,-0.83682
102,12695,3,-0.43005,-0.04523,-0.31482,0.84491,4.60547,-0.83984,3.30469,0.48438,-0.82422,1.47070,-0.55367,-0.35460,-0.83990
103,6836,3,-0.43005,-0.04523,-0.31482,0.84491,6.76953,-1.16016,2.91406,0.51172,-0.60156,1.25586,-0.55367,-0.35460,-0.83990
104,10742,3,-0.42914,-0.04736,-0.29865,0.85114,7.40625,-1.25781,2.63281,0.56250,-0.35938,1.05273,-0.51986,-0.34366,-0.84176
105,9766,3,-0.42780,-0.04773,-0.29248,0.85388,7.67969,-1.28906,2.26172,0.64258,-0.12109,0.88477,-0.50775,-0.33818,-0.84036
106,9766,3,-0.42578,-0.04755,-0.28766,0.85657,7.66016,-1.33594,1.76562,0.70117,0.10742,0.75781,-0.49896,-0.33250,-0.83716
107,10742,3,-0.42316,-0.04681,-0.28394,0.85913,7.10938,-1.27344,0.41406,0.72852,0.28125,0.65820,-0.49300,-0.32651,-0.83248
108,9765,3,-0.41992,-0.04547,-0.28113,0.86169,6.82031,-1.14453,-0.44531,0.70117,0.37695,0.58203,-0.48950,-0.31991,-0.82636
109,9766,3,-0.41650,-0.04376,-0.27893,0.86420,6.27734,-0.98438,-1.37891,0.62891,0.32422,0.46484,-0.48748,-0.31307,-0.81976
110,9766,3,-0.41333,-0.04211,-0.27728,0.86633,5.19141,-0.50391,-2.97656,0.54883,0.27734,0.37891,-0.48642,-0.30698,-0.81359
111,10742,3,-0.41034,-0.04071,-0.27588,0.86823,4.66406,-0.33594,-3.55859,0.41406,0.21484,0.30664,-0.48559,-0.30167,-0.80775
112,9765,3,-0.40796,-0.03961,-0.27478,0.86975,4.20312,-0.12109,-4.13281,0.25586,0.13867,0.25586,-0.48493,-0.29748,-0.80308
113,9766,3,-0.40637,-0.03876,-0.27386,0.87085,3.77344,0.09375,-4.57812,0.06836,0.07227,0.22266,-0.48419,-0.29431,-0.80003
114,9766,3,-0.40552,-0.03802,-0.27295,0.87152,3.10156,0.62109,-5.16797,-0.11133,-0.01172,0.17578,-0.48317,-0.29179,-0.79863
115,10742,3,-0.40564,-0.03741,-0.27216,0.87177,2.77344,0.89844,-5.43750,-0.29102,-0.09961,0.17969,-0.48198,-0.29008,-0.79926
116,9766,3,-0.40662,-0.03705,-0.27124,0.87158,2.47266,1.10547,-5.65234,-0.51172,-0.12305,0.21484,-0.48013,-0.28920,-0.80177
117,9765,3,-0.40851,-0.03656,-0.27026,0.87103,2.13672,1.40625,-5.73438,-0.74414,-0.11328,0.25781,-0.47797,-0.28850,-0.80632
118,9766,3,-0.41150,-0.03577,-0.26904,0.87006,1.75391,1.99609,-5.83203,-0.95703,-0.08008,0.29688,-0.47521,-0.28761,-0.81345
119,10742,3,-0.41534,-0.03448,-0.26776,0.86865,1.57031,2.25000,-5.81641,-1.15234,-0.03125,0.34766,-0.47245,-0.28624,-0.82268
120,9766,3,-0.42010,-0.03265,-0.26642,0.86688,1.35547,2.48047,-5.73047,-1.32812,0.00195,0.36719,-0.46971,-0.28427,-0.83408
121,9765,3,-0.42542,-0.03033,-0.26508,0.86481,1.10938,2.75000,-5.91406,-1.49219,-0.04688,0.36719,-0.46721,-0.28170,-0.84687
122,9766,3,-0.43176,-0.02777,-0.26355,0.86218,0.94141,2.92969,-6.14844,-1.70117,-0.15039,0.33203,-0.46430,-0.27908,-0.86216
123,10742,3,-0.43878,-0.02533,-0.26202,0.85913,0.84375,2.94531,-6.17578,-1.93945,-0.31055,0.23633,-0.46116,-0.27701,-0.87896
124,9766,3,-0.44696,-0.02332,-0.26050,0.85547,0.81250,2.94922,-6.26562,-2.21680,-0.51953,0.08008,-0.45738,-0.27626,-0.89824
125,9765,3,-0.45660,-0.02197,-0.25909,0.85083,0.10547,2.00000,-6.05469,-2.51758,-0.67773,-0.02344,-0.45289,-0.27754,-0.92075
126,12696,3,-0.46735,-0.02142,-0.25781,0.84540,-0.38281,1.13672,-5.50781,-2.82227,-0.81250,-0.11914,-0.44763,-0.28087,-0.94566
127,7812,3,-0.47894,-0.02130,-0.25671,0.83923,-0.80469,0.04297,-4.59766,-3.02930,-0.95117,-0.23633,-0.44203,-0.28550,-0.97261
128,9766,3,-0.49304,-0.02173,-0.25549,0.83136,-1.02734,-1.72266,-2.94531,-3.16211,-1.10938,-0.36914,-0.43482,-0.29221,-1.00561
129,9765,3,-0.50690,-0.02277,-0.25452,0.82324,-0.95312,-3.04297,-1.70703,-3.25391,-1.19531,-0.42383,-0.42740,-0.30000,-1.03824
130,10743,3,-0.52155,-0.02448,-0.25354,0.81433,-0.65625,-4.09766,-0.40625,-3.20898,-1.11523,-0.38086,-0.41882,-0.30922,-1.07306
131,8789,3,-0.53619,-0.02612,-0.25250,0.80505,-0.35156,-4.81641,1.12500,-2.99805,-0.85352,-0.25781,-0.40991,-0.31816,-1.10845
132,10742,3,-0.54919,-0.02698,-0.25153,0.79651,0.80469,-5.90234,3.62500,-2.64648,-0.47656,-0.09180,-0.40229,-0.32493,-1.14047
133,9765,3,-0.56177,-0.02661,-0.25073,0.78796,1.19531,-6.03125,4.74219,-2.16016,-0.01953,0.08984,-0.39628,-0.32956,-1.17196
134,10743,3,-0.57153,-0.02454,-0.25031,0.78107,1.33203,-6.14453,5.57422,-1.58008,0.37695,0.28711,-0.39384,-0.33043,-1.19691
135,9765,3,-0.57867,-0.02100,-0.25031,0.77594,1.23047,-6.10547,6.03516,-1.01562,0.71680,0.49805,-0.39483,-0.32812,-1.21538
136,9766,3,-0.58307,-0.01605,-0.25049,0.77271,0.75000,-5.59766,5.87891,-0.58984,0.99023,0.65820,-0.39888,-0.32246,-1.22713
137,10742,3,-0.58514,-0.01019,-0.25073,0.77112,0.62891,-4.94531,5.26562,-0.35156,1.14453,0.72461,-0.40505,-0.31430,-1.23320
138,8789,3,-0.58563,-0.00342,-0.25122,0.77063,0.64453,-4.18750,4.62891,-0.22656,1.25781,0.76758,-0.41332,-0.30420,-1.23542
139,10742,3,-0.58527,0.00348,-0.25183,0.77075,0.66406,-3.49609,4.31641,-0.10938,1.29688,0.73828,-0.42223,-0.29361,-1.23555
140,9766,3,-0.58423,0.01111,-0.25269,0.77118,0.83984,-2.09375,3.94922,0.03516,1.26953,0.63281,-0.43261,-0.28183,-1.23434
141,10742,3,-0.58270,0.01813,-0.25378,0.77185,0.94141,-1.41406,3.92578,0.18945,1.20117,0.49219,-0.44286,-0.27108,-1.23193
142,8789,3,-0.58069,0.02435,-0.25519,0.77271,1.02734,-0.98438,3.76172,0.30859,1.11523,0.34766,-0.45288,-0.26172,-1.22830
143,10742,3,-0.57831,0.02948,-0.25684,0.77380,0.97656,-0.44531,3.51562,0.35156,1.02344,0.19922,-0.46216,-0.25415,-1.22351
144,9766,3,-0.57550,0.03418,-0.25897,0.77496,0.84766,-0.40234,3.46094,0.41406,0.91406,0.06055,-0.47192,-0.24762,-1.21769
145,10742,3,-0.57269,0.03784,-0.26135,0.77606,0.73438,-0.52344,3.59766,0.54883,0.83789,-0.06445,-0.48092,-0.24300,-1.21162
146,8789,3,-0.56970,0.04059,-0.26392,0.77722,0.71875,-0.46094,3.91016,0.71680,0.79492,-0.18945,-0.48927,-0.23993,-1.20490
147,10742,3,-0.56622,0.04254,-0.26685,0.77869,0.81250,-0.64062,4.21484,0.90234,0.78906,-0.27734,-0.49751,-0.23819,-1.19666
148,9766,3,-0.56207,0.04382,-0.27014,0.78052,0.58984,-0.85547,4.32031,1.09180,0.78711,-0.31250,-0.50585,-0.23749,-1.18656
149,9766,3,-0.55713,0.04474,-0.27374,0.78271,0.24219,-1.12109,4.25000,1.26562,0.80078,-0.27148,-0.51458,-0.23721,-1.17450
150,10742,3,-0.55151,0.04541,-0.27734,0.78540,-0.25391,-1.48438,4.20312,1.46875,0.79297,-0.22656,-0.52323,-0.23679,-1.16073
151,9765,3,-0.54510,0.04590,-0.28076,0.78864,-0.32422,-1.61719,4.17578,1.74609,0.75000,-0.21875,-0.53159,-0.23587,-1.14510
152,9766,3,-0.53772,0.04608,-0.28412,0.79248,-0.27734,-1.87109,4.17188,2.14062,0.66211,-0.22852,-0.53979,-0.23466,-1.12714
153,9766,3,-0.52893,0.04547,-0.28735,0.79724,-0.26953,-1.87109,4.13281,2.57227,0.56445,-0.29102,-0.54734,-0.23360,-1.10570
154,12695,3,-0.51917,0.04388,-0.29034,0.80261,-0.11719,-1.89453,3.77344,2.85156,0.53516,-0.32617,-0.55376,-0.23315,-1.08177
155,7813,3,-0.50745,0.04132,-0.29352,0.80908,-0.23047,-2.14453,3.22656,2.88281,0.55664,-0.32227,-0.56011,-0.23314,-1.05301
156,9765,3,-0.49481,0.03839,-0.29688,0.81580,-0.39062,-2.16797,2.39453,2.64453,0.69922,-0.28711,-0.56679,-0.23327,-1.02221
157,9766,3,-0.48242,0.03601,-0.30017,0.82208,0.03906,-2.05078,1.72266,2.44336,0.72461,-0.50195,-0.57390,-0.23251,-0.99246
158,10742,3,-0.47083,0.03412,-0.30389,0.82751,-0.30078,-0.96484,0.58594,2.42383,0.55664,-0.58594,-0.58212,-0.23177,-0.96486
159,9766,3,-0.47083,0.03412,-0.30389,0.82751,-0.73047,-1.28906,0.79688,2.46680,0.49219,-0.53516,-0.58212,-0.23177,-0.96486
160,9765,3,-0.44891,0.02881,-0.31183,0.83691,-0.78125,-1.36719,0.77734,2.48242,0.46094,-0.46289,-0.59817,-0.23387,-0.91226
