lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.32025,-0.14581,0.45569,0.81763,-0.53906,-1.55859,0.60547,-3.20703,0.77148,1.31641,0.99686,0.05345,-0.71754
26,9766,3,-0.33612,-0.14777,0.45764,0.80981,0.14453,-1.91406,1.70312,-3.21289,0.80273,1.25977,1.00186,0.06837,-0.74940
27,10742,3,-0.35187,-0.14978,0.45917,0.80182,0.63281,-2.05078,2.55078,-3.09961,0.87305,1.16797,1.00593,0.08304,-0.78136
28,9766,3,-0.36719,-0.15155,0.46021,0.79401,1.03125,-2.39062,3.46875,-2.86719,0.96289,1.08984,1.00862,0.09745,-0.81250
29,9765,3,-0.38202,-0.15271,0.46075,0.78638,1.32812,-2.67969,4.34375,-2.58203,1.08398,1.02148,1.00974,0.11210,-0.84244
30,9766,3,-0.39526,-0.15302,0.46094,0.77966,1.49609,-2.82812,5.35938,-2.31641,1.24023,0.98828,1.00928,0.12612,-0.86869
31,10742,3,-0.40833,-0.15216,0.46069,0.77319,1.30859,-2.73438,5.82422,-2.06055,1.32422,0.98047,1.00685,0.14140,-0.89378
32,9766,3,-0.42090,-0.15027,0.46033,0.76703,1.26562,-2.60938,6.01953,-1.83789,1.32617,0.95117,1.00310,0.15764,-0.91719
33,9765,3,-0.43231,-0.14764,0.45984,0.76147,1.36719,-2.44531,6.19922,-1.64844,1.26367,0.86719,0.99842,0.17361,-0.93788
34,9766,3,-0.44263,-0.14478,0.45929,0.75641,2.05469,-1.99219,6.73828,-1.40625,1.12109,0.68164,0.99337,0.18869,-0.95640
35,10742,3,-0.45172,-0.14215,0.45850,0.75201,2.79297,-1.83984,7.19141,-1.14453,0.92383,0.40234,0.98805,0.20179,-0.97290
36,9766,3,-0.45929,-0.14014,0.45746,0.74841,3.45312,-1.74609,7.62500,-0.91992,0.74609,0.05859,0.98292,0.21204,-0.98704
37,9765,3,-0.46527,-0.13892,0.45581,0.74597,5.16016,-1.89062,8.29297,-0.69336,0.61719,-0.28320,0.97738,0.21863,-0.99876
38,9766,3,-0.46973,-0.13855,0.45331,0.74475,5.94922,-2.00391,8.75391,-0.41016,0.51367,-0.60938,0.97111,0.22130,-1.00828
39,10742,3,-0.47278,-0.13879,0.45007,0.74475,6.54688,-2.07812,9.11719,-0.08984,0.43555,-0.92383,0.96409,0.22062,-1.01548
40,8789,3,-0.47430,-0.13959,0.44598,0.74609,7.08203,-2.16406,9.37500,0.23828,0.40234,-1.20508,0.95613,0.21646,-1.02006
41,10742,3,-0.47424,-0.14044,0.44147,0.74866,7.67188,-2.17969,9.25391,0.54883,0.37500,-1.45898,0.94766,0.20998,-1.02135
42,9766,3,-0.47266,-0.14142,0.43573,0.75281,7.73047,-2.28516,8.88672,0.77734,0.36719,-1.69922,0.93712,0.20032,-1.01966
43,10742,3,-0.46985,-0.14246,0.42950,0.75793,7.65234,-2.59375,8.52344,0.97461,0.38672,-1.92969,0.92587,0.18878,-1.01542
44,9766,3,-0.46600,-0.14355,0.42242,0.76404,7.44531,-2.86719,8.22266,1.19922,0.46094,-2.15234,0.91316,0.17524,-1.00912
45,9766,3,-0.46149,-0.14447,0.41492,0.77069,7.14844,-3.46484,7.95312,1.46680,0.63672,-2.33789,0.89954,0.16097,-1.00123
46,10742,3,-0.45569,-0.14490,0.40576,0.77893,6.67188,-3.72656,7.65234,1.77344,0.83984,-2.46875,0.88232,0.14457,-0.99030
47,9765,3,-0.44897,-0.14429,0.39594,0.78790,5.94141,-3.85938,7.07031,2.06445,1.03320,-2.56250,0.86298,0.12852,-0.97665
48,9766,3,-0.44141,-0.14258,0.38538,0.79767,4.36719,-3.69141,5.57031,2.28516,1.19336,-2.63086,0.84122,0.11300,-0.96027
49,9766,3,-0.43298,-0.13977,0.37421,0.80811,3.36719,-3.55469,4.60156,2.45117,1.31055,-2.66016,0.81730,0.09830,-0.94116
50,10742,3,-0.42377,-0.13611,0.36249,0.81885,2.46094,-3.40234,3.65625,2.54883,1.36914,-2.65820,0.79167,0.08442,-0.91983
51,8789,3,-0.41394,-0.13184,0.35040,0.82971,1.68359,-3.13672,2.69531,2.58984,1.37695,-2.65625,0.76484,0.07139,-0.89681
52,12695,3,-0.40436,-0.12744,0.33893,0.83984,1.06250,-2.51172,1.24609,2.60742,1.38672,-2.66211,0.73907,0.06007,-0.87415
53,7813,3,-0.39392,-0.12274,0.32666,0.85034,0.60938,-2.30859,0.58984,2.61328,1.35547,-2.66797,0.71154,0.04863,-0.84956
54,10742,3,-0.38306,-0.11792,0.31403,0.86066,0.10938,-2.09766,-0.06641,2.58789,1.34570,-2.65430,0.68328,0.03761,-0.82413
55,9765,3,-0.37219,-0.11310,0.30139,0.87054,-0.34766,-1.95312,-0.67578,2.52930,1.33203,-2.59961,0.65501,0.02744,-0.79872
56,9766,3,-0.36145,-0.10840,0.28900,0.87982,-1.04688,-1.58203,-1.58203,2.43750,1.30078,-2.52539,0.62734,0.01818,-0.77371
57,10742,3,-0.35083,-0.10370,0.27673,0.88861,-1.33203,-1.45703,-2.10547,2.31445,1.26758,-2.44922,0.59992,0.00988,-0.74899
58,9766,3,-0.34064,-0.09918,0.26471,0.89673,-1.55469,-1.31250,-2.80859,2.14062,1.23633,-2.40625,0.57315,0.00246,-0.72534
59,9766,3,-0.33112,-0.09485,0.25299,0.90411,-2.35156,-1.36328,-3.33984,1.94141,1.21680,-2.36914,0.54714,-0.00397,-0.70324
60,11718,3,-0.32214,-0.09070,0.24109,0.91095,-2.98828,-1.83203,-3.47266,1.79297,1.17383,-2.25391,0.52097,-0.00991,-0.68246
61,8789,3,-0.31433,-0.08704,0.23016,0.91687,-3.57422,-2.05078,-3.51172,1.73047,1.09766,-2.10547,0.49704,-0.01491,-0.66433
62,8789,3,-0.30609,-0.08319,0.21881,0.92279,-3.89453,-2.08594,-3.59766,1.68750,1.02539,-1.96094,0.47219,-0.01958,-0.64527
63,10743,3,-0.29889,-0.07983,0.20923,0.92767,-4.46484,-2.17969,-3.92969,1.59570,0.93945,-1.78711,0.45115,-0.02305,-0.62867
64,9765,3,-0.29114,-0.07629,0.19952,0.93256,-4.68750,-2.16406,-4.14453,1.44727,0.86719,-1.56641,0.42979,-0.02612,-0.61091
65,10742,3,-0.28418,-0.07306,0.19098,0.93671,-4.74609,-2.18359,-4.31641,1.29883,0.82422,-1.32031,0.41094,-0.02833,-0.59502
66,9766,3,-0.27795,-0.06989,0.18359,0.94031,-4.48828,-2.14062,-4.32422,1.19922,0.81250,-1.12305,0.39442,-0.02937,-0.58070
67,9766,3,-0.27234,-0.06677,0.17749,0.94330,-3.91406,-1.55859,-4.35938,1.12109,0.80078,-0.98047,0.38052,-0.02930,-0.56778
68,9765,3,-0.26715,-0.06354,0.17218,0.94604,-3.86719,-1.23828,-4.57422,1.01367,0.74805,-0.87500,0.36811,-0.02822,-0.55570
69,10742,3,-0.26233,-0.06030,0.16736,0.94843,-4.03516,-0.94141,-4.86719,0.85547,0.65820,-0.77344,0.35674,-0.02658,-0.54449
70,11719,3,-0.25824,-0.05743,0.16302,0.95050,-4.32422,-0.49219,-5.29688,0.67188,0.51367,-0.68359,0.34657,-0.02499,-0.53494
71,7813,3,-0.25494,-0.05511,0.15942,0.95215,-4.61719,-0.44141,-5.37500,0.50391,0.34375,-0.56836,0.33818,-0.02367,-0.52728
72,9765,3,-0.25226,-0.05353,0.15625,0.95343,-4.64844,-0.64844,-5.21484,0.36133,0.19336,-0.44336,0.33107,-0.02324,-0.52119
73,9766,3,-0.25018,-0.05255,0.15363,0.95447,-4.49219,-0.83984,-4.96875,0.23828,0.05078,-0.32617,0.32537,-0.02345,-0.51655
74,10742,3,-0.24878,-0.05231,0.15192,0.95514,-3.80469,-0.98047,-4.48438,0.14453,-0.03906,-0.21484,0.32185,-0.02434,-0.51356
75,9766,3,-0.24768,-0.05249,0.15070,0.95563,-3.43750,-0.91797,-4.23438,0.07422,-0.08203,-0.11328,0.31952,-0.02568,-0.51134
76,9765,3,-0.24707,-0.05304,0.15033,0.95581,-3.02344,-0.88672,-4.00391,0.02734,-0.10547,-0.02148,0.31907,-0.02711,-0.51027
77,10743,3,-0.24664,-0.05371,0.15057,0.95581,-2.73047,-0.78125,-3.81250,-0.00586,-0.13086,0.04297,0.31990,-0.02840,-0.50966
78,9765,3,-0.24646,-0.05444,0.15118,0.95575,-2.12891,-0.27344,-3.66016,-0.04688,-0.13477,0.08203,0.32146,-0.02955,-0.50954
79,9766,3,-0.24640,-0.05518,0.15204,0.95557,-1.89844,-0.01562,-3.57422,-0.11328,-0.12695,0.09570,0.32353,-0.03053,-0.50970
80,9765,3,-0.24664,-0.05591,0.15295,0.95532,-1.82812,0.10938,-3.53516,-0.20117,-0.13672,0.11133,0.32571,-0.03138,-0.51048
81,10743,3,-0.24731,-0.05664,0.15387,0.95496,-1.98047,0.01562,-3.17578,-0.27930,-0.12500,0.17383,0.32791,-0.03208,-0.51213
82,9765,3,-0.24835,-0.05737,0.15491,0.95447,-1.94922,0.03125,-2.86328,-0.31836,-0.11914,0.23828,0.33036,-0.03258,-0.51454
83,9766,3,-0.24969,-0.05804,0.15619,0.95386,-1.85938,0.10156,-2.57031,-0.33984,-0.12305,0.29297,0.33328,-0.03274,-0.51756
84,9766,3,-0.25122,-0.05865,0.15778,0.95319,-1.78125,0.05859,-2.28516,-0.36328,-0.14453,0.33789,0.33675,-0.03255,-0.52093
85,10742,3,-0.25275,-0.05927,0.15973,0.95239,-1.77344,-0.21875,-1.69531,-0.35742,-0.16992,0.37305,0.34096,-0.03215,-0.52434
86,9765,3,-0.25446,-0.06006,0.16193,0.95154,-1.84375,-0.41797,-1.25000,-0.28125,-0.21680,0.42578,0.34574,-0.03190,-0.52817
87,9766,3,-0.25592,-0.06085,0.16443,0.95068,-1.94922,-0.73047,-0.84375,-0.13086,-0.28516,0.49219,0.35112,-0.03154,-0.53152
88,9766,3,-0.25677,-0.06171,0.16699,0.94995,-1.98828,-1.01953,-0.33984,-0.00195,-0.34375,0.52148,0.35663,-0.03148,-0.53366
89,10742,3,-0.25696,-0.06274,0.17023,0.94922,-1.44531,-0.85156,0.17578,0.00586,-0.25781,0.49219,0.36356,-0.03164,-0.53455
90,9765,3,-0.25677,-0.06366,0.17340,0.94867,-1.01562,-0.62109,0.67188,0.00000,-0.08398,0.35742,0.37027,-0.03174,-0.53461
91,9766,3,-0.25671,-0.06403,0.17603,0.94818,-0.55469,-0.27734,0.48047,-0.02148,-0.18359,0.21484,0.37562,-0.03104,-0.53471
92,9766,3,-0.25671,-0.06445,0.17798,0.94775,-1.35156,-0.53906,0.22266,-0.09375,-0.17969,0.22656,0.37970,-0.03080,-0.53496
93,10742,3,-0.25684,-0.06519,0.17957,0.94739,-1.57422,-0.96094,0.48828,-0.14062,-0.12305,0.34961,0.38321,-0.03128,-0.53554
94,9765,3,-0.25732,-0.06580,0.18140,0.94684,-1.57422,-0.90625,0.77344,-0.08789,-0.04102,0.41211,0.38717,-0.03125,-0.53685
