lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.04413,0.14258,-0.09265,0.98444,0.24219,-0.21875,4.53125,-1.43359,0.96875,0.17969,-0.20409,0.27604,-0.11804
1,9765,3,-0.05176,0.14819,-0.09033,0.98346,-0.46875,-0.10156,5.19141,-1.08594,0.95312,0.07227,-0.20257,0.28602,-0.13443
2,10743,3,-0.05743,0.15350,-0.08893,0.98248,-1.21875,-0.29688,5.76562,-0.90820,0.99219,-0.01758,-0.20247,0.29569,-0.14704
3,9765,3,-0.06189,0.15869,-0.08820,0.98145,-1.97656,-1.00781,6.34375,-0.71680,1.02930,-0.10156,-0.20350,0.30529,-0.15737
4,9766,3,-0.06555,0.16406,-0.08801,0.98035,-3.76562,-2.54688,7.60938,-0.25781,0.93750,-0.21094,-0.20558,0.31532,-0.16633
5,12695,3,-0.06763,0.16895,-0.08850,0.97931,-4.77734,-3.22656,8.25000,0.48438,0.66992,-0.33984,-0.20851,0.32460,-0.17215
6,6836,3,-0.06702,0.17255,-0.09003,0.97858,-5.90234,-4.10938,8.42969,1.24023,0.32422,-0.34180,-0.21241,0.33169,-0.17244
7,10742,3,-0.06287,0.17444,-0.09247,0.97827,-7.12500,-5.17578,8.23828,1.86719,0.07617,-0.09180,-0.21656,0.33597,-0.16521
8,9766,3,-0.05505,0.17462,-0.09491,0.97852,-8.55859,-6.69531,7.33984,2.45703,-0.11133,0.33008,-0.21898,0.33766,-0.14988
9,10742,3,-0.04437,0.17352,-0.09613,0.97913,-8.36719,-6.85156,6.42188,2.99023,-0.33789,0.68750,-0.21754,0.33765,-0.12780
10,8789,3,-0.03064,0.17114,-0.09583,0.98010,-7.72266,-6.43750,5.07812,3.39648,-0.62109,0.95703,-0.21164,0.33588,-0.09851
11,10742,3,-0.01501,0.16748,-0.09430,0.98126,-6.03125,-4.55078,1.58594,3.65820,-0.90430,1.17188,-0.20244,0.33190,-0.06462
12,9766,3,0.00354,0.16187,-0.09167,0.98254,-5.21875,-3.81250,-0.18750,3.75781,-1.16602,1.34961,-0.18999,0.32438,-0.02397
13,9766,3,0.02234,0.15503,-0.08838,0.98370,-4.39453,-3.20703,-1.75000,3.68750,-1.36328,1.44922,-0.17645,0.31409,0.01740
14,10742,3,0.04102,0.14703,-0.08435,0.98468,-3.62891,-2.75000,-3.12109,3.44531,-1.47266,1.49609,-0.16201,0.30100,0.05864
15,12695,3,0.05933,0.13806,-0.07977,0.98541,-1.92578,-1.98047,-5.05469,3.12109,-1.48438,1.54102,-0.14731,0.28543,0.09906
16,6836,3,0.07513,0.12946,-0.07507,0.98590,-1.23047,-1.97266,-5.71094,2.76562,-1.43555,1.61914,-0.13380,0.26979,0.13394
17,10742,3,0.09015,0.12048,-0.06952,0.98615,-0.66016,-2.05469,-6.28516,2.39062,-1.38672,1.71484,-0.11947,0.25286,0.16712
18,9766,3,0.10382,0.11157,-0.06299,0.98633,0.41016,-1.92188,-7.19922,1.98828,-1.32227,1.82422,-0.10414,0.23533,0.19743
19,9766,3,0.11523,0.10327,-0.05585,0.98639,0.74609,-1.93750,-7.52734,1.58594,-1.29688,1.91992,-0.08859,0.21833,0.22288
20,10742,3,0.12463,0.09521,-0.04797,0.98645,1.08594,-1.72656,-8.09375,1.14648,-1.29492,1.97852,-0.07244,0.20116,0.24405
21,8789,3,0.13190,0.08740,-0.03961,0.98663,1.33594,-1.42969,-8.54688,0.69922,-1.25586,2.04688,-0.05608,0.18394,0.26062
22,10742,3,0.13690,0.07990,-0.03094,0.98688,1.83203,-1.04297,-9.12109,0.25977,-1.24414,2.11133,-0.03976,0.16694,0.27236
23,11719,3,0.13995,0.07196,-0.02112,0.98730,2.11719,-1.08203,-9.27344,-0.16016,-1.20703,2.16797,-0.02180,0.14855,0.28001
24,7812,3,0.14081,0.06470,-0.01141,0.98785,2.22266,-1.12109,-9.28906,-0.58008,-1.14453,2.20508,-0.00437,0.13142,0.28288
25,10742,3,0.13959,0.05750,-0.00116,0.98853,2.40234,-1.25781,-9.38281,-1.04883,-1.11914,2.24414,0.01385,0.11425,0.28135
26,9766,3,0.13599,0.04993,0.01019,0.98938,2.60547,-1.28125,-9.80469,-1.61719,-0.99414,2.33594,0.03391,0.09617,0.27481
27,9766,3,0.13000,0.04321,0.02130,0.99036,2.49609,-1.13281,-9.61328,-2.18164,-0.84961,2.43359,0.05362,0.08014,0.26320
28,9765,3,0.12128,0.03699,0.03308,0.99139,2.64844,-0.82422,-9.50781,-2.69531,-0.76172,2.45898,0.07479,0.06536,0.24590
29,10742,3,0.10962,0.03107,0.04559,0.99243,3.51953,-0.01953,-9.21875,-3.16016,-0.67383,2.41016,0.09759,0.05169,0.22254
30,9766,3,0.09570,0.02557,0.05792,0.99341,3.83203,0.36719,-8.96484,-3.60156,-0.59375,2.31250,0.12036,0.03973,0.19448
