lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.34778,0.22424,0.82050,0.39441,-1.08984,-0.72266,-2.21875,-0.31250,-0.06641,-0.05664,2.07863,-0.40477,0.77369
1,9766,3,0.34741,0.22321,0.82062,0.39508,-1.01172,-0.63281,-2.49609,-0.36719,-0.05273,-0.03906,2.07795,-0.40477,0.77144
2,9765,3,0.34686,0.22186,0.82086,0.39575,-0.93750,-0.60938,-2.78516,-0.43555,-0.05273,-0.01953,2.07756,-0.40483,0.76838
3,10742,3,0.34619,0.22028,0.82123,0.39642,-1.01172,-0.62500,-3.30078,-0.51953,-0.05664,-0.01172,2.07740,-0.40496,0.76468
4,9766,3,0.34540,0.21826,0.82178,0.39722,-1.05078,-0.59375,-3.66797,-0.62695,-0.05078,0.01562,2.07734,-0.40527,0.75997
5,9766,3,0.34442,0.21588,0.82239,0.39807,-1.16406,-0.69922,-3.89062,-0.73047,-0.05273,0.03711,2.07740,-0.40565,0.75441
6,12695,3,0.34326,0.21301,0.82312,0.39911,-1.08984,-0.92188,-4.39062,-0.82617,-0.03906,0.05273,2.07744,-0.40613,0.74772
7,7812,3,0.34198,0.20984,0.82397,0.40009,-1.17188,-1.17969,-4.62109,-0.94336,0.02148,0.08984,2.07782,-0.40679,0.74028
8,9766,3,0.34027,0.20612,0.82513,0.40118,-1.33594,-1.38672,-4.92578,-1.07617,0.08984,0.12500,2.07871,-0.40730,0.73119
9,9766,3,0.33795,0.20178,0.82660,0.40222,-1.55469,-1.60547,-5.30469,-1.20508,0.16016,0.15234,2.08056,-0.40758,0.72014
10,9765,3,0.33533,0.19739,0.82825,0.40320,-2.24609,-2.33203,-5.82812,-1.32031,0.17383,0.17188,2.08298,-0.40749,0.70847
11,10743,3,0.33209,0.19202,0.83026,0.40436,-2.70703,-2.58203,-6.09766,-1.39453,0.13672,0.19727,2.08602,-0.40733,0.69419
12,9765,3,0.32880,0.18652,0.83228,0.40552,-2.92578,-2.85547,-6.28125,-1.45898,0.02344,0.22461,2.08911,-0.40717,0.67964
13,9766,3,0.32574,0.18048,0.83423,0.40674,-3.20312,-2.97656,-6.66406,-1.52539,-0.13867,0.23633,2.09182,-0.40787,0.66450
14,9765,3,0.32306,0.17377,0.83600,0.40808,-3.59375,-2.89844,-7.19531,-1.63672,-0.27930,0.26172,2.09386,-0.40970,0.64879
15,10743,3,0.32086,0.16638,0.83759,0.40961,-3.66406,-2.88672,-7.38281,-1.81250,-0.34180,0.32812,2.09506,-0.41284,0.63263
16,9765,3,0.31885,0.15808,0.83917,0.41119,-3.57422,-2.78516,-7.52734,-2.01953,-0.34375,0.40820,2.09611,-0.41715,0.61510
17,9766,3,0.31659,0.14880,0.84094,0.41278,-3.23438,-2.67578,-7.52344,-2.22852,-0.28711,0.49023,2.09771,-0.42206,0.59545
18,9765,3,0.31384,0.13867,0.84302,0.41431,-3.19922,-2.60938,-7.37891,-2.44141,-0.18359,0.59570,2.10030,-0.42709,0.57349
19,10743,3,0.31030,0.12750,0.84540,0.41565,-3.30469,-2.72266,-7.19531,-2.65430,-0.05469,0.72656,2.10438,-0.43197,0.54853
20,8789,3,0.31030,0.12750,0.84540,0.41565,-3.46094,-3.07031,-6.95312,-2.86719,0.09180,0.86328,2.10438,-0.43197,0.54853
21,10742,3,0.30060,0.10315,0.85138,0.41730,-3.59766,-4.10156,-6.28906,-3.07812,0.24805,0.99414,2.11827,-0.43981,0.49086
22,9766,3,0.29388,0.08893,0.85522,0.41754,-3.84375,-4.46875,-6.02344,-3.25781,0.38867,1.12891,2.12900,-0.44272,0.45552
23,10742,3,0.28632,0.07458,0.85925,0.41730,-4.16016,-4.67188,-5.67969,-3.35938,0.41797,1.21289,2.14148,-0.44426,0.41873
24,9765,3,0.27802,0.05957,0.86346,0.41663,-4.35938,-4.77344,-5.42188,-3.46875,0.34180,1.32227,2.15558,-0.44502,0.37969
25,9766,3,0.26959,0.04388,0.86755,0.41559,-4.58594,-5.25000,-4.76562,-3.57031,0.22461,1.41602,2.17049,-0.44594,0.33925
26,9766,3,0.26123,0.02728,0.87152,0.41406,-4.17578,-5.08984,-4.54297,-3.68164,0.11328,1.45898,2.18644,-0.44754,0.29707
27,10742,3,0.25317,0.01007,0.87512,0.41229,-3.61719,-5.07422,-4.21484,-3.80078,0.05469,1.50000,2.20259,-0.44982,0.25412
28,10742,3,0.25317,0.01007,0.87512,0.41229,-3.21094,-5.91797,-3.39844,-3.91797,0.08398,1.58203,2.20259,-0.44982,0.25412
29,8789,3,0.23706,-0.02582,0.88123,0.40808,-3.14844,-6.23828,-2.83203,-4.00586,0.20117,1.68555,2.23590,-0.45437,0.16545
30,10742,3,0.22772,-0.04559,0.88422,0.40527,-3.04297,-6.39062,-2.37891,-4.08398,0.31445,1.80273,2.25516,-0.45522,0.11599
31,8789,3,0.21796,-0.06494,0.88696,0.40198,-3.01172,-6.50781,-2.02734,-4.16602,0.40039,1.95898,2.27510,-0.45431,0.06685
32,10742,3,0.20776,-0.08380,0.88959,0.39813,-3.10156,-7.05078,-1.35547,-4.21680,0.46484,2.08789,2.29580,-0.45154,0.01816
33,9766,3,0.19623,-0.10437,0.89221,0.39319,-2.97656,-7.16406,-1.01172,-4.22461,0.44727,2.12500,2.31947,-0.44694,-0.03542
34,9766,3,0.18463,-0.12445,0.89441,0.38782,-2.92188,-7.09375,-0.84766,-4.19531,0.33203,2.11523,2.34305,-0.44098,-0.08793
35,10742,3,0.17395,-0.14343,0.89606,0.38251,-2.98438,-7.01562,-0.73438,-4.18164,0.18555,2.14844,2.36502,-0.43503,-0.13713
36,9766,3,0.16278,-0.16425,0.89722,0.37622,-3.29688,-7.40625,-0.44922,-4.21094,-0.00781,2.26562,2.38909,-0.42869,-0.19053
37,10742,3,0.15265,-0.18469,0.89777,0.36951,-3.08984,-7.19141,0.05859,-4.26367,-0.19336,2.40625,2.41298,-0.42312,-0.24236
38,10742,3,0.14307,-0.20563,0.89795,0.36188,-2.12109,-6.82031,0.78125,-4.31836,-0.26367,2.38281,2.43838,-0.41780,-0.29500
39,8789,3,0.13416,-0.22626,0.89752,0.35394,1.49609,-6.96875,2.33984,-4.37109,-0.13867,2.32227,2.46356,-0.41258,-0.34657
40,9766,3,0.12433,-0.24841,0.89636,0.34546,2.94531,-6.93359,3.64453,-4.38477,0.15820,2.24023,2.48959,-0.40556,-0.40191
41,10742,3,0.11395,-0.26923,0.89471,0.33777,4.29297,-7.05078,4.95703,-4.33984,0.63672,2.13477,2.51230,-0.39603,-0.45416
42,9765,3,0.10175,-0.28943,0.89252,0.33063,5.37891,-7.27734,6.58594,-4.18750,1.14844,2.06250,2.53192,-0.38224,-0.50556
43,9766,3,0.08838,-0.30701,0.89020,0.32477,6.22266,-7.64062,9.42188,-3.93750,1.55859,1.96875,2.54616,-0.36480,-0.55113
44,9766,3,0.07214,-0.32428,0.88757,0.31921,6.77734,-7.41016,10.42969,-3.64844,1.76172,1.76172,2.55715,-0.34169,-0.59687
45,10742,3,0.05554,-0.33917,0.88477,0.31470,6.95312,-7.07422,11.19922,-3.35352,1.81836,1.52148,2.56348,-0.31705,-0.63712
