lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1533203,3,0.04767,-0.10132,0.04279,0.99280,-1.99609,-0.62891,-2.42578,-0.03516,-0.13086,0.23242,0.07701,-0.20672,0.08796
1,9765,3,0.04755,-0.10199,0.04376,0.99268,-2.26953,-0.65625,-2.84375,-0.09180,-0.16016,0.32031,0.07897,-0.20815,0.08747
2,10743,3,0.04712,-0.10278,0.04510,0.99255,-2.59375,-0.71875,-3.29688,-0.18164,-0.18945,0.41992,0.08174,-0.20983,0.08626
3,8789,3,0.04626,-0.10376,0.04688,0.99243,-2.89453,-0.84766,-3.83203,-0.31641,-0.23828,0.54688,0.08545,-0.21186,0.08408
4,10742,3,0.04492,-0.10492,0.04907,0.99225,-3.90625,-1.12500,-4.89062,-0.47656,-0.31250,0.73047,0.09014,-0.21426,0.08078
5,12695,3,0.04260,-0.10657,0.05212,0.99200,-4.39453,-1.26172,-5.39062,-0.61719,-0.47070,0.92188,0.09677,-0.21759,0.07526
6,6836,3,0.03961,-0.10876,0.05585,0.99170,-4.54297,-1.27344,-5.91797,-0.76367,-0.68164,1.10938,0.10491,-0.22197,0.06814
7,9766,3,0.03577,-0.11200,0.06049,0.99121,-4.60547,-1.29688,-6.33203,-0.93359,-0.87109,1.30469,0.11514,-0.22834,0.05892
8,10742,3,0.03101,-0.11646,0.06610,0.99054,-4.25391,-1.63672,-6.73047,-1.12695,-1.04492,1.47656,0.12763,-0.23700,0.04737
9,9766,3,0.02539,-0.12177,0.07227,0.98962,-3.81250,-1.51172,-6.70703,-1.29883,-1.23438,1.60547,0.14160,-0.24717,0.03368
10,9765,3,0.01874,-0.12811,0.07916,0.98840,-3.19141,-1.39453,-6.70312,-1.50977,-1.39258,1.73828,0.15758,-0.25912,0.01734
11,9766,3,0.01135,-0.13519,0.08636,0.98700,-2.28125,-1.45312,-6.90234,-1.81641,-1.47656,1.93945,0.17469,-0.27217,-0.00098
12,10742,3,0.00250,-0.14307,0.09436,0.98523,-2.05469,-1.40234,-6.74219,-2.19922,-1.48633,2.17969,0.19428,-0.28626,-0.02301
13,9766,3,-0.00818,-0.15131,0.10309,0.98303,-1.88281,-1.23047,-6.60938,-2.70117,-1.53711,2.46094,0.21646,-0.30030,-0.04951
