lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2273437,3,-0.00977,0.01367,0.25940,0.96564,0.26562,-0.67188,-3.13281,-0.24219,0.04883,-0.16602,0.52468,0.03147,-0.01177
1,9766,3,-0.01086,0.01361,0.25854,0.96582,0.19531,-0.79688,-3.43750,-0.31641,0.03711,-0.16797,0.52290,0.03192,-0.01396
2,10742,3,-0.01227,0.01349,0.25775,0.96606,0.01172,-0.92578,-3.82031,-0.42383,0.03711,-0.15625,0.52119,0.03239,-0.01676
3,9766,3,-0.01410,0.01318,0.25696,0.96625,-0.10156,-1.11719,-4.20312,-0.53711,0.04688,-0.12109,0.51950,0.03273,-0.02048
4,9765,3,-0.01642,0.01276,0.25629,0.96637,-0.41016,-1.46094,-4.80078,-0.65430,0.03711,-0.08594,0.51806,0.03308,-0.02521
5,10743,3,-0.01947,0.01215,0.25580,0.96643,-0.51562,-1.42969,-5.18359,-0.78906,0.02148,-0.06836,0.51697,0.03345,-0.03144
6,9765,3,-0.02301,0.01135,0.25543,0.96649,-0.62109,-1.35938,-5.52344,-0.92773,-0.03320,-0.05859,0.51611,0.03371,-0.03871
7,9766,3,-0.02716,0.01025,0.25519,0.96643,-0.82422,-1.24219,-5.85938,-1.06445,-0.12891,-0.06055,0.51552,0.03369,-0.04731
8,9765,3,-0.03192,0.00854,0.25494,0.96637,-1.08984,-1.06250,-6.50391,-1.20508,-0.22461,-0.06445,0.51494,0.03280,-0.05740
9,10743,3,-0.03711,0.00629,0.25470,0.96631,-1.06641,-0.95312,-6.76172,-1.35352,-0.31836,-0.07031,0.51437,0.03106,-0.06860
10,9765,3,-0.04303,0.00330,0.25446,0.96613,-0.98438,-0.78906,-6.97656,-1.52930,-0.40234,-0.08008,0.51390,0.02827,-0.08159
11,9766,3,-0.04956,-0.00031,0.25415,0.96588,-0.87109,-0.87109,-7.22266,-1.73047,-0.44531,-0.07422,0.51341,0.02461,-0.09607
12,9766,3,-0.05688,-0.00446,0.25391,0.96558,-0.83203,-0.94531,-7.20703,-1.94336,-0.46094,-0.06055,0.51313,0.02028,-0.11237
13,10742,3,-0.06519,-0.00897,0.25366,0.96503,-0.80078,-1.00391,-7.13672,-2.15039,-0.42969,-0.02539,0.51305,0.01575,-0.13076
14,9765,3,-0.07458,-0.01379,0.25348,0.96436,-0.76562,-1.07031,-6.94531,-2.36133,-0.32422,0.04102,0.51322,0.01121,-0.15144
15,9766,3,-0.08466,-0.01831,0.25354,0.96344,-0.60547,-1.51562,-6.17578,-2.57617,-0.17578,0.14258,0.51399,0.00765,-0.17328
16,9766,3,-0.09650,-0.02271,0.25385,0.96216,-0.51172,-1.62109,-5.70312,-2.77344,0.00781,0.23242,0.51537,0.00530,-0.19852
17,10742,3,-0.10931,-0.02643,0.25446,0.96051,-0.32031,-1.78906,-5.06250,-2.94531,0.16797,0.28906,0.51739,0.00486,-0.22535
18,9765,3,-0.12329,-0.02948,0.25531,0.95850,-0.30469,-1.94531,-4.37500,-3.08789,0.28320,0.33984,0.51982,0.00644,-0.25414
19,12696,3,-0.13837,-0.03210,0.25623,0.95612,-0.46484,-2.54688,-2.86328,-3.17969,0.36914,0.38477,0.52230,0.00952,-0.28490
20,6836,3,-0.15308,-0.03418,0.25720,0.95355,-0.23438,-2.57812,-1.96484,-3.24805,0.42578,0.36133,0.52477,0.01356,-0.31471
21,10742,3,-0.16870,-0.03613,0.25812,0.95056,0.16406,-2.44141,-1.05078,-3.32422,0.48633,0.29297,0.52708,0.01840,-0.34633
22,9765,3,-0.18597,-0.03802,0.25867,0.94714,0.48828,-2.12891,-0.15234,-3.41797,0.53711,0.24805,0.52854,0.02418,-0.38123
23,9766,3,-0.20251,-0.03973,0.25885,0.94360,0.19531,-1.83984,2.01172,-3.43359,0.52539,0.25391,0.52919,0.02986,-0.41473
24,10742,3,-0.21942,-0.04138,0.25885,0.93976,0.21094,-1.66016,3.54688,-3.32617,0.42773,0.25391,0.52937,0.03582,-0.44904
25,8789,3,-0.23596,-0.04321,0.25885,0.93567,0.71875,-1.64062,5.19141,-3.12891,0.28125,0.18750,0.52962,0.04130,-0.48287
26,10743,3,-0.25122,-0.04547,0.25879,0.93158,2.48047,-2.41406,9.02344,-2.85547,0.16992,0.06836,0.53000,0.04532,-0.51451
27,12695,3,-0.26599,-0.04822,0.25848,0.92743,3.61719,-3.00000,11.01953,-2.52930,0.10742,-0.07031,0.53017,0.04809,-0.54556
28,6836,3,-0.27808,-0.05096,0.25781,0.92389,4.62891,-3.52344,12.91406,-2.16016,0.11523,-0.24609,0.52979,0.04923,-0.57136
29,10742,3,-0.28906,-0.05377,0.25641,0.92078,5.66406,-3.83594,14.73047,-1.72852,0.17773,-0.43945,0.52808,0.04923,-0.59507
30,9766,3,-0.29877,-0.05621,0.25397,0.91821,6.65234,-4.09375,17.26172,-1.24805,0.22266,-0.63281,0.52424,0.04854,-0.61612
31,9765,3,-0.30560,-0.05798,0.25092,0.91669,6.58984,-4.01562,17.91406,-0.70703,0.25977,-0.79102,0.51898,0.04707,-0.63108
32,10742,3,-0.31018,-0.05927,0.24713,0.91608,6.30469,-4.05078,18.23828,-0.12695,0.29688,-0.91211,0.51214,0.04474,-0.64124
33,9766,3,-0.31219,-0.05981,0.24280,0.91650,5.99609,-4.20312,18.18359,0.46875,0.28320,-1.02539,0.50389,0.04197,-0.64581
34,9766,3,-0.31152,-0.05988,0.23798,0.91803,5.19141,-4.09766,16.75000,1.04688,0.22266,-1.15430,0.49448,0.03834,-0.64461
35,9765,3,-0.30798,-0.05957,0.23291,0.92053,4.84766,-3.99609,15.54688,1.53125,0.16797,-1.28516,0.48448,0.03380,-0.63738
36,9766,3,-0.30194,-0.05908,0.22748,0.92389,4.39453,-3.89844,14.05078,1.90039,0.12500,-1.40039,0.47372,0.02820,-0.62494
37,10742,3,-0.29395,-0.05853,0.22180,0.92786,3.64844,-3.33594,10.76953,2.17969,0.06836,-1.52344,0.46245,0.02178,-0.60847
38,9766,3,-0.28406,-0.05798,0.21552,0.93250,3.10547,-3.10156,9.03906,2.40039,0.00586,-1.62500,0.44993,0.01430,-0.58811
39,9765,3,-0.27289,-0.05762,0.20880,0.93732,2.55859,-2.89844,7.45703,2.54297,-0.02344,-1.68164,0.43664,0.00595,-0.56529
40,10743,3,-0.26074,-0.05737,0.20178,0.94232,2.05078,-2.75391,5.96875,2.63672,-0.03516,-1.74414,0.42270,-0.00290,-0.54052
41,12695,3,-0.24762,-0.05719,0.19440,0.94745,0.99219,-2.27734,3.33594,2.67773,-0.04102,-1.78125,0.40792,-0.01210,-0.51377
42,6836,3,-0.23535,-0.05701,0.18744,0.95197,0.60547,-2.26562,2.17578,2.67578,-0.03711,-1.78320,0.39389,-0.02031,-0.48879
43,9765,3,-0.22211,-0.05688,0.17987,0.95660,0.02344,-2.37891,1.17969,2.65039,-0.01562,-1.75195,0.37852,-0.02894,-0.46182
