lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.08472,-0.08063,0.72650,0.67719,-0.75781,1.12891,-2.67578,-0.33203,0.00586,-0.09375,1.64133,-0.23442,-0.00248
1,10742,3,0.08374,-0.08160,0.72614,0.67755,-0.78906,1.30469,-3.09766,-0.42578,-0.02734,-0.09766,1.64060,-0.23433,-0.00518
2,9765,3,0.08252,-0.08301,0.72565,0.67804,-0.90234,1.61328,-3.55469,-0.55469,-0.08203,-0.09961,1.63964,-0.23447,-0.00881
3,9766,3,0.08112,-0.08484,0.72510,0.67859,-0.98828,1.99609,-4.55078,-0.71680,-0.12695,-0.10547,1.63861,-0.23492,-0.01331
4,9766,3,0.07935,-0.08746,0.72443,0.67920,-1.07031,2.17578,-4.95703,-0.90625,-0.18164,-0.11328,1.63753,-0.23594,-0.01948
5,10742,3,0.07721,-0.09088,0.72369,0.67975,-1.20312,2.16797,-5.37891,-1.10352,-0.27148,-0.11719,1.63666,-0.23753,-0.02735
6,9766,3,0.07465,-0.09521,0.72278,0.68042,-1.33984,2.10938,-5.79297,-1.32617,-0.36719,-0.08984,1.63562,-0.23976,-0.03713
7,9765,3,0.07166,-0.10083,0.72174,0.68103,-1.74609,1.53516,-6.27344,-1.56641,-0.41406,-0.03711,1.63486,-0.24316,-0.04942
8,9766,3,0.06824,-0.10718,0.72076,0.68146,-1.90234,1.23828,-6.24219,-1.77734,-0.44922,0.01758,1.63472,-0.24694,-0.06346
9,10742,3,0.06409,-0.11469,0.71973,0.68176,-1.98047,1.05078,-6.41016,-1.94727,-0.51172,0.09570,1.63511,-0.25124,-0.08030
10,9766,3,0.05945,-0.12305,0.71869,0.68176,-2.13281,0.91797,-6.53516,-2.15430,-0.56445,0.17773,1.63630,-0.25602,-0.09920
11,9765,3,0.05432,-0.13220,0.71777,0.68146,-2.07422,0.57422,-6.91797,-2.37109,-0.63672,0.23633,1.63848,-0.26112,-0.12010
12,10742,3,0.04865,-0.14240,0.71686,0.68079,-2.04297,0.51953,-7.09766,-2.56250,-0.72656,0.30078,1.64169,-0.26678,-0.14347
13,9766,3,0.04266,-0.15326,0.71588,0.67987,-1.98047,0.51562,-7.19922,-2.75781,-0.81836,0.35352,1.64556,-0.27284,-0.16841
14,9766,3,0.03601,-0.16571,0.71478,0.67847,-1.81641,-0.07031,-7.38672,-2.98828,-0.88477,0.43750,1.65075,-0.27998,-0.19692
15,9765,3,0.02887,-0.17920,0.71356,0.67670,-2.00000,-0.30078,-7.41016,-3.23438,-0.98047,0.53906,1.65697,-0.28767,-0.22791
16,10742,3,0.02124,-0.19354,0.71228,0.67438,-2.03125,-0.50391,-7.42188,-3.52344,-1.07422,0.65234,1.66456,-0.29557,-0.26122
17,9766,3,0.01294,-0.20911,0.71088,0.67139,-1.91016,-0.84375,-7.26562,-3.84570,-1.17383,0.75000,1.67383,-0.30383,-0.29774
18,9766,3,0.00360,-0.22638,0.70917,0.66766,-1.56641,-1.72266,-7.19531,-4.22656,-1.26953,0.86328,1.68494,-0.31247,-0.33883
19,9765,3,-0.00610,-0.24414,0.70728,0.66339,-1.56250,-2.13281,-7.02344,-4.64648,-1.24219,1.04492,1.69729,-0.32077,-0.38165
20,9766,3,-0.01764,-0.26410,0.70496,0.65802,-1.59375,-2.52734,-6.58203,-5.02148,-1.09570,1.28320,1.71222,-0.32857,-0.43116
21,10742,3,-0.03027,-0.28381,0.70251,0.65192,-1.75391,-2.99609,-6.01172,-5.30469,-0.90430,1.51758,1.72826,-0.33367,-0.48231
22,9766,3,-0.04626,-0.30585,0.69958,0.64410,-2.00000,-4.87109,-4.39062,-5.36719,-0.66992,1.74219,1.74747,-0.33553,-0.54257
23,10742,3,-0.06299,-0.32642,0.69672,0.63568,-1.82422,-5.21484,-3.29688,-5.17969,-0.58008,1.82227,1.76666,-0.33336,-0.60173
24,9766,3,-0.08051,-0.34619,0.69379,0.62640,-1.42578,-5.32031,-2.56250,-4.89062,-0.55469,1.81445,1.78615,-0.32783,-0.66098
25,9765,3,-0.09686,-0.36401,0.69092,0.61707,-1.16406,-5.69141,-2.21875,-4.63477,-0.63672,1.75000,1.80445,-0.32086,-0.71552
26,9766,3,-0.11292,-0.38165,0.68787,0.60699,-1.35938,-5.69922,-2.73438,-4.50391,-0.86133,1.69727,1.82323,-0.31307,-0.76974
27,10742,3,-0.12775,-0.39893,0.68457,0.59656,-1.94141,-5.92969,-3.16406,-4.51953,-1.12891,1.71875,1.84213,-0.30581,-0.82215
28,12695,3,-0.14117,-0.41620,0.68115,0.58551,-2.30078,-6.41406,-3.20312,-4.57031,-1.44727,1.77148,1.86214,-0.29953,-0.87334
29,6836,3,-0.15302,-0.43323,0.67780,0.57404,-2.20703,-7.05078,-3.27344,-4.62109,-1.76758,1.80469,1.88321,-0.29417,-0.92261
30,9766,3,-0.15302,-0.43323,0.67780,0.57404,-1.69922,-7.21484,-2.84375,-4.66992,-1.98242,1.85352,1.88321,-0.29417,-0.92261
31,9766,3,-0.17572,-0.47198,0.66986,0.54559,-0.95703,-7.46094,-2.21484,-4.70312,-2.16992,1.86328,1.93603,-0.28338,-1.03190
32,10742,3,-0.18597,-0.49176,0.66541,0.52991,0.41016,-8.42969,-1.77734,-4.81250,-2.28320,1.83594,1.96478,-0.27722,-1.08726
33,9765,3,-0.19550,-0.51141,0.66052,0.51373,0.44141,-9.37500,-0.67188,-4.90820,-2.24805,1.86914,1.99395,-0.27049,-1.14223
34,9766,3,-0.20514,-0.53131,0.65485,0.49677,0.25000,-9.96875,0.68359,-4.84570,-2.25781,1.88672,2.02329,-0.26221,-1.19860
35,9766,3,-0.21490,-0.55096,0.64856,0.47913,0.16016,-10.37891,1.71484,-4.59766,-2.35352,1.89844,2.05227,-0.25188,-1.25534
36,10742,3,-0.22339,-0.56873,0.64270,0.46216,0.88281,-10.94922,3.04688,-4.20898,-2.44922,1.92188,2.07954,-0.24086,-1.30691
37,9765,3,-0.23126,-0.58618,0.63702,0.44397,1.39062,-11.00781,3.50000,-3.81250,-2.50000,1.96484,2.10836,-0.22782,-1.35792
38,9766,3,-0.23804,-0.60242,0.63214,0.42523,1.64453,-11.27344,4.08203,-3.44141,-2.38281,2.14844,2.13787,-0.21300,-1.40547
39,9766,3,-0.24420,-0.61664,0.62830,0.40662,1.80859,-11.49609,4.59766,-3.01758,-2.07031,2.45117,2.16611,-0.19586,-1.44792
40,10742,3,-0.25085,-0.62848,0.62555,0.38831,2.38672,-11.33984,5.92188,-2.51953,-1.72656,2.71680,2.19134,-0.17513,-1.48521
41,9765,3,-0.25830,-0.63739,0.62415,0.37079,3.46484,-10.44141,6.32422,-2.02344,-1.37305,2.80273,2.21229,-0.15081,-1.51609
42,9766,3,-0.26654,-0.64368,0.62390,0.35400,4.91797,-9.58984,6.42188,-1.62305,-1.17773,2.75000,2.22927,-0.12346,-1.54136
43,9766,3,-0.27472,-0.64789,0.62457,0.33868,5.98047,-8.10547,6.21875,-1.25977,-0.97852,2.61133,2.24274,-0.09584,-1.56118
44,12695,3,-0.27472,-0.64789,0.62457,0.33868,6.42969,-7.77344,6.32812,-0.92188,-0.82227,2.35352,2.24274,-0.09584,-1.56118
45,7813,3,-0.28931,-0.65167,0.62744,0.31305,6.89453,-7.75781,6.69922,-0.48633,-0.70312,1.93164,2.26175,-0.04498,-1.58751
46,9765,3,-0.29498,-0.65186,0.62952,0.30286,7.32812,-7.58984,7.38281,0.11719,-0.72070,1.34766,2.26879,-0.02345,-1.59472
47,9766,3,-0.29840,-0.65106,0.63239,0.29517,8.32812,-7.51172,8.01953,0.78320,-0.68945,0.72852,2.27532,-0.00693,-1.59669
48,10742,3,-0.29901,-0.64899,0.63660,0.29004,8.69531,-7.54297,8.07812,1.35547,-0.55859,0.13281,2.28225,0.00424,-1.59201
49,9766,3,-0.29694,-0.64575,0.64166,0.28827,8.58984,-7.79688,7.93750,1.81641,-0.41406,-0.45703,2.28827,0.00877,-1.58113
50,9765,3,-0.29266,-0.64154,0.64722,0.28967,8.00000,-8.21094,7.58203,2.30078,-0.26953,-0.97656,2.29282,0.00716,-1.56522
51,10742,3,-0.28650,-0.63635,0.65308,0.29395,6.16797,-9.12109,7.50391,2.92969,-0.09766,-1.38672,2.29563,0.00011,-1.54491
52,9766,3,-0.28650,-0.63635,0.65308,0.29395,5.66797,-9.60938,7.40625,3.68750,0.00586,-1.77148,2.29563,0.00011,-1.54491
53,9766,3,-0.26843,-0.62079,0.66779,0.31091,5.43359,-10.08594,7.38281,4.58789,0.12305,-2.11719,2.29537,-0.02751,-1.48549
54,9765,3,-0.25629,-0.60919,0.67725,0.32330,4.55859,-10.57812,7.55078,5.42773,0.37500,-2.30273,2.29202,-0.04679,-1.44393
55,10742,3,-0.24237,-0.59436,0.68829,0.33807,4.00000,-10.57031,7.00000,6.10742,0.84961,-2.31836,2.28560,-0.06828,-1.39343
56,9766,3,-0.22797,-0.57587,0.70032,0.35492,3.78906,-10.31250,6.10156,6.66406,1.33008,-2.28711,2.27408,-0.08959,-1.33486
57,9766,3,-0.21393,-0.55377,0.71283,0.37347,3.75000,-9.90234,4.87109,6.99023,1.63477,-2.27930,2.25656,-0.10886,-1.26932
58,11718,3,-0.20087,-0.52972,0.72473,0.39227,3.01953,-9.27734,2.57422,7.25781,1.77344,-2.28320,2.23492,-0.12476,-1.20152
59,8790,3,-0.18701,-0.50220,0.73676,0.41235,2.38672,-8.80078,1.22266,7.55859,1.78906,-2.28320,2.20898,-0.13905,-1.12652
60,9765,3,-0.17194,-0.47131,0.74872,0.43323,1.76562,-8.71094,0.36328,7.80664,1.71484,-2.31641,2.17979,-0.15149,-1.04450
61,9766,3,-0.15668,-0.44061,0.75946,0.45227,1.07812,-9.19922,-0.42969,7.97070,1.56445,-2.29102,2.15189,-0.16127,-0.96426
62,12695,3,-0.15668,-0.44061,0.75946,0.45227,0.22656,-8.26562,-1.99609,8.03906,1.55078,-2.19141,2.15189,-0.16127,-0.96426
63,7813,3,-0.12311,-0.37592,0.77832,0.48755,0.16406,-7.63281,-2.93359,7.98047,1.55078,-2.09961,2.09670,-0.17583,-0.79846
64,9765,3,-0.10596,-0.34241,0.78607,0.50360,0.20312,-6.94531,-3.94922,7.80469,1.52344,-2.04883,2.06914,-0.17925,-0.71490
65,9766,3,-0.08777,-0.30670,0.79303,0.51898,-0.37891,-4.73047,-5.44531,7.56055,1.40430,-1.98633,2.04120,-0.18011,-0.62740
66,9765,3,-0.07050,-0.27295,0.79810,0.53253,-0.57031,-4.38281,-6.12891,7.29688,1.23438,-1.93750,2.01503,-0.17914,-0.54575
67,10743,3,-0.05334,-0.24023,0.80176,0.54462,-0.82422,-3.92188,-6.54297,7.08203,1.08984,-1.85938,1.99046,-0.17706,-0.46718
68,12695,3,-0.03607,-0.20825,0.80414,0.55560,-1.14453,-3.51953,-6.94141,6.85742,1.06641,-1.70117,1.96693,-0.17428,-0.39064
69,6836,3,-0.02008,-0.17889,0.80524,0.56494,-1.53516,-2.41406,-7.26562,6.52930,0.85938,-1.64648,1.94569,-0.17062,-0.32086
70,9766,3,-0.00262,-0.14746,0.80554,0.57391,-1.87891,-2.30469,-7.99219,6.11914,0.56250,-1.58984,1.92409,-0.16579,-0.24641
71,10742,3,0.01343,-0.12036,0.80475,0.58118,-2.34766,-2.37500,-8.06250,5.83203,0.25195,-1.55469,1.90546,-0.16222,-0.18147
72,12695,3,0.03009,-0.09491,0.80341,0.58704,-2.55859,-2.28125,-7.82031,5.58398,-0.08398,-1.57422,1.88912,-0.16047,-0.11898
73,6836,3,0.04669,-0.07220,0.80103,0.59241,-2.98828,-2.11719,-7.07031,5.31445,-0.19531,-1.46484,1.87296,-0.16105,-0.06118
