lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3206054,3,0.18439,-0.14893,0.19849,0.95099,-1.08984,-0.04297,-3.07422,-0.12305,0.16992,-0.20312,0.35255,-0.36448,0.31740
1,9766,3,0.18414,-0.14807,0.19751,0.95142,-1.33594,0.02344,-3.38672,-0.24805,0.16992,-0.15820,0.35074,-0.36236,0.31747
2,9766,3,0.18323,-0.14728,0.19672,0.95184,-1.58594,0.26172,-4.03906,-0.40625,0.17383,-0.10938,0.34958,-0.36021,0.31606
3,10742,3,0.18164,-0.14667,0.19611,0.95239,-1.71875,0.32422,-4.43750,-0.58594,0.16602,-0.05664,0.34900,-0.35822,0.31310
4,8789,3,0.17914,-0.14624,0.19556,0.95306,-1.92969,0.48438,-4.88281,-0.77539,0.14258,0.00000,0.34884,-0.35629,0.30815
5,10742,3,0.17590,-0.14612,0.19513,0.95374,-2.10547,0.61719,-5.73438,-0.98047,0.10156,0.04297,0.34916,-0.35477,0.30156
6,9766,3,0.17139,-0.14642,0.19476,0.95459,-2.08984,0.69531,-6.22266,-1.20117,0.03125,0.05469,0.34997,-0.35364,0.29213
7,9765,3,0.16608,-0.14716,0.19427,0.95551,-2.12109,0.68359,-6.63281,-1.44531,0.00586,0.09961,0.35073,-0.35304,0.28099
8,10743,3,0.15967,-0.14844,0.19379,0.95654,-2.27344,0.64453,-6.76953,-1.71094,-0.10547,0.12500,0.35178,-0.35313,0.26739
9,9765,3,0.15210,-0.15027,0.19318,0.95758,-2.16797,0.51953,-7.38281,-2.01562,-0.21680,0.15820,0.35296,-0.35390,0.25129
10,9766,3,0.14319,-0.15289,0.19244,0.95868,-2.19141,0.46094,-7.51953,-2.37695,-0.28906,0.22852,0.35429,-0.35572,0.23219
11,10742,3,0.13275,-0.15637,0.19159,0.95978,-2.25391,0.35547,-7.51562,-2.76367,-0.29492,0.34961,0.35591,-0.35869,0.20970
12,9766,3,0.12109,-0.16022,0.19086,0.96088,-2.27734,0.08594,-7.42188,-3.21875,-0.34180,0.50586,0.35830,-0.36196,0.18448
13,9765,3,0.10590,-0.16504,0.19037,0.96191,-2.62109,-0.69922,-7.98438,-3.82227,-0.36523,0.74414,0.36268,-0.36595,0.15146
