lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.18176,-0.06165,0.26385,0.94525,-0.85547,-0.00391,-3.44922,-0.47266,-0.20703,0.09180,0.50929,-0.21410,0.32401
1,9765,3,0.17993,-0.06317,0.26392,0.94550,-1.06250,-0.07812,-3.80078,-0.55469,-0.26172,0.13281,0.50943,-0.21611,0.31964
2,10743,3,0.17780,-0.06506,0.26404,0.94574,-1.42188,-0.36719,-4.73047,-0.68750,-0.32031,0.20898,0.50970,-0.21870,0.31447
3,9765,3,0.17517,-0.06744,0.26434,0.94598,-1.80859,-0.53516,-5.27344,-0.84961,-0.38086,0.29883,0.51036,-0.22203,0.30805
4,9766,3,0.17194,-0.07031,0.26495,0.94623,-2.19141,-0.50391,-5.74219,-1.02734,-0.45703,0.43359,0.51171,-0.22608,0.30011
5,9765,3,0.16797,-0.07385,0.26593,0.94635,-2.73438,-0.74609,-6.40625,-1.21875,-0.51953,0.60547,0.51394,-0.23118,0.29032
6,10743,3,0.16302,-0.07819,0.26752,0.94641,-2.95312,-0.93750,-6.60547,-1.39844,-0.61133,0.78320,0.51758,-0.23745,0.27803
7,9765,3,0.15723,-0.08319,0.26984,0.94635,-3.08203,-0.87891,-6.85156,-1.59570,-0.72266,0.96484,0.52294,-0.24473,0.26348
8,9766,3,0.15070,-0.08905,0.27277,0.94604,-3.19922,-0.91406,-7.01953,-1.80469,-0.81445,1.15625,0.52982,-0.25339,0.24684
9,10742,3,0.14307,-0.09595,0.27649,0.94543,-3.18750,-0.80469,-7.44922,-2.08594,-0.95898,1.31836,0.53878,-0.26359,0.22720
10,9766,3,0.13464,-0.10358,0.28064,0.94464,-3.08984,-0.63281,-7.64844,-2.45508,-1.11328,1.46484,0.54908,-0.27471,0.20534
11,9765,3,0.12451,-0.11267,0.28534,0.94360,-2.90625,-0.46484,-7.76562,-2.89062,-1.27148,1.61133,0.56132,-0.28764,0.17895
12,9766,3,0.11279,-0.12299,0.29022,0.94232,-2.79297,-0.29297,-7.80859,-3.28516,-1.37500,1.74414,0.57493,-0.30180,0.14841
13,10742,3,0.09894,-0.13477,0.29547,0.94061,-2.32812,-0.60547,-7.41016,-3.57812,-1.51562,1.90039,0.59074,-0.31729,0.11232
14,9766,3,0.08380,-0.14740,0.30090,0.93848,-2.24219,-0.73828,-7.26562,-3.79102,-1.74219,2.05469,0.60833,-0.33322,0.07264
15,9765,3,0.06750,-0.16138,0.30670,0.93561,-2.35156,-0.91406,-7.07422,-4.01562,-1.92969,2.21094,0.62839,-0.35050,0.02910
16,11719,3,0.05090,-0.17609,0.31262,0.93201,-1.78906,-1.42578,-6.62109,-4.22852,-2.20508,2.35156,0.65031,-0.36834,-0.01631
17,8789,3,0.03278,-0.19281,0.31903,0.92737,-1.57422,-1.35547,-6.71094,-4.50195,-2.55859,2.52344,0.67590,-0.38818,-0.06728
18,9766,3,0.01337,-0.21179,0.32581,0.92133,-1.31250,-1.51562,-6.49219,-4.87109,-2.77539,2.71484,0.70563,-0.41038,-0.12396
