lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.14343,0.08307,0.05585,0.98456,-7.54297,-1.19922,-3.55859,0.78906,-1.65039,2.19727,0.13570,0.14810,0.29941
13,12696,3,0.14893,0.07422,0.06494,0.98389,-6.09375,-1.11719,-5.16016,0.60352,-1.85547,2.41797,0.15170,0.12705,0.31012
14,6836,3,0.15350,0.06464,0.07446,0.98322,-5.65234,-1.44141,-5.65625,0.38086,-1.99609,2.62305,0.16797,0.10443,0.31855
15,9765,3,0.15747,0.05334,0.08557,0.98236,-5.40234,-1.84766,-5.96484,0.12305,-2.08594,2.87695,0.18657,0.07794,0.32519
16,10743,3,0.16028,0.04132,0.09760,0.98138,-5.02734,-2.34766,-6.61719,-0.19336,-2.20312,3.17383,0.20651,0.04984,0.32894
17,9765,3,0.16180,0.02789,0.11145,0.98010,-4.74219,-2.50781,-7.00781,-0.53320,-2.38672,3.45898,0.22955,0.01861,0.32937
18,10742,3,0.16174,0.01367,0.12622,0.97864,-4.44141,-2.70703,-7.35938,-0.88086,-2.63477,3.68945,0.25422,-0.01407,0.32579
19,9766,3,0.16003,-0.00201,0.14197,0.97687,-3.82422,-2.94141,-7.75781,-1.11133,-2.97656,3.74805,0.28072,-0.04939,0.31778
20,9766,3,0.15710,-0.01929,0.15802,0.97467,-1.34375,-3.16797,-8.07812,-1.18555,-3.37500,3.62695,0.30797,-0.08736,0.30606
21,11718,3,0.15363,-0.03857,0.17365,0.97198,-0.51562,-3.40234,-8.15625,-1.18359,-3.77148,3.49414,0.33464,-0.12870,0.29175
22,7813,3,0.15039,-0.05865,0.18750,0.96893,-0.03125,-3.83203,-8.32422,-1.19141,-4.05078,3.38477,0.35843,-0.17088,0.27694
23,9765,3,0.14722,-0.08154,0.20117,0.96497,0.28125,-4.15625,-8.08594,-1.21484,-4.31250,3.29688,0.38236,-0.21835,0.26037
24,10743,3,0.14417,-0.10602,0.21429,0.96027,1.39062,-4.26562,-8.55078,-1.30859,-4.57617,3.21289,0.40622,-0.26860,0.24240
25,9765,3,0.14111,-0.13123,0.22626,0.95483,1.98438,-4.25781,-8.71094,-1.36719,-4.83203,3.08984,0.42919,-0.31987,0.22316
26,9766,3,0.13794,-0.15729,0.23724,0.94867,2.62109,-4.29688,-8.47266,-1.31641,-5.03516,2.97070,0.45189,-0.37242,0.20223
27,9766,3,0.13519,-0.18286,0.24683,0.94202,4.49609,-5.03516,-7.39453,-1.24414,-5.06641,2.86914,0.47339,-0.42382,0.18139
28,10742,3,0.13257,-0.21161,0.25659,0.93372,5.07031,-5.10156,-7.18359,-1.22852,-4.88477,2.79102,0.49764,-0.48159,0.15745
29,11718,3,0.13019,-0.23792,0.26526,0.92523,5.74219,-4.82812,-7.12500,-1.30273,-4.38281,2.71289,0.52177,-0.53441,0.13367
30,7813,3,0.12732,-0.26196,0.27332,0.91675,6.37891,-4.12500,-6.82422,-1.43164,-3.61523,2.63281,0.54702,-0.58227,0.10826
31,10742,3,0.12286,-0.28467,0.28174,0.90802,7.32812,-3.21875,-6.67969,-1.57422,-2.74023,2.57227,0.57661,-0.62635,0.07749
32,9766,3,0.11688,-0.30255,0.28949,0.90057,7.33984,-2.83594,-6.46484,-1.71875,-1.88281,2.54102,0.60673,-0.65933,0.04474
33,9765,3,0.10895,-0.31683,0.29736,0.89404,7.04297,-2.67188,-6.20703,-1.85742,-1.11914,2.53906,0.63927,-0.68326,0.00823
34,9766,3,0.09924,-0.32745,0.30518,0.88867,6.32031,-2.80078,-5.83984,-1.98828,-0.52539,2.47656,0.67273,-0.69789,-0.03064
35,12695,3,0.08783,-0.33533,0.31299,0.88428,6.27344,-2.57422,-5.85156,-2.14062,-0.16797,2.28906,0.70676,-0.70493,-0.07171
36,7813,3,0.07587,-0.34076,0.31970,0.88086,6.03906,-2.40625,-5.85156,-2.26953,0.01758,2.02539,0.73722,-0.70605,-0.11092
37,9765,3,0.06262,-0.34540,0.32556,0.87793,5.70703,-2.48828,-5.51172,-2.33398,0.10938,1.73047,0.76591,-0.70399,-0.15137
38,9766,3,0.04926,-0.34937,0.32996,0.87555,4.93359,-2.89453,-4.67969,-2.37109,0.09180,1.45898,0.79028,-0.70013,-0.18984
39,10742,3,0.03546,-0.35333,0.33307,0.87347,4.55469,-2.87500,-4.44922,-2.42969,0.03906,1.23047,0.81152,-0.69564,-0.22788
40,9766,3,0.02246,-0.35724,0.33484,0.87164,4.11719,-2.84766,-4.09375,-2.51758,0.03516,1.04492,0.82869,-0.69165,-0.26279
41,9766,3,0.00958,-0.36133,0.33551,0.86993,3.76562,-2.75000,-3.73438,-2.58984,0.14844,0.89648,0.84316,-0.68813,-0.29663
42,9765,3,-0.00330,-0.36517,0.33514,0.86853,3.78906,-2.85938,-2.85938,-2.64453,0.26172,0.75977,0.85470,-0.68426,-0.32917
43,12695,3,-0.01660,-0.36865,0.33405,0.86731,4.13281,-2.65625,-2.61328,-2.64844,0.37891,0.63672,0.86426,-0.67948,-0.36145
44,7813,3,-0.02924,-0.37140,0.33228,0.86646,4.64062,-2.51953,-2.12891,-2.61523,0.58789,0.48242,0.87082,-0.67412,-0.39065
45,9766,3,-0.04248,-0.37360,0.32977,0.86597,5.67578,-2.91406,-1.19141,-2.59375,0.94531,0.34180,0.87511,-0.66748,-0.41961
46,10742,3,-0.05646,-0.37445,0.32635,0.86609,5.89844,-2.96484,-0.64844,-2.54297,1.41992,0.22070,0.87581,-0.65828,-0.44736
47,9765,3,-0.07001,-0.37341,0.32239,0.86700,6.06250,-2.76172,-0.26172,-2.50195,1.81055,0.02539,0.87240,-0.64648,-0.47095
48,9766,3,-0.08368,-0.37042,0.31769,0.86884,6.21875,-2.40625,-0.33203,-2.49414,2.07422,-0.20703,0.86459,-0.63167,-0.49133
49,9766,3,-0.09790,-0.36578,0.31158,0.87152,4.70312,-2.14844,-0.33984,-2.62109,2.50586,-0.36523,0.85163,-0.61451,-0.50960
50,10742,3,-0.11163,-0.36005,0.30469,0.87469,3.99219,-2.37500,-0.73828,-2.70117,2.33398,-0.58789,0.83527,-0.59659,-0.52507
51,9765,3,-0.12622,-0.35364,0.29633,0.87817,3.91016,-1.82812,-0.79297,-2.51172,1.55859,-1.23242,0.81535,-0.57795,-0.54090
52,9766,3,-0.13904,-0.34943,0.28632,0.88123,4.00391,-1.46875,-0.85547,-2.42578,1.22656,-1.30273,0.79375,-0.56599,-0.55553
53,12695,3,-0.14960,-0.34766,0.27545,0.88367,3.11719,-2.52344,0.67969,-2.31250,1.12109,-1.42773,0.77231,-0.56098,-0.56859
54,7813,3,-0.15906,-0.34674,0.26465,0.88568,2.86328,-2.92578,2.03516,-2.24609,1.24805,-1.31641,0.75173,-0.55862,-0.58079
55,9766,3,-0.16833,-0.34558,0.25348,0.88770,2.79688,-3.25391,2.62109,-2.16211,1.76758,-1.22266,0.73017,-0.55647,-0.59231
56,9765,3,-0.17798,-0.34265,0.24249,0.89001,2.03125,-4.21094,4.52734,-2.03516,2.30469,-1.17773,0.70732,-0.55108,-0.60274
57,9766,3,-0.18799,-0.33698,0.23132,0.89307,1.68750,-4.19922,4.99609,-1.88672,2.89258,-1.18945,0.68129,-0.54092,-0.61086
58,10742,3,-0.19781,-0.32867,0.22009,0.89691,1.22266,-4.27734,5.42188,-1.75781,3.38672,-1.21875,0.65230,-0.52647,-0.61595
59,9766,3,-0.20758,-0.31757,0.20825,0.90149,0.87891,-4.36719,5.70703,-1.57812,3.64062,-1.29688,0.61937,-0.50763,-0.61827
60,9765,3,-0.21692,-0.30450,0.19586,0.90656,0.01953,-4.34375,6.27734,-1.36523,3.71094,-1.39648,0.58363,-0.48605,-0.61840
61,12696,3,-0.21692,-0.30450,0.19586,0.90656,-0.60547,-4.49609,6.34766,-1.19531,3.67578,-1.49023,0.58363,-0.48605,-0.61840
62,6835,3,-0.23187,-0.27728,0.17114,0.91656,-1.47656,-4.61719,6.30078,-0.92969,3.37500,-1.49805,0.51166,-0.44329,-0.61331
63,10743,3,-0.23773,-0.26361,0.15845,0.92133,-2.06250,-4.67969,6.44141,-0.58008,3.02734,-1.43555,0.47534,-0.42292,-0.60896
64,9765,3,-0.24207,-0.25049,0.14600,0.92590,-3.21094,-4.79297,7.15234,-0.23633,2.71875,-1.33594,0.44001,-0.40410,-0.60298
65,9766,3,-0.24432,-0.23920,0.13538,0.92993,-3.30859,-4.42578,6.86719,0.01367,2.62695,-1.22070,0.40970,-0.38841,-0.59553
66,9766,3,-0.24518,-0.22827,0.12567,0.93378,-3.48047,-3.92188,6.54297,0.21094,2.60938,-1.00977,0.38148,-0.37331,-0.58644
67,10742,3,-0.24506,-0.21765,0.11737,0.93744,-3.50781,-2.78906,5.72266,0.48047,2.37500,-0.97852,0.35636,-0.35816,-0.57655
68,9765,3,-0.24384,-0.20636,0.10938,0.94128,-2.90234,-1.92969,4.12109,0.86523,1.99219,-0.40234,0.33138,-0.34176,-0.56464
69,10743,3,-0.24121,-0.19659,0.10388,0.94464,-3.19531,-1.53516,6.03906,0.99805,2.49219,-0.35938,0.31247,-0.32712,-0.55199
70,9765,3,-0.23755,-0.18573,0.09991,0.94818,-3.96094,-1.26562,4.50781,0.89844,2.02930,-0.28906,0.29590,-0.30968,-0.53748
71,12695,3,-0.23755,-0.18573,0.09991,0.94818,-2.69141,0.60156,2.17578,0.92773,2.00977,-0.26367,0.29590,-0.30968,-0.53748
72,6836,3,-0.23053,-0.16553,0.09320,0.95435,-2.82031,0.14844,2.08203,0.81055,2.00195,-0.09570,0.26742,-0.27648,-0.51146
73,10743,3,-0.22717,-0.15570,0.09045,0.95703,-2.70312,0.34375,1.28906,0.68359,1.76953,0.05859,0.25512,-0.25985,-0.49963
74,9765,3,-0.22437,-0.14587,0.08832,0.95947,-2.88281,0.69531,1.28125,0.63281,1.61914,0.18750,0.24445,-0.24267,-0.48938
75,9766,3,-0.22211,-0.13721,0.08710,0.96136,-2.90234,0.38281,1.51562,0.63477,1.40430,0.32031,0.23664,-0.22708,-0.48121
76,10742,3,-0.21991,-0.12933,0.08667,0.96301,-2.49609,0.26562,1.29297,0.72070,0.99023,0.46094,0.23102,-0.21258,-0.47377
77,8789,3,-0.21747,-0.12274,0.08734,0.96436,-2.22656,0.21875,1.58203,0.87891,0.71484,0.57422,0.22834,-0.20008,-0.46661
78,10742,3,-0.21448,-0.11780,0.08893,0.96552,-2.17578,0.16406,2.02734,0.98438,0.65820,0.63672,0.22832,-0.19047,-0.45908
79,9766,3,-0.21051,-0.11322,0.09137,0.96667,-1.58594,0.09375,1.92578,1.07031,0.57422,0.75781,0.23010,-0.18143,-0.44986
80,10742,3,-0.20624,-0.10895,0.09430,0.96783,-1.16406,0.02344,1.64062,1.25781,0.49805,0.99023,0.23301,-0.17285,-0.44018
81,8789,3,-0.20135,-0.10480,0.09833,0.96893,-1.00000,-0.48438,1.88672,1.40430,0.28516,0.99023,0.23816,-0.16422,-0.42948
82,10742,3,-0.19562,-0.10120,0.10303,0.96997,0.10547,0.10547,1.59375,1.54492,0.19141,0.81055,0.24488,-0.15665,-0.41732
83,12696,3,-0.18915,-0.09833,0.10748,0.97107,0.12109,0.68359,2.05859,1.56836,0.42578,0.57227,0.25142,-0.15088,-0.40385
84,7812,3,-0.18231,-0.09540,0.11084,0.97229,0.25391,0.36719,1.91797,1.50391,0.50195,0.41211,0.25579,-0.14561,-0.38947
85,9766,3,-0.17542,-0.09180,0.11316,0.97363,-0.22266,0.20312,0.85156,1.46484,0.48633,0.42383,0.25789,-0.13951,-0.37463
86,9765,3,-0.16833,-0.08795,0.11523,0.97504,-0.39844,-0.08203,1.05859,1.48047,0.53711,0.48438,0.25949,-0.13310,-0.35931
