lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2825195,3,-0.04889,0.04218,0.10144,0.99274,0.40625,0.48438,3.51172,0.17969,0.60547,-0.86914,0.19948,0.09380,-0.08902
1,9766,3,-0.04858,0.04492,0.09705,0.99310,-0.38281,0.44141,4.89844,0.36523,0.62500,-0.91406,0.19045,0.09881,-0.08832
2,9765,3,-0.04773,0.04773,0.09265,0.99341,-0.75781,0.26953,5.62891,0.67578,0.58203,-0.98047,0.18149,0.10386,-0.08656
3,9766,3,-0.04565,0.05078,0.08783,0.99377,-1.20312,-0.31250,6.15625,0.95117,0.60547,-0.96875,0.17180,0.10917,-0.08241
4,9765,3,-0.04211,0.05389,0.08270,0.99420,-1.88281,-1.07031,6.62500,1.24414,0.69141,-0.88672,0.16167,0.11438,-0.07539
5,10743,3,-0.03711,0.05737,0.07770,0.99463,-3.78125,-2.92578,7.22656,1.53906,0.76172,-0.75000,0.15198,0.12019,-0.06542
6,12695,3,-0.03076,0.06134,0.07324,0.99493,-4.85938,-3.78125,7.07422,1.85352,0.70703,-0.62891,0.14362,0.12691,-0.05268
7,6836,3,-0.02301,0.06537,0.06940,0.99518,-5.91016,-4.46484,6.68359,2.23828,0.54492,-0.57617,0.13676,0.13370,-0.03707
8,9766,3,-0.01331,0.06909,0.06580,0.99536,-8.14453,-5.60938,5.91797,2.58984,0.36328,-0.41406,0.13078,0.13974,-0.01757
9,10742,3,-0.00110,0.07227,0.06244,0.99542,-9.01562,-6.07422,4.88281,2.93750,-0.02930,-0.06445,0.12579,0.14451,0.00691
10,9765,3,0.01245,0.07391,0.06036,0.99536,-9.59766,-6.10156,3.89453,3.27734,-0.37109,0.27734,0.12364,0.14616,0.03408
11,9766,3,0.02808,0.07385,0.05988,0.99506,-9.65234,-5.64062,2.89844,3.39648,-0.71094,0.58594,0.12493,0.14412,0.06545
12,9766,3,0.04523,0.07208,0.06085,0.99451,-8.75000,-3.90234,-0.52344,3.29102,-0.98242,0.88477,0.12915,0.13831,0.09985
13,10742,3,0.06213,0.06879,0.06317,0.99371,-8.17578,-3.19531,-1.85156,3.11914,-1.18945,1.14844,0.13563,0.12921,0.13368
14,9765,3,0.07898,0.06403,0.06696,0.99255,-7.48828,-2.86328,-2.92969,2.94336,-1.41406,1.36719,0.14451,0.11679,0.16727
15,9766,3,0.09473,0.05811,0.07178,0.99121,-6.24219,-2.39453,-5.08203,2.68555,-1.62109,1.61328,0.15471,0.10177,0.19845
16,12695,3,0.10962,0.05090,0.07776,0.98962,-5.91016,-2.40625,-5.96094,2.38477,-1.75391,1.90234,0.16641,0.08380,0.22763
17,7813,3,0.12286,0.04285,0.08478,0.98785,-5.53125,-2.53516,-6.64453,2.07617,-1.87500,2.19531,0.17935,0.06387,0.25322
18,9765,3,0.13501,0.03363,0.09344,0.98584,-5.08984,-2.60156,-7.33203,1.70898,-1.99609,2.45117,0.19472,0.04109,0.27622
19,9766,3,0.14557,0.02344,0.10333,0.98364,-3.94531,-2.43359,-8.74219,1.27539,-2.03906,2.67383,0.21172,0.01603,0.29555
20,10742,3,0.15466,0.01190,0.11493,0.98120,-3.29297,-2.42969,-9.27734,0.88086,-2.09375,2.83398,0.23129,-0.01219,0.31126
21,9766,3,0.16132,0.00031,0.12695,0.97870,-2.82812,-2.48438,-9.78125,0.51172,-2.27930,3.01953,0.25144,-0.04037,0.32161
