lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,0.13062,-0.04095,0.33984,0.93048,-5.39062,-1.44141,-6.23828,0.42578,-1.96289,2.21875,0.68202,-0.16575,0.21999
18,9766,3,0.13562,-0.04999,0.34882,0.92596,-4.75781,-1.48828,-6.42188,0.32422,-2.26367,2.28711,0.69948,-0.18830,0.22200
19,9765,3,0.14044,-0.06067,0.35791,0.92114,-2.96094,-1.55469,-6.64062,0.25781,-2.58203,2.27148,0.71724,-0.21393,0.22215
20,10742,3,0.14545,-0.07288,0.36676,0.91602,-1.93359,-1.68359,-6.73047,0.18359,-2.86133,2.18359,0.73461,-0.24256,0.22122
21,8789,3,0.15063,-0.08667,0.37512,0.91052,-1.07422,-1.76953,-6.77734,0.10352,-3.07617,2.03516,0.75123,-0.27428,0.21917
22,10743,3,0.15576,-0.10101,0.38226,0.90521,1.08203,-1.83594,-6.61328,0.04883,-3.23242,1.84570,0.76555,-0.30675,0.21648
23,9765,3,0.15576,-0.10101,0.38226,0.90521,1.90234,-1.78125,-6.35938,0.02539,-3.40234,1.61914,0.76555,-0.30675,0.21648
24,9766,3,0.16669,-0.13275,0.39368,0.89423,2.47266,-1.61328,-6.21094,-0.00781,-3.57617,1.38867,0.78920,-0.37756,0.20979
25,10742,3,0.17267,-0.14990,0.39752,0.88867,3.09375,-1.36719,-6.19531,-0.10156,-3.61914,1.22461,0.79754,-0.41554,0.20663
26,9766,3,0.17877,-0.16766,0.40021,0.88306,5.46875,-0.95703,-5.50000,-0.26172,-3.66211,1.07617,0.80381,-0.45470,0.20346
27,9765,3,0.18414,-0.18475,0.40179,0.87781,6.46094,-0.51172,-5.23047,-0.39844,-3.51562,0.86133,0.80824,-0.49192,0.19965
28,9766,3,0.18903,-0.20215,0.40240,0.87262,7.40234,-0.24219,-4.52344,-0.59570,-3.18945,0.65820,0.81118,-0.52930,0.19495
29,10742,3,0.19275,-0.21838,0.40198,0.86810,9.49609,0.17969,-3.90625,-0.80469,-2.87695,0.51367,0.81238,-0.56345,0.18929
30,9766,3,0.19519,-0.23358,0.40076,0.86414,10.08984,0.37891,-3.25000,-0.91797,-2.46484,0.42578,0.81252,-0.59456,0.18223
31,9765,3,0.19629,-0.24731,0.39917,0.86078,10.67578,0.44141,-2.50000,-1.03320,-1.99609,0.38867,0.81249,-0.62179,0.17371
32,9766,3,0.19598,-0.25922,0.39752,0.85815,11.45312,0.65234,-2.19141,-1.18164,-1.44727,0.32422,0.81286,-0.64435,0.16368
33,10742,3,0.19427,-0.26874,0.39600,0.85626,12.85156,1.10547,-1.64453,-1.35547,-0.77148,0.19727,0.81393,-0.66126,0.15247
34,9766,3,0.19073,-0.27612,0.39435,0.85547,12.99609,1.13281,-1.39844,-1.52344,-0.12305,0.07227,0.81516,-0.67243,0.13922
35,9765,3,0.18500,-0.28119,0.39246,0.85596,12.57422,1.14062,-1.33594,-1.62500,0.41016,-0.04883,0.81627,-0.67717,0.12349
36,9766,3,0.17786,-0.28369,0.39038,0.85760,11.78516,1.11328,-1.39844,-1.66797,0.76367,-0.22461,0.81661,-0.67572,0.10731
37,10742,3,0.16998,-0.28424,0.38806,0.86011,9.75781,1.50000,-2.13281,-1.72461,0.97266,-0.45117,0.81573,-0.66982,0.09171
38,9766,3,0.16132,-0.28345,0.38489,0.86340,8.63281,1.48438,-2.61719,-1.86719,1.13281,-0.66406,0.81242,-0.66068,0.07654
39,9765,3,0.15234,-0.28186,0.38080,0.86737,7.40625,1.36328,-3.06250,-2.03320,1.21094,-0.86328,0.80638,-0.64975,0.06235
40,9766,3,0.14270,-0.27985,0.37561,0.87189,4.93359,0.89844,-3.36328,-2.15234,1.23633,-1.07031,0.79768,-0.63754,0.04807
41,10742,3,0.13269,-0.27777,0.36938,0.87683,3.83203,0.73438,-3.51172,-2.27539,1.19727,-1.25586,0.78646,-0.62503,0.03390
42,9766,3,0.12225,-0.27570,0.36194,0.88208,2.78516,0.35156,-3.73438,-2.40039,1.11719,-1.34570,0.77253,-0.61243,0.01968
43,10742,3,0.11176,-0.27399,0.35376,0.88727,1.72266,-0.08203,-3.68359,-2.52148,1.12695,-1.38086,0.75711,-0.60079,0.00541
44,8789,3,0.10101,-0.27258,0.34528,0.89233,-0.42188,-1.26172,-3.19922,-2.67383,1.02930,-1.38867,0.74130,-0.58985,-0.00958
45,10742,3,0.08917,-0.27148,0.33588,0.89752,-1.18750,-1.76953,-3.01562,-2.75195,0.91406,-1.36719,0.72412,-0.57904,-0.02665
46,9766,3,0.07703,-0.27100,0.32623,0.90234,-2.07422,-2.35938,-2.51953,-2.78516,0.85938,-1.25391,0.70699,-0.56961,-0.04491
47,9766,3,0.06494,-0.27100,0.31696,0.90656,-2.96875,-3.03516,-2.05469,-2.77930,0.80859,-1.11133,0.69112,-0.56159,-0.06389
48,10742,3,0.05249,-0.27118,0.30804,0.91040,-4.48438,-4.12891,-1.22656,-2.75195,0.72852,-0.94531,0.67648,-0.55400,-0.08417
49,9765,3,0.04022,-0.27167,0.29993,0.91357,-5.04297,-4.30859,-0.89844,-2.69531,0.59180,-0.81445,0.66393,-0.54744,-0.10498
50,9766,3,0.02789,-0.27252,0.29224,0.91626,-5.57031,-4.28516,-0.63672,-2.63867,0.49609,-0.65039,0.65270,-0.54184,-0.12659
51,10742,3,0.01587,-0.27380,0.28534,0.91833,-6.53516,-4.13281,0.17578,-2.55664,0.41797,-0.45312,0.64348,-0.53746,-0.14852
52,8789,3,0.00464,-0.27527,0.27960,0.91980,-6.85547,-3.68750,0.54297,-2.45898,0.29688,-0.23633,0.63674,-0.53399,-0.16973
53,10742,3,-0.00739,-0.27716,0.27441,0.92078,-7.13281,-3.33594,0.75781,-2.37305,0.17578,-0.02344,0.63202,-0.53095,-0.19337
54,9766,3,-0.01874,-0.27942,0.27045,0.92108,-7.42188,-3.03516,1.21094,-2.26172,0.05469,0.21680,0.63010,-0.52894,-0.21674
55,9766,3,-0.02917,-0.28186,0.26788,0.92084,-7.64453,-2.76953,1.81641,-2.12109,-0.06836,0.44727,0.63110,-0.52760,-0.23924
56,10742,3,-0.04010,-0.28491,0.26630,0.91998,-7.53125,-2.56641,2.14062,-1.96875,-0.17578,0.66992,0.63509,-0.52688,-0.26395
57,9766,3,-0.05023,-0.28809,0.26605,0.91852,-7.32422,-2.34375,2.43359,-1.83594,-0.24023,0.87891,0.64200,-0.52650,-0.28801
58,9765,3,-0.05975,-0.29138,0.26697,0.91663,-6.97656,-2.14844,2.71875,-1.69531,-0.29297,1.05078,0.65140,-0.52625,-0.31164
59,9766,3,-0.06891,-0.29468,0.26898,0.91437,-6.39453,-1.57812,3.24609,-1.56641,-0.32227,1.20117,0.66319,-0.52570,-0.33520
60,10742,3,-0.07751,-0.29785,0.27191,0.91180,-6.23438,-1.24219,3.49219,-1.41992,-0.37891,1.32031,0.67676,-0.52474,-0.35808
61,10742,3,-0.08575,-0.30103,0.27563,0.90887,-6.10547,-0.87109,3.71875,-1.27930,-0.47656,1.42773,0.69206,-0.52350,-0.38072
62,8789,3,-0.09296,-0.30408,0.27991,0.90582,-5.90625,-0.46875,4.04688,-1.09961,-0.61328,1.51562,0.70804,-0.52228,-0.40143
63,9766,3,-0.09998,-0.30762,0.28528,0.90222,-5.58203,-0.26953,4.23438,-0.91406,-0.85547,1.53711,0.72689,-0.52133,-0.42293
64,10742,3,-0.10590,-0.31171,0.29120,0.89825,-5.04688,-0.34375,4.30469,-0.75586,-1.09375,1.55859,0.74709,-0.52163,-0.44316
65,9766,3,-0.11060,-0.31647,0.29742,0.89398,-4.21094,-0.58594,4.53516,-0.55469,-1.26562,1.63281,0.76822,-0.52362,-0.46194
66,9765,3,-0.11438,-0.32202,0.30450,0.88910,-2.20312,-1.45703,5.61719,-0.31836,-1.27344,1.67969,0.79192,-0.52702,-0.48050
67,9766,3,-0.11688,-0.32721,0.31171,0.88440,-1.26953,-1.53906,5.99219,-0.11328,-1.22656,1.56836,0.81511,-0.53040,-0.49624
68,10742,3,-0.11853,-0.33209,0.31934,0.87958,0.13281,-1.85547,6.25391,0.12305,-1.16602,1.41211,0.83884,-0.53346,-0.51037
69,9766,3,-0.11902,-0.33649,0.32672,0.87512,1.01953,-1.78516,6.53906,0.43164,-1.03320,1.41016,0.86108,-0.53655,-0.52153
70,9765,3,-0.11835,-0.34003,0.33417,0.87103,1.81641,-1.89453,6.84766,0.72656,-0.91016,1.49609,0.88212,-0.53898,-0.52940
71,10743,3,-0.11664,-0.34241,0.34210,0.86725,2.31250,-1.73828,6.51562,0.96289,-0.82227,1.50000,0.90257,-0.53996,-0.53402
72,9765,3,-0.11401,-0.34387,0.35071,0.86359,2.80469,-1.57812,6.29688,1.13867,-0.74805,1.29492,0.92317,-0.53977,-0.53602
73,9766,3,-0.11053,-0.34460,0.35883,0.86041,3.92969,-1.85547,5.63672,1.28516,-0.66602,1.10742,0.94149,-0.53945,-0.53508
74,9765,3,-0.10614,-0.34479,0.36646,0.85767,4.24609,-2.07031,5.50000,1.47656,-0.54102,0.99805,0.95774,-0.53940,-0.53135
75,10743,3,-0.10071,-0.34424,0.37396,0.85529,4.43750,-2.39062,5.30469,1.68555,-0.35742,0.94531,0.97249,-0.53928,-0.52453
76,9765,3,-0.09467,-0.34271,0.38123,0.85339,4.71094,-2.67578,5.07422,1.90039,-0.14844,0.85742,0.98529,-0.53838,-0.51500
77,9766,3,-0.08801,-0.33990,0.38837,0.85199,5.15625,-2.64844,4.23828,2.10352,0.04492,0.72070,0.99615,-0.53615,-0.50243
78,10742,3,-0.08081,-0.33594,0.39508,0.85120,5.06641,-2.60547,3.62500,2.28516,0.18750,0.60547,1.00449,-0.53291,-0.48691
79,9766,3,-0.07275,-0.33081,0.40161,0.85089,4.83594,-2.53906,2.83203,2.40625,0.32812,0.51758,1.01088,-0.52882,-0.46804
80,9765,3,-0.06409,-0.32465,0.40790,0.85095,4.29297,-2.34766,1.49609,2.46680,0.48438,0.44727,1.01556,-0.52387,-0.44652
81,9766,3,-0.05542,-0.31781,0.41376,0.85132,4.11719,-2.27344,0.81250,2.47852,0.60156,0.37695,1.01874,-0.51812,-0.42392
82,10742,3,-0.04663,-0.31024,0.41931,0.85193,4.05859,-2.22656,0.08984,2.47461,0.67383,0.28711,1.02068,-0.51150,-0.40005
83,9766,3,-0.03778,-0.30212,0.42444,0.85272,4.04297,-2.16797,-0.48438,2.48047,0.77539,0.21289,1.02144,-0.50429,-0.37528
84,9765,3,-0.02954,-0.29407,0.42889,0.85364,3.91406,-1.99219,-1.09375,2.48047,0.87695,0.14648,1.02123,-0.49692,-0.35152
85,9766,3,-0.02063,-0.28479,0.43335,0.85480,3.83203,-2.00391,-1.60156,2.47070,0.95312,0.08984,1.02004,-0.48815,-0.32510
86,10742,3,-0.01215,-0.27539,0.43732,0.85602,3.60547,-1.98047,-2.08594,2.41992,0.98828,0.02148,1.01821,-0.47896,-0.29928
87,9766,3,-0.00391,-0.26587,0.44080,0.85730,3.33594,-1.86719,-2.69922,2.31445,0.98047,-0.02344,1.01569,-0.46949,-0.27375
88,9765,3,0.00409,-0.25641,0.44391,0.85858,3.00000,-1.60156,-3.55859,2.21094,0.91992,-0.08203,1.01288,-0.45999,-0.24878
89,9766,3,0.01184,-0.24719,0.44659,0.85986,2.91797,-1.46094,-3.91406,2.13867,0.95508,-0.20508,1.00975,-0.45077,-0.22454
90,10742,3,0.01923,-0.23828,0.44867,0.86115,2.83594,-1.38281,-4.08594,1.97070,1.02930,-0.24219,1.00598,-0.44187,-0.20126
91,9766,3,0.02612,-0.22937,0.45020,0.86255,2.73047,-1.17969,-4.80469,1.77734,0.92188,-0.29688,1.00147,-0.43259,-0.17880
92,9765,3,0.03217,-0.22113,0.45123,0.86395,2.33984,-0.73828,-4.76172,1.59570,0.90820,-0.37500,0.99682,-0.42370,-0.15862
93,9766,3,0.03790,-0.21301,0.45178,0.86548,2.26562,-0.71094,-4.78516,1.42773,0.93359,-0.31641,0.99150,-0.41477,-0.13907
94,9766,3,0.04279,-0.20544,0.45203,0.86700,2.03906,-0.43750,-4.83984,1.24023,1.05078,-0.31055,0.98626,-0.40596,-0.12170
95,10742,3,0.04651,-0.19830,0.45215,0.86835,1.88672,0.54297,-4.65625,1.13867,0.97266,-0.44727,0.98169,-0.39680,-0.10707
96,9766,3,0.04980,-0.19092,0.45184,0.87000,1.51172,0.57031,-4.90234,0.98633,0.83789,-0.49805,0.97623,-0.38678,-0.09285
97,9765,3,0.05286,-0.18439,0.45099,0.87170,1.58984,0.46094,-4.82812,0.73828,0.79297,-0.48242,0.97017,-0.37806,-0.07988
