lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1353515,3,0.13940,-0.27258,-0.94464,0.11798,1.47656,-0.03906,-2.57422,-0.50586,-0.04102,-0.19336,-2.83165,0.20039,0.59326
1,9766,3,0.13922,-0.27039,-0.94537,0.11743,1.68359,-0.07812,-3.31641,-0.58008,-0.10156,-0.28320,-2.83330,0.20108,0.58849
2,9766,3,0.13892,-0.26764,-0.94629,0.11658,1.65234,-0.05859,-3.69141,-0.65234,-0.22070,-0.36719,-2.83574,0.20188,0.58248
3,9765,3,0.13831,-0.26465,-0.94739,0.11523,1.62109,-0.16797,-4.18359,-0.74219,-0.35547,-0.42188,-2.83938,0.20245,0.57573
4,9766,3,0.13708,-0.26123,-0.94873,0.11340,1.61328,-0.21094,-4.64453,-0.83594,-0.51953,-0.50000,-2.84447,0.20224,0.56775
5,10742,3,0.13531,-0.25757,-0.95026,0.11127,1.86719,-0.02734,-5.52734,-0.97070,-0.65234,-0.58594,-2.85055,0.20120,0.55897
6,9766,3,0.13269,-0.25305,-0.95215,0.10846,2.04297,0.05859,-5.88672,-1.19336,-0.65234,-0.63281,-2.85862,0.19910,0.54798
7,9765,3,0.12976,-0.24780,-0.95428,0.10541,2.40234,0.08594,-6.17969,-1.47461,-0.50195,-0.65039,-2.86747,0.19668,0.53534
8,10742,3,0.12714,-0.24133,-0.95660,0.10242,2.65234,0.17188,-6.25000,-1.78906,-0.20898,-0.64258,-2.87620,0.19504,0.52036
9,9766,3,0.12543,-0.23328,-0.95911,0.09998,3.07422,0.12891,-6.24219,-2.11719,0.15234,-0.63477,-2.88361,0.19518,0.50258
10,10742,3,0.12512,-0.22363,-0.96161,0.09808,3.25000,0.14844,-6.36719,-2.44531,0.54297,-0.63086,-2.88945,0.19806,0.48218
11,8789,3,0.12646,-0.21191,-0.96423,0.09680,3.42188,0.16797,-6.60547,-2.75000,0.88281,-0.68164,-2.89369,0.20427,0.45821
12,10742,3,0.12933,-0.19879,-0.96674,0.09601,3.27734,-0.17188,-7.23047,-3.02930,1.05664,-0.78711,-2.89660,0.21350,0.43199
13,12696,3,0.13348,-0.18372,-0.96918,0.09528,2.93359,-0.40625,-7.69141,-3.25586,0.99219,-0.95312,-2.89942,0.22565,0.40225
14,6836,3,0.13757,-0.16821,-0.97156,0.09418,2.20312,-0.66797,-8.11328,-3.43555,0.75586,-1.12500,-2.90343,0.23787,0.37147
15,9765,3,0.14111,-0.15088,-0.97406,0.09210,1.62109,-0.92188,-8.23047,-3.63672,0.51953,-1.21484,-2.91041,0.24971,0.33649
16,10743,3,0.14349,-0.13251,-0.97662,0.08936,0.64062,-2.31250,-7.38672,-3.81836,0.31250,-1.25000,-2.91984,0.25952,0.29877
17,9765,3,0.14478,-0.11243,-0.97925,0.08618,0.74219,-2.64844,-6.82422,-3.91406,0.08203,-1.30859,-2.93128,0.26735,0.25700
18,9766,3,0.14484,-0.09241,-0.98163,0.08276,0.98047,-2.76172,-6.24219,-3.99023,-0.00586,-1.35547,-2.94380,0.27242,0.21492
19,9765,3,0.14398,-0.07178,-0.98383,0.07904,1.42578,-2.78516,-5.53906,-4.09180,0.05859,-1.36719,-2.95747,0.27542,0.17124
20,10743,3,0.14307,-0.05090,-0.98553,0.07526,2.33203,-3.46094,-4.31250,-4.19922,0.24219,-1.36523,-2.97137,0.27789,0.12707
21,11718,3,0.14258,-0.02966,-0.98676,0.07153,2.69922,-3.54297,-3.69531,-4.32422,0.56641,-1.34180,-2.98523,0.28081,0.08225
22,7813,3,0.14325,-0.00824,-0.98730,0.06805,3.04297,-3.66016,-3.28125,-4.50977,1.02344,-1.32617,-2.99859,0.28561,0.03729
23,9765,3,0.14575,0.01459,-0.98712,0.06470,3.46094,-3.84375,-2.90234,-4.64258,1.43359,-1.36523,-3.01223,0.29383,-0.01038
24,10743,3,0.15039,0.03949,-0.98596,0.06116,3.00391,-4.82031,-2.23438,-4.63867,1.41992,-1.59180,-3.02733,0.30614,-0.06241
25,9765,3,0.15576,0.06384,-0.98407,0.05707,1.92578,-5.23438,-1.95703,-4.54297,1.22656,-1.75586,-3.04409,0.31925,-0.11386
26,9766,3,0.16040,0.08807,-0.98175,0.05194,0.98438,-5.88281,-1.35938,-4.47461,1.16406,-1.79102,-3.06358,0.33005,-0.16594
27,9766,3,0.16425,0.11121,-0.97900,0.04651,-0.09375,-6.75000,-0.62109,-4.44922,1.11523,-1.77148,-3.08375,0.33837,-0.21633
28,10742,3,0.16791,0.13544,-0.97559,0.04065,-0.53125,-6.86328,-0.13672,-4.37109,1.15039,-1.70312,-3.10563,0.34547,-0.26961
29,9765,3,0.17139,0.15851,-0.97174,0.03467,-0.55859,-6.80859,0.55469,-4.18945,1.21484,-1.66992,-3.12770,0.35126,-0.32092
30,9766,3,0.17493,0.18024,-0.96747,0.02942,-0.36719,-6.74609,1.15625,-3.91406,1.28125,-1.63477,3.13505,0.35661,-0.36955
31,9766,3,0.17902,0.20209,-0.96259,0.02362,-0.27344,-6.60938,1.46875,-3.62500,1.41797,-1.57031,3.11285,0.36204,-0.41914
32,10742,3,0.18347,0.22174,-0.95752,0.01794,-0.31250,-5.94922,1.20312,-3.48438,1.59180,-1.49219,3.09121,0.36753,-0.46450
33,9765,3,0.18872,0.24042,-0.95209,0.01221,-0.40234,-5.19141,0.45703,-3.54883,1.77734,-1.44141,3.06902,0.37386,-0.50842
34,9766,3,0.19482,0.25854,-0.94611,0.00610,-0.69531,-4.56641,-1.04688,-3.65625,1.78320,-1.51758,3.04536,0.38097,-0.55209
35,12695,3,-0.20129,-0.27679,0.93964,0.00000,-1.55078,-4.62891,-1.11328,-3.61719,1.43555,-1.65430,3.02093,0.38792,-0.59668
36,7813,3,-0.20654,-0.29474,0.93298,0.00623,-2.78516,-4.78516,-1.06250,-3.59961,1.01172,-1.68750,2.99680,0.39166,-0.64075
37,9765,3,-0.21002,-0.31311,0.92609,0.01251,-3.41016,-4.96875,-1.07812,-3.66797,0.76172,-1.58984,2.97346,0.39108,-0.68545
38,9766,3,-0.21198,-0.33136,0.91919,0.01819,-3.78906,-5.77734,-0.07031,-3.62500,0.70703,-1.41602,2.95264,0.38725,-0.72914
39,10742,3,-0.21344,-0.34998,0.91180,0.02313,-3.61328,-5.90625,0.83594,-3.43164,0.65430,-1.25586,2.93360,0.38230,-0.77336
40,9766,3,-0.21484,-0.36749,0.90448,0.02728,-3.35156,-5.78906,1.17188,-3.20117,0.61719,-1.10352,2.91675,0.37748,-0.81498
41,9766,3,-0.21619,-0.38336,0.89740,0.03070,-3.03906,-5.66797,1.56641,-2.97461,0.59375,-0.98633,2.90213,0.37308,-0.85285
42,9765,3,-0.21765,-0.39807,0.89050,0.03381,-2.42578,-5.07422,1.57031,-2.80469,0.52734,-0.91406,2.88853,0.36905,-0.88822
43,13672,3,-0.21899,-0.41168,0.88385,0.03656,-2.35156,-4.53516,1.36719,-2.73633,0.53906,-0.84961,2.87626,0.36508,-0.92106
44,6836,3,-0.22028,-0.42426,0.87750,0.03900,-2.23047,-4.36328,1.55078,-2.67773,0.52930,-0.80273,2.86512,0.36128,-0.95150
