lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.07733,0.01624,-0.46484,0.88184,-0.77734,0.62891,3.25781,-0.03516,0.51562,-0.07617,-0.96693,-0.04328,-0.15222
1,9765,3,-0.07654,0.01843,-0.46533,0.88159,-0.84375,0.78125,3.59375,0.04492,0.57031,-0.06250,-0.96836,-0.03874,-0.15282
2,9766,3,-0.07526,0.02075,-0.46582,0.88141,-1.10547,0.82031,4.00781,0.11328,0.64258,-0.03516,-0.96980,-0.03354,-0.15268
3,10742,3,-0.07349,0.02325,-0.46619,0.88129,-2.11328,0.88672,5.00391,0.22852,0.72461,0.00781,-0.97104,-0.02753,-0.15186
4,9766,3,-0.07349,0.02325,-0.46619,0.88129,-2.62891,0.64062,5.49609,0.40430,0.75391,0.04492,-0.97104,-0.02753,-0.15186
5,9766,3,-0.06805,0.02832,-0.46655,0.88141,-3.08594,0.07422,5.91016,0.70703,0.70117,0.05664,-0.97267,-0.01358,-0.14694
6,9765,3,-0.06384,0.03027,-0.46655,0.88165,-4.43359,-1.28125,6.81250,1.11133,0.55664,0.07812,-0.97300,-0.00619,-0.14130
7,10742,3,-0.05841,0.03094,-0.46643,0.88208,-4.86719,-1.94141,6.99609,1.52930,0.33008,0.11719,-0.97283,0.00010,-0.13230
8,9766,3,-0.05145,0.02979,-0.46625,0.88269,-5.16406,-2.61328,6.85156,1.91016,0.08398,0.13867,-0.97220,0.00460,-0.11888
9,9766,3,-0.04340,0.02673,-0.46576,0.88342,-5.48828,-3.04297,6.48828,2.25000,-0.14258,0.21289,-0.97072,0.00681,-0.10176
10,9765,3,-0.03467,0.02197,-0.46497,0.88434,-5.98438,-3.58594,5.50781,2.48828,-0.34375,0.36133,-0.96838,0.00662,-0.08185
11,10742,3,-0.02429,0.01514,-0.46362,0.88556,-6.07031,-3.74219,4.42188,2.59570,-0.46289,0.57422,-0.96472,0.00428,-0.05709
12,9766,3,-0.01385,0.00745,-0.46136,0.88708,-6.26172,-3.87891,3.82031,2.68359,-0.49609,0.81055,-0.95919,0.00043,-0.03146
13,9766,3,-0.00317,-0.00073,-0.45801,0.88892,-6.14062,-3.86719,3.08594,2.75000,-0.51758,1.04102,-0.95152,-0.00421,-0.00497
14,9765,3,0.00781,-0.00928,-0.45361,0.89111,-5.88672,-3.48047,1.08594,2.77930,-0.55664,1.29688,-0.94181,-0.00945,0.02234
15,10742,3,0.01880,-0.01794,-0.44812,0.89362,-5.89844,-3.51562,0.28906,2.82617,-0.61523,1.57812,-0.93002,-0.01522,0.04970
16,9766,3,0.02991,-0.02698,-0.44122,0.89648,-5.73047,-3.59766,-0.46875,2.88672,-0.71680,1.79883,-0.91558,-0.02198,0.07753
17,12695,3,0.04108,-0.03650,-0.43311,0.89966,-4.73438,-3.33594,-1.97656,2.92578,-0.87109,1.93164,-0.89893,-0.03010,0.10577
18,6836,3,0.05176,-0.04645,-0.42432,0.90283,-4.32422,-3.33203,-2.74219,2.86719,-1.02539,2.02539,-0.88136,-0.03996,0.13338
19,10743,3,0.06238,-0.05737,-0.41467,0.90601,-3.85938,-3.48438,-3.59375,2.69141,-1.16016,2.11914,-0.86270,-0.05225,0.16154
20,9765,3,0.07245,-0.06903,-0.40417,0.90918,-3.46094,-3.59766,-4.41797,2.45312,-1.22852,2.22852,-0.84298,-0.06701,0.18909
21,9766,3,0.08075,-0.08014,-0.39380,0.91217,-2.88281,-3.86328,-5.12891,2.21484,-1.23633,2.34961,-0.82393,-0.08269,0.21274
22,10742,3,0.08838,-0.09167,-0.38214,0.91528,-2.62500,-4.03516,-5.29688,2.02734,-1.27148,2.45898,-0.80290,-0.10044,0.23519
23,9766,3,0.09454,-0.10242,-0.37061,0.91827,-2.25391,-4.08984,-5.55078,1.87305,-1.37695,2.50781,-0.78232,-0.11829,0.25402
24,9765,3,0.09985,-0.11334,-0.35852,0.92120,-1.86719,-4.01953,-5.87109,1.69922,-1.50000,2.50781,-0.76110,-0.13766,0.27109
25,12696,3,0.10406,-0.12445,-0.34650,0.92395,-0.83594,-3.76562,-6.49609,1.51953,-1.64648,2.48828,-0.74044,-0.15851,0.28594
26,7812,3,0.10712,-0.13519,-0.33514,0.92621,-0.60938,-3.71484,-6.89453,1.31836,-1.84961,2.46094,-0.72143,-0.17961,0.29819
27,9766,3,0.10907,-0.14691,-0.32343,0.92841,-0.29297,-3.60156,-7.23047,1.12109,-2.08008,2.41211,-0.70223,-0.20364,0.30870
28,9765,3,0.10986,-0.15948,-0.31152,0.93030,0.67578,-3.43359,-7.50391,0.91211,-2.28711,2.32617,-0.68327,-0.23032,0.31731
29,9766,3,0.10938,-0.17285,-0.30005,0.93176,0.94531,-3.51172,-7.61719,0.66992,-2.44531,2.26172,-0.66567,-0.25936,0.32381
30,10742,3,0.10767,-0.18616,-0.28949,0.93274,1.09375,-3.56641,-7.76172,0.38672,-2.51562,2.28125,-0.64999,-0.28892,0.32780
