lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1664062,3,-0.05267,0.02942,0.11676,0.99133,-0.80078,0.30469,3.39844,-0.13086,-0.10938,0.03906,0.23102,0.07069,-0.09796
1,9766,3,-0.05347,0.02875,0.11688,0.99127,-0.96094,0.32031,3.93359,-0.01367,-0.12891,0.09961,0.23127,0.06955,-0.09969
2,9765,3,-0.05377,0.02820,0.11731,0.99121,-1.20703,0.32812,4.77734,0.09375,-0.09766,0.18164,0.23216,0.06857,-0.10039
3,10743,3,-0.05347,0.02765,0.11810,0.99115,-1.43750,0.24219,5.46484,0.22852,-0.10938,0.23242,0.23382,0.06749,-0.09985
4,8789,3,-0.05255,0.02734,0.11914,0.99109,-1.29297,0.18750,5.50391,0.36719,-0.13086,0.26758,0.23600,0.06677,-0.09803
5,10742,3,-0.05096,0.02698,0.12042,0.99103,-1.18750,-0.15625,6.03125,0.52539,-0.17188,0.27539,0.23872,0.06580,-0.09487
6,9766,3,-0.04858,0.02655,0.12177,0.99103,-1.15625,-0.37891,5.97656,0.69531,-0.26172,0.26367,0.24160,0.06450,-0.09014
7,10742,3,-0.04541,0.02594,0.12311,0.99103,-1.21875,-0.52734,5.96875,0.88281,-0.36914,0.25000,0.24455,0.06263,-0.08388
8,8789,3,-0.04126,0.02496,0.12439,0.99109,-1.24219,-0.48047,5.83984,1.03320,-0.47070,0.20703,0.24744,0.05978,-0.07578
9,10742,3,-0.03650,0.02362,0.12549,0.99115,-1.12500,-0.39062,5.67188,1.11133,-0.50000,0.19727,0.25001,0.05601,-0.06658
10,9766,3,-0.03058,0.02185,0.12653,0.99127,-1.17188,-0.26172,5.85547,1.16602,-0.44141,0.23828,0.25250,0.05108,-0.05519
11,10742,3,-0.02454,0.02026,0.12762,0.99133,-1.28906,-0.11328,6.07031,1.28125,-0.39258,0.29688,0.25506,0.04645,-0.04353
12,8789,3,-0.01813,0.01898,0.12891,0.99133,-1.36719,-0.07812,6.32031,1.42969,-0.29297,0.37500,0.25796,0.04232,-0.03108
13,10742,3,-0.01117,0.01825,0.13055,0.99121,-1.75000,-0.21875,7.15625,1.62500,-0.20508,0.45117,0.26158,0.03910,-0.01739
14,9766,3,-0.00342,0.01801,0.13251,0.99103,-1.80469,-0.25000,7.10938,1.79688,-0.14844,0.50977,0.26580,0.03660,-0.00200
15,9765,3,0.00531,0.01831,0.13477,0.99066,-1.96484,-0.26953,7.14062,1.92383,-0.07422,0.53320,0.27068,0.03486,0.01547
16,9766,3,0.01440,0.01898,0.13721,0.99023,-2.43359,-0.33203,6.94141,2.05273,-0.03711,0.56836,0.27594,0.03365,0.03376
17,10742,3,0.02454,0.02008,0.13983,0.98969,-2.83203,-0.57422,6.48047,2.25195,-0.11328,0.58594,0.28161,0.03289,0.05424
18,9766,3,0.03534,0.02118,0.14252,0.98895,-3.26172,-0.75391,6.18359,2.51758,-0.38281,0.51172,0.28746,0.03182,0.07604
19,10742,3,0.04749,0.02155,0.14496,0.98804,-3.51953,-0.95312,5.11719,2.71680,-0.63281,0.42383,0.29279,0.02881,0.10030
20,8789,3,0.06110,0.02087,0.14697,0.98706,-3.87500,-1.55469,3.18750,2.81445,-0.82422,0.42383,0.29711,0.02325,0.12712
21,10742,3,0.07507,0.01923,0.14856,0.98584,-3.94531,-2.17188,2.14062,2.83984,-0.86719,0.47070,0.30034,0.01560,0.15437
22,9766,3,0.08978,0.01697,0.15021,0.98444,-3.80078,-2.52344,1.44922,2.82812,-0.94727,0.49023,0.30342,0.00644,0.18288
23,9765,3,0.10431,0.01447,0.15192,0.98279,-3.47266,-2.75000,0.19531,2.73828,-0.94922,0.54492,0.30638,-0.00326,0.21098
24,10743,3,0.10431,0.01447,0.15192,0.98279,-3.18359,-2.64844,-1.16797,2.64453,-0.89844,0.64453,0.30638,-0.00326,0.21098
25,9765,3,0.13214,0.00903,0.15594,0.97882,-3.13281,-2.55469,-1.95703,2.53906,-0.87500,0.72070,0.31285,-0.02353,0.26467
26,9766,3,0.14600,0.00623,0.15875,0.97644,-3.00391,-2.48828,-2.62109,2.39844,-0.81836,0.77344,0.31733,-0.03420,0.29137
27,9765,3,0.15851,0.00354,0.16168,0.97400,-2.33203,-2.45703,-3.77734,2.23242,-0.73047,0.79883,0.32194,-0.04438,0.31544
28,10743,3,0.17090,0.00098,0.16498,0.97137,-2.12500,-2.86719,-4.39453,2.05859,-0.66016,0.80664,0.32713,-0.05452,0.33930
29,9765,3,0.18188,-0.00128,0.16833,0.96881,-2.12891,-3.33594,-4.86328,1.88281,-0.59570,0.81641,0.33245,-0.06376,0.36046
30,9766,3,0.19202,-0.00336,0.17175,0.96625,-2.09766,-3.81641,-5.28906,1.75391,-0.57812,0.81445,0.33788,-0.07251,0.37996
31,9766,3,0.20142,-0.00543,0.17523,0.96368,-2.60547,-4.40234,-6.02344,1.70312,-0.73047,0.77344,0.34337,-0.08115,0.39800
32,10742,3,0.21008,-0.00775,0.17841,0.96124,-3.18359,-4.62500,-6.57422,1.65234,-0.97656,0.77734,0.34809,-0.08998,0.41451
33,9765,3,0.21887,-0.01111,0.18134,0.95868,-3.67578,-4.92578,-7.03125,1.56055,-1.18750,0.83398,0.35179,-0.10085,0.43098
34,10743,3,0.22754,-0.01569,0.18414,0.95605,-3.64844,-5.55859,-7.57422,1.49219,-1.36328,0.90234,0.35462,-0.11404,0.44685
35,8789,3,0.23566,-0.02118,0.18695,0.95343,-3.43359,-5.68359,-7.87891,1.46289,-1.54102,0.93555,0.35695,-0.12886,0.46135
36,10742,3,0.24414,-0.02789,0.18988,0.95056,-3.14844,-5.68359,-8.21484,1.36328,-1.61328,0.99609,0.35876,-0.14626,0.47624
37,9765,3,0.25238,-0.03528,0.19281,0.94757,-2.86719,-5.71875,-8.70312,1.17773,-1.59375,1.09570,0.36011,-0.16493,0.49052
38,9766,3,0.25952,-0.04266,0.19586,0.94470,-2.61719,-5.42188,-9.65234,0.96680,-1.54102,1.22070,0.36168,-0.18329,0.50259
39,10742,3,0.26605,-0.05078,0.19971,0.94165,-2.38281,-5.22266,-9.99609,0.75781,-1.47266,1.31445,0.36446,-0.20331,0.51313
40,9766,3,0.27130,-0.05865,0.20392,0.93884,-2.10547,-4.92578,-10.15625,0.54883,-1.48242,1.40234,0.36819,-0.22260,0.52101
41,9765,3,0.27545,-0.06665,0.20850,0.93610,-1.80078,-4.75781,-10.70703,0.30469,-1.47070,1.45898,0.37279,-0.24198,0.52651
42,9766,3,0.27856,-0.07513,0.21338,0.93341,-0.95312,-4.25781,-11.44141,0.01367,-1.40039,1.50977,0.37802,-0.26213,0.52962
43,10742,3,0.28021,-0.08356,0.21832,0.93103,-0.40625,-3.92969,-11.89062,-0.30664,-1.34180,1.53711,0.38382,-0.28166,0.52962
44,9766,3,0.28040,-0.09222,0.22351,0.92896,-0.08984,-3.36719,-12.28125,-0.64258,-1.27539,1.52930,0.39052,-0.30121,0.52628
45,9766,3,0.27899,-0.10052,0.22833,0.92731,0.20703,-2.70703,-12.64062,-0.96875,-1.18359,1.49219,0.39731,-0.31924,0.51970
46,9765,3,0.27576,-0.10956,0.23346,0.92596,1.03125,-1.93359,-12.90234,-1.26367,-1.05273,1.42773,0.40526,-0.33807,0.50879
47,10742,3,0.27106,-0.11804,0.23816,0.92517,1.44922,-1.37891,-13.02344,-1.58594,-0.83594,1.34570,0.41336,-0.35491,0.49484
48,8789,3,0.26471,-0.12592,0.24243,0.92480,1.55469,-1.01562,-13.07812,-1.89648,-0.50977,1.34180,0.42180,-0.36961,0.47756
