lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.10767,-0.31702,-0.26550,0.90411,-1.33594,-0.05078,-2.68359,-0.61914,0.00977,-0.21094,-0.69474,-0.54225,0.43766
1,9765,3,0.10547,-0.31610,-0.26727,0.90417,-1.59766,-0.09375,-3.08203,-0.71289,0.04492,-0.16016,-0.69675,-0.54129,0.43310
2,10743,3,0.10272,-0.31494,-0.26910,0.90436,-1.58984,0.01953,-3.79688,-0.87891,0.03711,-0.11914,-0.69841,-0.54024,0.42717
3,9765,3,0.09943,-0.31360,-0.27094,0.90466,-1.69531,0.03906,-4.05859,-1.07031,0.09766,-0.06836,-0.69961,-0.53926,0.41989
4,9766,3,0.09528,-0.31195,-0.27277,0.90509,-1.98828,0.10938,-4.24219,-1.23438,0.11133,-0.03320,-0.70017,-0.53835,0.41054
5,9766,3,0.09027,-0.30981,-0.27466,0.90576,-2.17188,0.03906,-4.66406,-1.38867,0.08008,0.00000,-0.69999,-0.53712,0.39891
6,10742,3,0.08459,-0.30756,-0.27667,0.90649,-2.50781,-0.01172,-5.00781,-1.55469,0.14648,0.09375,-0.69967,-0.53608,0.38584
7,9765,3,0.07800,-0.30505,-0.27856,0.90735,-2.92188,-0.31641,-4.90234,-1.70508,0.24219,0.21680,-0.69847,-0.53531,0.37059
8,9766,3,0.07068,-0.30194,-0.28021,0.90845,-3.75000,-0.71094,-4.88672,-1.87109,0.27344,0.35547,-0.69591,-0.53403,0.35308
9,9766,3,0.06244,-0.29834,-0.28143,0.90991,-4.14844,-0.97656,-4.98047,-2.08789,0.32617,0.55664,-0.69152,-0.53258,0.33292
10,10742,3,0.05322,-0.29431,-0.28217,0.91156,-4.75391,-1.22656,-5.00391,-2.31836,0.41016,0.81641,-0.68535,-0.53115,0.31011
11,9765,3,0.04260,-0.28961,-0.28210,0.91364,-5.26562,-1.35938,-4.95312,-2.58789,0.49414,1.11523,-0.67627,-0.52957,0.28331
12,11719,3,0.03113,-0.28448,-0.28107,0.91602,-6.01562,-2.03516,-4.75391,-2.91211,0.54883,1.43945,-0.66438,-0.52787,0.25385
13,7813,3,0.01740,-0.27838,-0.27893,0.91888,-6.14453,-2.20703,-4.90234,-3.28711,0.60352,1.75977,-0.64839,-0.52582,0.21825
14,10742,3,0.00146,-0.27136,-0.27576,0.92212,-6.19922,-2.24609,-4.82812,-3.72266,0.60156,2.07031,-0.62862,-0.52320,0.17681
15,9765,3,-0.01685,-0.26355,-0.27148,0.92548,-6.01562,-2.23828,-4.82031,-4.21094,0.59961,2.39062,-0.60514,-0.52012,0.12934
16,9766,3,-0.03723,-0.25519,-0.26636,0.92877,-5.32422,-2.52734,-4.33984,-4.54883,0.67383,2.71094,-0.57889,-0.51648,0.07687
17,10742,3,-0.06012,-0.24573,-0.26001,0.93188,-4.66406,-2.45703,-3.50391,-4.64453,0.62891,2.99023,-0.54890,-0.51122,0.01804
18,11719,3,-0.08392,-0.23584,-0.25250,0.93463,-3.60547,-2.51562,-3.05469,-4.47070,0.44531,3.12305,-0.51660,-0.50436,-0.04316
19,7813,3,-0.10736,-0.22650,-0.24390,0.93683,-1.27344,-3.37891,-0.59375,-4.09961,0.54297,3.23242,-0.48314,-0.49698,-0.10334
20,9765,3,-0.13031,-0.21722,-0.23401,0.93866,-0.12500,-4.25781,1.16016,-3.71289,0.82617,3.23242,-0.44809,-0.48791,-0.16257
21,10742,3,-0.15228,-0.20679,-0.22290,0.94037,1.14844,-4.60938,2.53906,-3.34375,1.01953,3.14258,-0.41206,-0.47443,-0.22012
22,8789,3,-0.17090,-0.19617,-0.21228,0.94196,1.94922,-4.94531,3.19922,-3.17773,1.32617,3.06641,-0.38019,-0.45794,-0.26933
23,10743,3,-0.18750,-0.18481,-0.20203,0.94330,3.11719,-5.71484,4.77344,-3.09570,1.66406,2.94727,-0.35162,-0.43836,-0.31332
24,12695,3,-0.20404,-0.17126,-0.19171,0.94458,3.80469,-5.31641,5.03516,-2.98828,1.76953,2.75000,-0.32488,-0.41348,-0.35677
25,7812,3,-0.21869,-0.15771,-0.18280,0.94543,4.21484,-4.81641,5.18750,-2.77734,1.59180,2.50000,-0.30352,-0.38784,-0.39458
